start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
26400000000.0,0.007721,0.07384,0.08614,0.0071274999999999,0.008583,0.0739,4.4816e-05,9.155e-05,0.035344,0.0038581,32.888,0.19196,0.0,5,3
26700000000.0,0.007679,0.0738,0.08614,0.0071224999999999,0.008578,0.07391,3.6244e-05,9.155e-05,0.082606,0.0030006,32.782,0.19206,0.0,5,3
27000000000.0,0.0072499999999999,0.07382,0.08617,0.0071225,0.008578,0.07389,3.9104e-05,9.155e-05,0.112636,0.0035001,31.046,0.1828,0.0,5,3
27300000000.0,0.007179,0.07379,0.08617,0.0071224999999999,0.008579,0.0739,3.6244e-05,9.155e-05,0.138905,0.00357153,29.333,0.1725,0.0,5,3
27600000000.0,0.007371,0.07389,0.08617,0.0071235,0.008577,0.07392,3.7191e-05,9.155e-05,0.055479,0.0028582,30.832,0.18204,0.0,5,3
27900000000.0,0.007164,0.07387,0.08617,0.0071235,0.008579,0.07392,3.7194e-05,9.155e-05,0.042015,0.0033575,30.587,0.18183,0.0,5,3
28200000000.0,0.007235,0.07386,0.08617,0.0071195,0.008575,0.07389,4.6736e-05,9.155e-05,0.033173,0.0064318,28.745,0.16725,0.0,5,3
28500000000.0,0.007748,0.07383,0.08617,0.0071115,0.008567,0.07387,3.9105e-05,9.155e-05,0.147437,0.0044298,32.524,0.19168,0.0,5,3
28800000000.0,0.007505,0.07383,0.08617,0.0071026,0.0085589999999999,0.0739,5.1498e-05,9.155e-05,0.062486,0.0051423,31.883000000000003,0.18821,0.0,5,3
29100000000.0,0.00731,0.07385,0.08617,0.0071035,0.008559,0.07387,3.4331e-05,9.155e-05,0.03654,0.0022134999999999,31.577,0.18725,0.0,5,3
29400000000.0,0.007589,0.07383,0.08614,0.0070965,0.008554,0.07387,4.5779e-05,9.155e-05,0.115858,0.0042144,31.187,0.18486,0.0,5,3
29700000000.0,0.007319,0.07381,0.08617,0.0070937,0.0085471,0.07391,4.2917e-05,9.155e-05,0.037174,0.0031437,29.913,0.17703,0.0,5,3
30000000000.0,0.007648,0.07383,0.08614,0.0070869,0.0085423,0.07391,4.7687e-05,9.155e-05,0.087163,0.0040721,31.62,0.18541,0.0,5,3
30300000000.0,0.007535,0.07384,0.08614,0.0070869,0.0085423,0.07389,3.4334e-05,9.155e-05,0.09593,0.00264313,31.553,0.18647,0.0,5,3
30600000000.0,0.00724,0.07387,0.08617,0.0070869,0.0085423,0.07392,5.436e-05,9.155e-05,0.066857,0.0066441,31.223,0.18451,0.0,5,3
30900000000.0,0.007365,0.07384,0.08617,0.0070879,0.0085423,0.0739,3.6239e-05,9.155e-05,0.095623,0.0028585,31.146,0.18285,0.0,5,3
31200000000.0,0.007226,0.07389,0.08617,0.0070879,0.0085433,0.07393,4.8641e-05,9.155e-05,0.096595,0.0035707,32.387,0.19127,0.0,5,3
31500000000.0,0.007058,0.07386,0.08617,0.0070929,0.0085453,0.0739,4.7685e-05,9.155e-05,0.050484,0.0062862,31.466,0.1853,0.0,5,3
31800000000.0,0.007662,0.07387,0.08617,0.0070909,0.0085473,0.07393,4.3871e-05,9.155e-05,0.1452419999999999,0.0035721,30.848,0.1787,0.0,5,3
32100000000.0,0.007487,0.07385,0.08617,0.0070889,0.0085453,0.07405,3.3383e-05,9.155e-05,0.137051,0.0023585,30.198,0.1750499999999999,0.0,5,3
32400000000.0,0.00764,0.07386,0.08617,0.0070869,0.0085433,0.07405,3.9099e-05,9.155e-05,0.1030949999999999,0.0022144,34.09,0.20007,0.0,5,3
32700000000.0,0.007594,0.07384,0.08617,0.0070809,0.0085374,0.07391,2.956e-05,9.155e-05,0.03698,0.0017149,34.641,0.20398,0.0,5,3
33000000000.0,0.007304,0.07383,0.08617,0.0070809,0.0085363,0.07389,3.8152e-05,9.155e-05,0.050621,0.0025713,33.517,0.1985,0.0,5,3
33300000000.0,0.007447,0.07384,0.08617,0.0070809,0.0085363,0.07391,4.1011e-05,9.155e-05,0.090277,0.0035002999999999,30.175,0.17676,0.0,5,3
33600000000.0,0.007318,0.07385,0.08617,0.0070829,0.0085383,0.0739,3.0518e-05,9.155e-05,0.111925,0.0017853,33.592,0.19872,0.0,5,3
33900000000.0,0.007105,0.07379,0.08617,0.0070829,0.0085383,0.07386,4.5774e-05,9.155e-05,0.0897139999999999,0.00464363,32.497,0.19262,0.0,5,3
34200000000.0,0.006996,0.07383,0.08617,0.0070859,0.0085383,0.07389,4.6724e-05,9.155e-05,0.067616,0.0033574,31.944,0.18617,0.0,5,3
34500000000.0,0.007129,0.07386,0.08617,0.0070859,0.0085383,0.0739,3.4338e-05,9.155e-05,0.088144,0.0028592,32.226,0.18866,0.0,5,3
34800000000.0,0.00849,0.07387,0.08617,0.0070938,0.0085482,0.07394,8.2971e-05,9.155e-05,0.214446,0.0071433999999999,31.463,0.1778199999999999,0.0,5,3
35100000000.0,0.009188,0.07389,0.08617,0.0071056,0.008563,0.07396,4.0049e-05,9.155e-05,0.14401,0.0026433,32.376000000000005,0.18051,0.0,5,3
35400000000.0,0.008743,0.07386,0.08617,0.0071076,0.008567,0.07393,4.4823e-05,9.155e-05,0.099961,0.0037875,31.321,0.17358,0.0,5,3
35700000000.0,0.00878,0.07384,0.08617,0.0071125,0.008567,0.07391,3.3377e-05,9.155e-05,0.082428,0.0029297999999999,31.113,0.1712,0.0,5,3
36000000000.0,0.008749,0.07384,0.08617,0.0071085,0.008564,0.07391,4.1004e-05,9.155e-05,0.064784,0.0031072,29.796,0.16506,0.0,5,3
36300000000.0,0.009392,0.07386,0.08617,0.0071085,0.008566,0.07391,3.5286e-05,9.155e-05,0.116023,0.0023566,31.938,0.17537,0.0,5,3
36600000000.0,0.008787,0.07389,0.08617,0.0071195,0.0085729,0.07396,5.244e-05,9.155e-05,0.059375,0.0042137,33.22,0.18458,0.0,5,3
36900000000.0,0.007937,0.07387,0.08617,0.0071273,0.0085788,0.07391,4.6735e-05,9.155e-05,0.081396,0.0044275,33.485,0.19271,0.0,5,3
37200000000.0,0.007835,0.07389,0.08614,0.0071083,0.0085618,0.07392,3.6236e-05,9.155e-05,0.076329,0.0031419,34.461,0.20189,0.0,5,3
37500000000.0,0.007642,0.07385,0.08614,0.0071043,0.0085587,0.07391,4.0059e-05,9.155e-05,0.0876509999999999,0.0034286,33.99,0.1980299999999999,0.0,5,3
37800000000.0,0.007205,0.07387,0.08617,0.0070984,0.0085538,0.07394,4.005e-05,9.155e-05,0.060042,0.0033571,32.929,0.19195,0.0,5,3
38100000000.0,0.00735,0.07388,0.08617,0.0070975,0.0085539,0.07391,4.196e-05,9.155e-05,0.1210789999999999,0.0031418999999999,33.085,0.19422,0.0,5,3
38400000000.0,0.007852,0.07388,0.08617,0.0070897,0.0085451,0.07392,4.769e-05,9.155e-05,0.080547,0.0051422,32.867,0.19127,0.0,5,3
38700000000.0,0.008578,0.07388,0.08617,0.007081,0.0085374,0.07395,4.482e-05,9.155e-05,0.04047,0.00414153,35.314,0.20844,0.0,5,3
39000000000.0,0.008713,0.0739,0.08614,0.007081,0.0085384,0.07395,3.7191e-05,9.155e-05,0.069912,0.00242913,37.847,0.2244,0.0,5,3
39300000000.0,0.008872,0.0739,0.08614,0.007081,0.0085394,0.07409,5.4358e-05,9.155e-05,0.079789,0.0045737,37.49,0.2213,0.0,5,3
39600000000.0,0.009118,0.07393,0.08614,0.0070899,0.0085434,0.07409,5.7221e-05,9.155e-05,0.036748,0.0033576,38.224,0.22407,0.0,5,3
39900000000.0,0.008804,0.07387,0.08614,0.0070878999999999,0.0085414,0.07397,3.8145e-05,9.155e-05,0.040514,0.00335573,36.231,0.21205,0.0,5,3
40200000000.0,0.00835,0.07391,0.08614,0.0070899,0.0085423,0.07395,4.9595e-05,9.155e-05,0.145163,0.0023576,35.963,0.2102,0.0,5,3
40500000000.0,0.008091,0.07387,0.08614,0.0070869,0.0085423,0.07392,5.1505e-05,9.155e-05,0.091332,0.0053576,32.012,0.18582,0.0,5,3
40800000000.0,0.008017,0.07388,0.08617,0.0070769,0.0085273,0.07394,4.3864e-05,9.155e-05,0.060488,0.0041437,33.427,0.19597,0.0,5,3
41100000000.0,0.008247,0.07389,0.08617,0.0070769,0.0085303,0.07398,4.3866e-05,9.155e-05,0.096861,0.0043567,35.278,0.20941,0.0,5,3
41400000000.0,0.008303,0.07389,0.08617,0.0070689,0.0085243,0.07393,4.1007e-05,9.155e-05,0.081521,0.0024987,34.519,0.2015,0.0,5,3
41700000000.0,0.008152,0.07387,0.08617,0.0070729,0.0085303,0.07393,3.9106e-05,9.155e-05,0.120567,0.0022861,34.098,0.2031,0.0,5,3
42000000000.0,0.008324,0.07389,0.0862,0.0070669,0.0085223,0.07393,4.5776e-05,9.155e-05,0.0807099999999999,0.00338037,35.293,0.21052,0.0,5,3
42300000000.0,0.008199,0.07386,0.08617,0.0070638,0.0085173,0.0739,3.0519e-05,9.155e-05,0.03238,0.0018579,34.416,0.20403,0.0,5,3
42600000000.0,0.008219,0.07384,0.0862,0.0070718,0.0085243,0.07388,4.292e-05,9.155e-05,0.129372,0.0034296,35.267,0.2085,0.0,5,3
42900000000.0,0.007779,0.07381,0.08617,0.0070688,0.0085222,0.07385,4.3871e-05,9.155e-05,0.048062,0.0042139,34.132,0.20201,0.0,5,3
43200000000.0,0.007619,0.07384,0.08617,0.0070708,0.0085222,0.07387,4.4828e-05,9.155e-05,0.043319,0.0038555,33.615,0.19882,0.0,5,3
43500000000.0,0.007676,0.07384,0.0862,0.0070708,0.0085222,0.07389,3.7191e-05,9.155e-05,0.052966,0.0036419,32.477,0.19175,0.0,5,3
43800000000.0,0.007704,0.07384,0.08617,0.0070718,0.0085222,0.07391,5.8171e-05,9.155e-05,0.06287,0.0042150999999999,33.539,0.19715,0.0,5,3
44100000000.0,0.007745,0.07383,0.0862,0.0070718,0.0085242,0.07389,3.0523e-05,9.155e-05,0.056309,0.0022874,32.974,0.19224,0.0,5,3
44400000000.0,0.007783,0.07389,0.0862,0.0070718,0.0085262,0.07392,4.959e-05,9.155e-05,0.092926,0.0037861,30.579,0.17746,0.0,5,3
44700000000.0,0.007824,0.07389,0.0862,0.0070718,0.0085262,0.07393,3.91e-05,9.155e-05,0.050849,0.0029298,33.966,0.19954,0.0,5,3
45000000000.0,0.007656,0.07387,0.08617,0.0070718,0.0085282,0.07392,3.5282e-05,9.155e-05,0.031805,0.0025713,32.893,0.19284,0.0,5,3
45300000000.0,0.007637,0.07387,0.08617,0.0070738,0.0085282,0.0739,4.3863e-05,9.155e-05,0.079616,0.0057157,33.731,0.19909,0.0,5,3
45600000000.0,0.007723,0.07388,0.08617,0.0070747,0.0085282,0.07392,3.4333e-05,9.155e-05,0.041225,0.0030008,32.538,0.19134,0.0,5,3
45900000000.0,0.00796,0.07388,0.08617,0.0070747,0.0085282,0.07392,2.6703e-05,9.155e-05,0.08911,0.002,35.073,0.2068,0.0,5,3
46200000000.0,0.008386,0.07388,0.08617,0.0070807,0.0085321,0.0739,4.673e-05,9.155e-05,0.090824,0.0037846999999999,35.947,0.2115999999999999,0.0,5,3
46500000000.0,0.008204,0.07383,0.08617,0.0070796999999999,0.0085321,0.07391,3.2424e-05,9.155e-05,0.033433,0.0021431,35.655,0.21047,0.0,5,3
46800000000.0,0.008505,0.0739,0.08617,0.0070767,0.0085271,0.07406,5.8178e-05,9.155e-05,0.094546,0.0048562,36.105,0.216,0.0,5,3
47100000000.0,0.008423,0.07381,0.08617,0.0070787,0.0085291,0.07392,2.9564e-05,9.155e-05,0.083729,0.003216,34.725,0.20553,0.0,5,3
47400000000.0,0.007874,0.07384,0.08617,0.0070767,0.0085231,0.07387,5.817500000000001e-05,9.155e-05,0.037821,0.0043562,34.870000000000005,0.20724,0.0,5,3
47700000000.0,0.008177,0.0738,0.08617,0.0070687,0.0085180999999999,0.07389,4.2911e-05,9.155e-05,0.111931,0.0040727,35.2,0.20831,0.0,5,3
48000000000.0,0.008293,0.07384,0.08617,0.0070706999999999,0.0085201,0.07392,5.0549e-05,9.155e-05,0.039983,0.0043571,34.3,0.19954,0.0,5,3
48300000000.0,0.008255,0.07383,0.08614,0.0070586999999999,0.0085071,0.07392,3.0517e-05,9.155e-05,0.054416,0.0029303,34.893,0.2031299999999999,0.0,5,3
48600000000.0,0.007921,0.07387,0.08617,0.0070516999999999,0.0085001,0.07392,4.6734e-05,9.155e-05,0.031932,0.0040007,35.199,0.20691,0.0,5,3
48900000000.0,0.007898,0.07384,0.08617,0.0070516999999999,0.0085001,0.07391,4.8638e-05,9.155e-05,0.077731,0.0044278,35.047,0.20756,0.0,5,3
49200000000.0,0.007979,0.07387,0.08617,0.0070536999999999,0.0085001,0.07391,3.7193e-05,9.155e-05,0.028801,0.0042157,33.167,0.19512,0.0,5,3
49500000000.0,0.008248,0.07384,0.08614,0.0070577,0.0085041,0.07389,2.8607e-05,9.155e-05,0.034119,0.002571,35.669,0.21031,0.0,5,3
