start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.00021362,0.049806,0.0815299999999999,0.0030436,0.0039974,0.050065,5.722e-06,0.0040348,0.0019474,0.00214299,149.51,0.66213,0.0,6,3
3900000000.0,0.0002098,0.049821,0.0815299999999999,0.0030388999999999,0.0039936,0.05008,3.814699999999999e-06,0.0040348,0.0016269,0.00171483,136.204,0.61039,0.0,6,3
4200000000.0,0.0002040799999999,0.049775,0.0815299999999999,0.0030312,0.003986,0.049775,3.8147e-06,0.0040348,0.001401,0.00121502,137.913,0.63059,0.0,6,3
4500000000.0,0.00020981,0.049775,0.0815299999999999,0.0030284,0.003984,0.049775,9.536e-06,0.0040348,0.0016231,0.00342863,137.63,0.61036,0.0,6,3
4800000000.0,0.00034142,0.049775,0.0815299999999999,0.0030313,0.0039869,0.049775,0.000157307,0.0040348,0.0083565,0.00150029,115.536,0.50214,0.0,6,3
5100000000.0,0.0003413799999999,0.049775,0.0815299999999999,0.0030312,0.0039878,0.049775,0.0001993127,0.0040348,0.0047791,0.00756993,110.521,0.47141,0.0,6,3
5400000000.0,0.0004444,0.049821,0.0815299999999999,0.0030361,0.0039937,0.050018,0.00034522,0.0040348,0.0349369,0.0129319999999999,86.798,0.38027,0.0,6,3
5700000000.0,0.00020028,0.049775,0.0815299999999999,0.0030322,0.0039887,0.049912,8.5831e-06,0.0040348,0.0013694,0.00257313,142.941,0.62627,0.0,6,3
6000000000.0,0.00022221,0.049775,0.0815299999999999,0.0030303,0.0039868,0.049775,6.2944e-05,0.0040348,0.0020267,0.00585369,123.687,0.53132,0.0,6,3
6300000000.0,0.00024508,0.049775,0.0815299999999999,0.0030388,0.0039945,0.049775,0.0001268441,0.0040348,0.0029402,0.007931,111.311,0.47635,0.0,6,3
6600000000.0,0.00023271,0.049775,0.0815299999999999,0.0030407999999999,0.0039964,0.049775,5.53111e-05,0.0040348,0.002387,0.00364453,138.0,0.617,0.0,6,3
6900000000.0,0.0002803399999999,0.049775,0.0815299999999999,0.0030369,0.0039916,0.049775,0.0001211144,0.0040348,0.0053801,0.00321463,125.078,0.5541689999999999,0.0,6,3
7200000000.0,0.00020219,0.049775,0.0815299999999999,0.0030312,0.003986,0.049775,9.5367e-06,0.0040348,0.0016355,0.00350123,136.66,0.60631,0.0,6,3
7500000000.0,0.00020124,0.049775,0.0815299999999999,0.0030312,0.003986,0.049775,2.8611000000000004e-06,0.0040348,0.0017433,0.0009301,142.18099999999998,0.63093,0.0,6,3
7800000000.0,0.00019741,0.049775,0.0815299999999999,0.0030312,0.003986,0.049775,1.1444400000000002e-05,0.0040348,0.0014419,0.00364536,142.995,0.6420399999999999,0.0,6,3
8100000000.0,0.0001945499999999,0.049775,0.0815299999999999,0.0030312,0.003986,0.049775,6.676e-06,0.0040348,0.0024671,0.00242963,137.329,0.6257,0.0,6,3
8400000000.0,0.00030235,0.049775,0.0815299999999999,0.0030351,0.0039898,0.049775,0.0001601827,0.0040348,0.0035529,0.00399983,113.813,0.52653,0.0,6,3
8700000000.0,0.00030801,0.049775,0.0815299999999999,0.0030331,0.0039879,0.049775,0.000180257,0.0040348,0.0043407,0.00585843,103.443,0.47429,0.0,6,3
9000000000.0,0.0003900499999999,0.049775,0.0815299999999999,0.0030388999999999,0.0039977,0.04979,0.0003338749999999,0.0040348,0.0084122,0.0066423,86.36500000000001,0.38966,0.0,6,3
9300000000.0,0.00019264,0.049775,0.0815299999999999,0.0030406,0.0039954,0.049775,1.6212e-05,0.0040348,0.0013579,0.0049989299999999,138.46,0.6377999999999999,0.0,6,3
9600000000.0,0.00021839,0.049775,0.0815299999999999,0.0030397,0.0039954,0.049775,7.1528e-05,0.0040348,0.0028145,0.0072833299999999,128.47,0.57018,0.0,6,3
9900000000.0,0.00025462,0.049775,0.0815299999999999,0.0030436,0.0039993,0.049775,0.0001096754,0.0040348,0.0033899,0.004788,115.602,0.49788,0.0,6,3
10200000000.0,0.00022889,0.049775,0.0815299999999999,0.0030417,0.0039973,0.049775,6.2943e-05,0.0040348,0.0028294,0.00607096,135.712,0.623,0.0,6,3
10500000000.0,0.00029564,0.049775,0.0815299999999999,0.0030369,0.0039926,0.049775,0.0001259294,0.0040348,0.0037491,0.00549953,131.863,0.5902499999999999,0.0,6,3
10800000000.0,0.00019551,0.04979,0.0815299999999999,0.0030321,0.0039878,0.05005,9.5364e-06,0.0040348,0.0019427,0.0027871299999999,139.262,0.63427,0.0,6,3
11100000000.0,0.00019264,0.049851,0.0815299999999999,0.0030321,0.0039878,0.050065,9.537e-06,0.0040348,0.0020285,0.0034287299999999,130.628,0.60242,0.0,6,3
11400000000.0,0.00019361,0.049775,0.0815299999999999,0.0030321,0.0039878,0.049775,9.537e-07,0.0040348,0.0022111,0.00078689,149.46,0.67853,0.0,6,3
11700000000.0,0.00019741,0.049775,0.0815299999999999,0.0030321,0.0039878,0.049775,1.2398e-05,0.0040348,0.0015593,0.00435723,137.29,0.63533,0.0,6,3
12000000000.0,0.0003252399999999,0.049775,0.0815299999999999,0.0030388,0.0039945,0.049775,0.0001802147,0.0040348,0.0120839,0.00250019,105.341,0.481689,0.0,6,3
12300000000.0,0.00033,0.049775,0.0815299999999999,0.003034,0.0039898,0.049775,0.0001887974,0.0040348,0.0038364,0.0078583299999999,113.371,0.5022,0.0,6,3
12600000000.0,0.00044923,0.049821,0.0815299999999999,0.0030408,0.0039986,0.050034,0.0003423367,0.0040348,0.0125128,0.00742766,93.111,0.41255,0.0,6,3
12900000000.0,0.00020599,0.049775,0.0815299999999999,0.003035,0.0039936,0.049958,6.6754000000000005e-06,0.0040348,0.0017212999999999,0.00235803,137.943,0.61059,0.0,6,3
13200000000.0,0.00022506,0.049775,0.0815299999999999,0.003034,0.0039917,0.049775,6.4847e-05,0.0040348,0.0025235,0.00635842,123.12,0.53989,0.0,6,3
13500000000.0,0.00025367,0.049775,0.0815299999999999,0.0030417,0.0040003,0.049775,0.0001059073999999,0.0040348,0.004495,0.004071,114.14,0.4904799999999999,0.0,6,3
13800000000.0,0.00022888,0.049775,0.0815299999999999,0.0030437,0.0040022,0.049775,6.29411e-05,0.0040348,0.0032005,0.00364186,130.286,0.59847,0.0,6,3
14100000000.0,0.00027462,0.049775,0.0815299999999999,0.0030446,0.0040041,0.049775,0.0001258611,0.0040348,0.0036989,0.00349953,123.564,0.569722,0.0,6,3
14400000000.0,0.0001954999999999,0.049775,0.0815299999999999,0.0030408,0.0040003,0.049775,4.7687e-06,0.0040348,0.001565,0.00164379,134.315,0.617,0.0,6,3
14700000000.0,0.00019359,0.049775,0.0815299999999999,0.0030331,0.0039918,0.049775,6.6754000000000005e-06,0.0040348,0.0045916,0.00192993,137.122,0.63853,0.0,6,3
15000000000.0,0.00019932,0.049775,0.0815299999999999,0.0030331,0.0039918,0.049775,1.14434e-05,0.0040348,0.0017614,0.0040733,143.371,0.65771,0.0,6,3
15300000000.0,0.00020219,0.049775,0.0815299999999999,0.0030331,0.0039918,0.049775,1.2397700000000002e-05,0.0040348,0.0020705,0.0040007,140.64,0.6366,0.0,6,3
15600000000.0,0.0003118,0.049775,0.0815299999999999,0.0030398,0.0039975,0.049775,0.0001802754,0.0040348,0.0070626,0.0038573599999999,109.415,0.5110399999999999,0.0,6,3
15900000000.0,0.0003195,0.049775,0.0815299999999999,0.0030369,0.0039956,0.049775,0.000189827,0.0040348,0.0079421,0.00499883,120.773,0.55165,0.0,6,3
16200000000.0,0.0004178,0.049775,0.0815299999999999,0.0030485,0.0040072,0.04979,0.0003262074,0.0040348,0.0098111999999999,0.00521563,90.316,0.40751,0.0,6,3
16500000000.0,0.00019931,0.049775,0.0815299999999999,0.0030464,0.0040052,0.049775,5.722e-06,0.0040348,0.0057203,0.00214403,142.34,0.64872,0.0,6,3
16800000000.0,0.00021934,0.049775,0.0815299999999999,0.0030455,0.0040043,0.049775,6.8664e-05,0.0040348,0.0030803,0.00464109,120.094,0.53033,0.0,6,3
17100000000.0,0.00024891,0.049775,0.0815299999999999,0.0030417,0.0039995,0.049775,0.000116368,0.0040348,0.0031641,0.0078571,115.862,0.5065900000000001,0.0,6,3
17400000000.0,0.00022412,0.049775,0.0815299999999999,0.0030417,0.0040004,0.049775,6.1037e-05,0.0040348,0.00463022,0.00600112,141.3,0.6557,0.0,6,3
17700000000.0,0.00029185,0.049775,0.0815299999999999,0.0030445999999999,0.0040032,0.049775,0.0001268607,0.0040348,0.0085786,0.0036431299999999,124.341,0.576,0.0,6,3
18000000000.0,0.00019836,0.049775,0.0815299999999999,0.0030436,0.0040013,0.049775,1.5259e-05,0.0040348,0.0020494,0.00514489,127.994,0.58578,0.0,6,3
18300000000.0,0.00020027,0.049851,0.0815299999999999,0.0030407999999999,0.0040003,0.050065,1.2397e-05,0.0040348,0.0022296,0.00407093,129.62,0.59296,0.0,6,3
18600000000.0,0.00020789,0.049775,0.0815299999999999,0.0030408,0.0039994,0.049775,7.628999999999999e-06,0.0040348,0.0024891,0.00257309,131.949,0.5962999999999999,0.0,6,3
18900000000.0,0.0002079,0.049775,0.0815299999999999,0.0030407999999999,0.0039994,0.049775,5.7221e-06,0.0040348,0.00218,0.00171583,137.872,0.62358,0.0,6,3
19200000000.0,0.00032041,0.049775,0.0815299999999999,0.0030445999999999,0.0040032,0.049775,0.000155483,0.0040348,0.0064253999999999,0.00364396,115.529,0.52456,0.0,6,3
19500000000.0,0.0003195,0.049775,0.0815299999999999,0.0030455,0.0040032,0.049775,0.0001906847,0.0040348,0.0076353,0.0054996299999999,118.564,0.54773,0.0,6,3
19800000000.0,0.00044635,0.049805,0.0815299999999999,0.0030542,0.0040129,0.050003,0.0003480754,0.0040348,0.0556806,0.0103542,91.186,0.41203,0.0,6,3
20100000000.0,0.0001974,0.04979,0.0815299999999999,0.0030455,0.0040023,0.049988,1.81187e-05,0.0040348,0.0020828,0.00542713,133.432,0.6218,0.0,6,3
20400000000.0,0.00022506,0.049775,0.0815299999999999,0.0030379,0.0039957,0.049775,5.5312e-05,0.0040348,0.0022077,0.00321476,123.976,0.55587,0.0,6,3
20700000000.0,0.0002508099999999,0.049775,0.0815299999999999,0.0030465,0.0040043,0.049775,0.0001048998,0.0040348,0.0034065,0.0033588999999999,121.219,0.52052,0.0,6,3
21000000000.0,0.00024224,0.049775,0.0815299999999999,0.0030484,0.0040061,0.049775,5.627e-05,0.0040348,0.0032315,0.00364522,143.2,0.65189,0.0,6,3
21300000000.0,0.00028513,0.049775,0.0815299999999999,0.0030532,0.0040108,0.049775,0.0001344357,0.0040348,0.0040256,0.00457113,129.713,0.59394,0.0,6,3
21600000000.0,0.00019742,0.049775,0.0815299999999999,0.0030474,0.0040061,0.049775,1.14444e-05,0.0040348,0.0024529,0.00364443,129.818,0.59965,0.0,6,3
21900000000.0,0.0001974,0.049775,0.0815299999999999,0.0030474,0.0040061,0.049775,8.5827e-06,0.0040348,0.0019675,0.00271613,137.89,0.6433,0.0,6,3
22200000000.0,0.0002002599999999,0.049775,0.0815299999999999,0.0030474,0.0040052,0.049775,1.52591e-05,0.0040348,0.0023864,0.00450273,144.39,0.66256,0.0,6,3
22500000000.0,0.00019741,0.049775,0.0815299999999999,0.0030465,0.0040052,0.049775,2.8607e-06,0.0040348,0.0019245,0.0014288299999999,133.127,0.614,0.0,6,3
22800000000.0,0.00030998,0.049775,0.0815299999999999,0.0030504,0.004008,0.049775,0.000187868,0.0040348,0.0073095999999999,0.00928466,115.806,0.53017,0.0,6,3
23100000000.0,0.00030995,0.049775,0.0815299999999999,0.0030513,0.0040091,0.049775,0.0001887837,0.0040348,0.0074036,0.00564543,112.923,0.51022,0.0,6,3
23400000000.0,0.0004320399999999,0.049775,0.0815299999999999,0.003058,0.0040167,0.049805,0.00036529,0.0040348,0.0100425,0.0079998,89.32000000000001,0.40772,0.0,6,3
23700000000.0,0.00020885,0.049775,0.0815299999999999,0.0030531,0.0040109,0.049775,5.7221e-06,0.0040348,0.0018576999999999,0.0017874,133.514,0.60315,0.0,6,3
24000000000.0,0.00022887,0.049775,0.0815299999999999,0.0030436,0.0040013,0.049775,7.72517e-05,0.0040348,0.0023709,0.00792519,122.308,0.5381,0.0,6,3
24300000000.0,0.00024987,0.049775,0.0815299999999999,0.0030484,0.0040070999999999,0.049775,0.0001230444,0.0040348,0.0036035,0.0093596,114.493,0.50067,0.0,6,3
24600000000.0,0.00023651,0.049775,0.0815299999999999,0.0030502999999999,0.004008,0.049775,4.673e-05,0.0040348,0.0026108,0.00235879,132.875,0.6146199999999999,0.0,6,3
24900000000.0,0.00029083,0.049775,0.0815299999999999,0.0030589,0.0040156,0.049775,0.0001354611,0.0040348,0.0042137,0.00407443,122.6,0.560623,0.0,6,3
25200000000.0,0.00020981,0.049775,0.0815299999999999,0.0030532,0.0040118,0.049775,1.6212e-05,0.0040348,0.0019616,0.00528712,138.802,0.62284,0.0,6,3
25500000000.0,0.00021363,0.049851,0.0815299999999999,0.0030503,0.0040089,0.050065,1.7166e-05,0.0040348,0.0021429,0.0056441,142.426,0.63535,0.0,6,3
25800000000.0,0.00021457,0.049775,0.0815299999999999,0.0030436,0.0040013,0.049775,3.90957e-05,0.0040348,0.0018226,0.0110728,150.106,0.66927,0.0,6,3
26100000000.0,0.00021458,0.049775,0.0815299999999999,0.0030426999999999,0.0039975,0.049775,1.04904e-05,0.0040348,0.0015955,0.00342913,138.02100000000002,0.6181800000000001,0.0,6,3
26400000000.0,0.00033949,0.049775,0.0815299999999999,0.0030494,0.0040042,0.049775,0.0001993367,0.0040348,0.0035094,0.00535763,118.942,0.53051,0.0,6,3
26700000000.0,0.00034518,0.049775,0.0815299999999999,0.0030551,0.00401,0.049775,0.0001792374,0.0040348,0.0042847,0.00421533,123.199,0.5485,0.0,6,3
27000000000.0,0.00043775,0.04979,0.0815299999999999,0.003058,0.0040128,0.050003,0.0003500197,0.0040348,0.0106505,0.00957293,86.44399999999999,0.38708,0.0,6,3
27300000000.0,0.00020217,0.049805,0.0815299999999999,0.0030532,0.0040099,0.049988,1.71664e-05,0.0040348,0.0022755,0.00521433,138.17,0.6357,0.0,6,3
27600000000.0,0.00023174,0.049775,0.0815299999999999,0.0030532,0.0040108,0.049775,5.913e-05,0.0040348,0.0021906,0.00492765,130.334,0.57221,0.0,6,3
27900000000.0,0.00025464,0.049775,0.0815299999999999,0.0030618,0.0040194,0.049805,0.0001029924,0.0040348,0.0031704,0.0037879,113.943,0.49983,0.0,6,3
28200000000.0,0.00023554,0.049775,0.0815299999999999,0.003055,0.0040137,0.04979,7.915299999999999e-05,0.0040348,0.0034736,0.00742776,139.28,0.63292,0.0,6,3
28500000000.0,0.00029847,0.049775,0.0815299999999999,0.0030445,0.0040022,0.049775,0.0001573271,0.0040348,0.0037221,0.007271,131.969,0.59211,0.0,6,3
28800000000.0,0.000206,0.049775,0.0815299999999999,0.0030426999999999,0.0040003,0.049775,2.8607e-06,0.0040348,0.0024338,0.00135816,132.273,0.60483,0.0,6,3
29100000000.0,0.00020599,0.049775,0.0815299999999999,0.0030426999999999,0.0039994,0.049775,6.6754e-06,0.0040348,0.0028286,0.00242913,134.302,0.60905,0.0,6,3
29400000000.0,0.00020218,0.049775,0.0815299999999999,0.0030418,0.0039994,0.049775,1.2397e-05,0.0040348,0.002226,0.00407079,131.999,0.60865,0.0,6,3
29700000000.0,0.00020027,0.049775,0.0815299999999999,0.0030418,0.0039994,0.049775,1.907e-06,0.0040348,0.0023699,0.0011436299999999,134.383,0.62665,0.0,6,3
30000000000.0,0.00032714,0.049775,0.0815299999999999,0.0030475,0.0040051,0.049775,0.0001754904,0.0040348,0.0041606,0.00521303,116.246,0.53693,0.0,6,3
30300000000.0,0.00032905,0.049775,0.0815299999999999,0.0030513,0.004009,0.049775,0.0001993207,0.0040348,0.0093635,0.0083581,112.258,0.5112099999999999,0.0,6,3
30600000000.0,0.00044737,0.049775,0.0815299999999999,0.003055,0.004014,0.04979,0.0003404439999999,0.0040348,0.018042,0.0089305599999999,89.512,0.39762,0.0,6,3
30900000000.0,0.00020313,0.049775,0.0815299999999999,0.0030579,0.0040157,0.049775,5.7217e-06,0.0040348,0.0025502,0.00178633,144.145,0.63679,0.0,6,3
31200000000.0,0.00023269,0.049775,0.0815299999999999,0.0030464,0.0040051,0.049775,6.9614e-05,0.0040348,0.0024196,0.00764316,129.25,0.55157,0.0,6,3
31500000000.0,0.00025654,0.049775,0.0815299999999999,0.0030540999999999,0.0040118,0.049775,0.000115376,0.0040348,0.0045882,0.0072871,118.919,0.4948,0.0,6,3
31800000000.0,0.00024414,0.049775,0.0815299999999999,0.003055,0.0040128,0.049775,5.62627e-05,0.0040348,0.0028447999999999,0.0043573599999999,136.656,0.60473,0.0,6,3
32100000000.0,0.00029467,0.049775,0.0815299999999999,0.0030513,0.004007,0.049775,0.0001526367,0.0040348,0.0034717999999999,0.00621423,136.03300000000002,0.60801,0.0,6,3
32400000000.0,0.00020981,0.049775,0.0815299999999999,0.0030455,0.0040013,0.049775,1.33514e-05,0.0040348,0.0023918,0.00392896,145.4,0.65367,0.0,6,3
32700000000.0,0.00021363,0.049851,0.0815299999999999,0.0030445,0.0040013,0.050065,1.7165999999999998e-05,0.0040348,0.0026808,0.00550253,142.83,0.63048,0.0,6,3
33000000000.0,0.00020407,0.049775,0.0815299999999999,0.0030455,0.0040013,0.04979,6.6757e-06,0.0040348,0.0026455,0.00221579,132.748,0.60068,0.0,6,3
33300000000.0,0.00020026,0.049775,0.0815299999999999,0.0030454999999999,0.0040022,0.049775,9.5367e-06,0.0040348,0.0018511,0.00292933,135.395,0.61571,0.0,6,3
33600000000.0,0.00031379,0.049775,0.0815299999999999,0.0030483999999999,0.0040051,0.049775,0.000187874,0.0040348,0.0045,0.00993106,118.137,0.53196,0.0,6,3
33900000000.0,0.00032899,0.049775,0.0815299999999999,0.0030473999999999,0.0040032,0.049775,0.00017263,0.0040348,0.00403,0.00414383,105.515,0.47291,0.0,6,3
34200000000.0,0.00043015,0.04979,0.0815299999999999,0.0030542,0.004013,0.050003,0.0003443069999999,0.0040348,0.0097866,0.00650326,86.885,0.38778,0.0,6,3
34500000000.0,0.00019932,0.049821,0.0815299999999999,0.0030474,0.0040051,0.049988,6.6757e-06,0.0040348,0.002574,0.00257103,127.984,0.5901000000000001,0.0,6,3
34800000000.0,0.0002345999999999,0.049775,0.0815299999999999,0.0030473999999999,0.0040041,0.049775,5.72197e-05,0.0040348,0.0022039,0.00407306,132.81,0.5943700000000001,0.0,6,3
35100000000.0,0.00025749,0.049775,0.0815299999999999,0.0030559999999999,0.0040127,0.049775,9.63187e-05,0.0040348,0.00357,0.0022866,117.125,0.50845,0.0,6,3
35400000000.0,0.00023174,0.049775,0.0815299999999999,0.0030569,0.0040127,0.049775,8.1061e-05,0.0040348,0.0039544,0.00778536,134.179,0.62482,0.0,6,3
35700000000.0,0.00028133,0.049775,0.0815299999999999,0.0030578999999999,0.0040137,0.049775,0.0001697517,0.0040348,0.0031127999999999,0.0074998,121.027,0.556034,0.0,6,3
36000000000.0,0.00019837,0.049775,0.0815299999999999,0.0030569,0.0040127,0.049775,1.3351e-05,0.0040348,0.0018587999999999,0.00428486,135.39,0.6288400000000001,0.0,6,3
36300000000.0,0.00020217,0.049775,0.0815299999999999,0.0030559999999999,0.0040117,0.049775,7.6291e-06,0.0040348,0.0019692,0.00242893,132.813,0.61235,0.0,6,3
36600000000.0,0.00020122,0.049775,0.0815299999999999,0.0030474,0.0040031,0.049775,9.537e-07,0.0040348,0.0020505,0.00057232,148.13,0.67454,0.0,6,3
36900000000.0,0.00020505,0.049775,0.0815299999999999,0.0030454999999999,0.0040031,0.049775,5.7224e-06,0.0040348,0.0017174999999999,0.00193043,141.91,0.64879,0.0,6,3
37200000000.0,0.00034336,0.049775,0.0815299999999999,0.0030502999999999,0.0040079,0.049775,0.0001916757,0.0040348,0.0063226,0.00514143,114.747,0.523009,0.0,6,3
37500000000.0,0.00033189,0.049775,0.0815299999999999,0.0030484,0.004008,0.04979,0.000182198,0.0040348,0.008818,0.00578623,111.528,0.50058,0.0,6,3
37800000000.0,0.00042155,0.049775,0.0815299999999999,0.0030601,0.0040179,0.04979,0.000343327,0.0040348,0.0092802,0.011216,91.035,0.41039,0.0,6,3
38100000000.0,0.00020122,0.049775,0.0815299999999999,0.0030513,0.00401,0.049775,1.52584e-05,0.0040348,0.0016193,0.00449883,136.34300000000002,0.6245,0.0,6,3
38400000000.0,0.00023556,0.049775,0.0815299999999999,0.0030513,0.00401,0.049775,5.72207e-05,0.0040348,0.0021877,0.0043570599999999,131.28,0.58141,0.0,6,3
38700000000.0,0.00026416,0.049775,0.0815299999999999,0.0030579,0.0040167,0.049775,0.000116368,0.0040348,0.0029603,0.0066454,123.438,0.52243,0.0,6,3
39000000000.0,0.000247,0.049775,0.0815299999999999,0.0030502999999999,0.0040091,0.049775,6.962e-05,0.0040348,0.0028295,0.00628712,138.911,0.61869,0.0,6,3
39300000000.0,0.00030137,0.049775,0.0815299999999999,0.003057,0.0040158,0.049775,0.0001535537,0.0040348,0.0031977999999999,0.00450093,131.101,0.57945,0.0,6,3
39600000000.0,0.00021075,0.049775,0.0815299999999999,0.0030513,0.0040101,0.049775,1.71657e-05,0.0040348,0.0017606,0.00571703,139.108,0.62736,0.0,6,3
39900000000.0,0.00020981,0.049851,0.0815299999999999,0.0030513,0.0040101,0.050065,3.8147e-06,0.0040348,0.0019445999999999,0.0015729,140.935,0.63566,0.0,6,3
40200000000.0,0.00021457,0.049775,0.0815299999999999,0.0030513,0.0040091,0.049775,1.33517e-05,0.0040348,0.0021134,0.00421653,151.67,0.67848,0.0,6,3
40500000000.0,0.00021362,0.049775,0.0815299999999999,0.0030513,0.0040091,0.049775,1.049e-05,0.0040348,0.0016698,0.00378533,146.27,0.64774,0.0,6,3
40800000000.0,0.0003347,0.049775,0.0815299999999999,0.003058,0.0040158,0.049775,0.0001773897,0.0040348,0.0048528,0.00664213,107.948,0.4764,0.0,6,3
41100000000.0,0.00034142,0.049775,0.0815299999999999,0.003057,0.0040158,0.049775,0.0001754337,0.0040348,0.0058531999999999,0.00507483,123.752,0.5470600000000001,0.0,6,3
41400000000.0,0.00045679,0.049775,0.0815299999999999,0.003061,0.0040196,0.050003,0.0003500054,0.0040348,0.005731,0.0094291,110.34,0.47693,0.0,6,3
41700000000.0,0.00021076,0.049821,0.0815299999999999,0.0030561,0.0040148,0.049988,2.8607e-06,0.0040348,0.0013628,0.00135723,139.12,0.62107,0.0,6,3
42000000000.0,0.0002307799999999,0.049775,0.0815299999999999,0.0030523,0.004012,0.049775,4.9587e-05,0.0040348,0.0019215999999999,0.00157179,137.696,0.61195,0.0,6,3
42300000000.0,0.00025558,0.049775,0.0815299999999999,0.0030609,0.0040196,0.049775,0.0001049073999999,0.0040348,0.0026555,0.0041442,139.683,0.61301,0.0,6,3
42600000000.0,0.00024415,0.049775,0.0815299999999999,0.0030628,0.0040215,0.049775,5.8177e-05,0.0040348,0.0036241,0.0037879899999999,150.04,0.68633,0.0,6,3
42900000000.0,0.00028995,0.049775,0.0815299999999999,0.0030676,0.0040262,0.049775,0.0001430074,0.0040348,0.003557,0.00371493,129.108,0.57974,0.0,6,3
43200000000.0,0.00021076,0.049775,0.0815299999999999,0.0030628,0.0040215,0.049775,2.8607e-06,0.0040348,0.0023051,0.00092892,139.06,0.63324,0.0,6,3
43500000000.0,0.00020504,0.049775,0.0815299999999999,0.0030628,0.0040215,0.049775,5.7217e-06,0.0040348,0.0023298,0.00185793,145.649,0.66443,0.0,6,3
43800000000.0,0.00020789,0.049775,0.0815299999999999,0.0030628,0.0040215,0.049775,5.7221e-06,0.0040348,0.0014753,0.00185786,146.57,0.66061,0.0,6,3
44100000000.0,0.00020599,0.049775,0.0815299999999999,0.0030628,0.0040205,0.049775,2.8611000000000004e-06,0.0040348,0.0016088,0.00121423,153.92000000000002,0.69733,0.0,6,3
44400000000.0,0.00033381,0.049775,0.0815299999999999,0.0030647,0.0040224,0.049775,0.000172659,0.0040348,0.0077119,0.00550206,112.239,0.50897,0.0,6,3
44700000000.0,0.00032999,0.049775,0.0815299999999999,0.0030656999999999,0.0040243,0.049775,0.0001831517,0.0040348,0.01755,0.0059998299999999,107.346,0.48341,0.0,6,3
45000000000.0,0.0004111,0.049775,0.0815299999999999,0.0030696,0.0040282,0.049805,0.0003595277,0.0040348,0.0090534999999999,0.0115745,86.94399999999999,0.3912799999999999,0.0,6,3
45300000000.0,0.00019932,0.049775,0.0815299999999999,0.0030694999999999,0.0040272,0.049775,8.5834e-06,0.0040348,0.0018673,0.00257343,134.907,0.62047,0.0,6,3
45600000000.0,0.00022316,0.049775,0.0815299999999999,0.0030618,0.0040206,0.049775,7.0568e-05,0.0040348,0.0018873,0.00557126,126.042,0.56443,0.0,6,3
45900000000.0,0.00024797,0.049775,0.0815299999999999,0.0030647,0.0040225,0.049775,0.0001249684,0.0040348,0.0026981,0.0075004,125.537,0.55078,0.0,6,3
46200000000.0,0.0002431899999999,0.049775,0.0815299999999999,0.0030618,0.0040196,0.049775,6.5802e-05,0.0040348,0.0024329,0.00635859,146.27,0.65095,0.0,6,3
46500000000.0,0.00029565,0.049775,0.0815299999999999,0.0030562,0.0040148,0.049775,0.0001439757,0.0040348,0.0042460999999999,0.00549983,133.784,0.57997,0.0,6,3
