start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18600000000.0,0.200556,3.20821,3.71749,0.025008924,2.14007,3.21267,4.00529e-05,0.0,2.14542,0.00964686,88.365,0.135289,0.13334365,58,3
18900000000.0,0.19524,3.20828,3.71749,0.025008924,2.14007,3.21274,2.2888500000000003e-05,0.0,1.96122,0.00593528,89.692,0.140963,0.142985979,58,3
19200000000.0,0.140465,3.20669,3.71749,0.025010924,2.14007,3.21159,1.6212800000000002e-05,0.0,1.65845,0.00479065,93.121,0.151646,0.162448823,58,3
19500000000.0,0.185027,3.20809,3.71737,0.025010024,2.14007,3.21256,3.24238e-05,0.0,1.81648,0.00828932,90.189,0.148145,0.22886536,58,3
19800000000.0,0.220967,3.20846,3.7175,0.025009124,2.14007,3.2137,3.3377700000000004e-05,0.0,2.24839,0.00750434,84.42,0.120683,0.23813352,58,3
20100000000.0,0.178092,3.20784,3.71737,0.025010024,2.14007,3.21231,2.95629e-05,0.0,2.16323,0.00714825,86.489,0.130809,0.13068347,58,3
20400000000.0,0.17714,3.20754,3.7175,0.025008024,2.14007,3.21189,5.05451e-05,0.0,1.90453,0.00973269,90.632,0.150635,0.2155096,58,3
20700000000.0,0.226814,3.20864,3.71737,0.025008884,2.14007,3.21334,3.5285e-05,0.0,2.11509,0.00750599,88.568,0.138491,0.16071064,58,3
21000000000.0,0.337731,3.21015,3.71763,0.025012638,2.14007,3.21562,4.67303e-05,0.0,2.75668,0.00529146,87.6,0.133027,0.27911396,58,3
21300000000.0,0.334133,3.20979,3.7175,0.025016398,2.14007,3.21447,3.71938e-05,0.0,2.51025,0.00529146,88.397,0.135336,0.26800484,58,3
21600000000.0,0.220367,3.20881,3.71737,0.025016438,2.14007,3.21346,2.57492e-05,0.0,2.34484,0.0074331,88.758,0.137413,0.24933895,58,3
21900000000.0,0.205855,3.20815,3.71737,0.025015438,2.14007,3.21261,3.62403e-05,0.0,1.75988,0.0085045,90.567,0.147689,0.1463856,58,3
22200000000.0,0.26726,3.20967,3.7175,0.025017388,2.14007,3.21424,2.67029e-05,0.0,2.08462,0.00650569,89.691,0.142899,0.272238,58,3
22500000000.0,0.271312,3.21003,3.7175,0.025015534,2.14007,3.21502,3.71934e-05,0.0,2.42037,0.00579013,88.827,0.139327,0.2182374,58,3
22800000000.0,0.195636,3.20785,3.71737,0.025019248,2.14007,3.21273,2.86103e-05,0.0,1.86764,0.00650442,89.221,0.141998,0.21864449,58,3
23100000000.0,0.235805,3.20852,3.7175,0.025019248,2.14007,3.2134,4.76825e-05,0.0,2.74711,0.00789118,87.904,0.135543,0.2666425,58,3
23400000000.0,0.250315,3.20906,3.7175,0.025023058,2.14007,3.21358,3.2425600000000003e-05,0.0,2.68922,0.00643587,86.405,0.127978,0.19846908,58,3
23700000000.0,0.23486,3.20912,3.7175,0.025022998,2.14007,3.21533,2.47953e-05,0.0,2.79323,0.00536182,84.077,0.114568,0.16957807,58,3
24000000000.0,0.217919,3.20846,3.7175,0.0250220939999999,2.14007,3.21322,4.95911e-05,0.0,1.94998,0.00786264,88.598,0.1389,0.23441703,58,3
24300000000.0,0.197401,3.20796,3.71737,0.025025054,2.14007,3.21273,2.95646e-05,0.0,1.95326,0.00522076,87.967,0.141077,0.23842169,58,3
24600000000.0,0.181299,3.20804,3.71725,0.025024055,2.14007,3.21395,3.52859e-05,0.0,1.95768,0.00673195,89.765,0.147921,0.21111499,58,3
24900000000.0,0.167293,3.20766,3.71725,0.025025055,2.14007,3.21358,2.47962e-05,0.0,2.1008,0.00786228,87.5,0.13385,0.14258913,58,3
25200000000.0,0.119212,3.20548,3.71738,0.025028055,2.14007,3.21128,3.43325e-05,0.0,1.7681,0.00950776,89.755,0.142081,0.08064764,58,3
25500000000.0,0.117739,3.20541,3.71737,0.025029915,2.14007,3.21129,1.7166200000000002e-05,0.0,2.08724,0.00364816,88.143,0.131964,0.1949696,58,3
25800000000.0,0.15938,3.20687,3.71737,0.025030765,2.14007,3.21183,2.38415e-05,0.0,2.27807,0.00564797,88.355,0.132084,0.15421239,58,3
26100000000.0,0.139322,3.20675,3.71725,0.025029858,2.14007,3.21213,1.14443e-05,0.0,1.79617,0.003466813,90.883,0.145817,0.13590659,58,3
26400000000.0,0.200109,3.20839,3.71737,0.025030818,2.14007,3.21417,2.19349e-05,0.0,2.36632,0.00550587,86.508,0.124724,0.14531983,58,3
26700000000.0,0.147704,3.20688,3.71737,0.025030754,2.14007,3.21201,2.47952e-05,0.0,1.97597,0.00409731,90.476,0.143634,0.1214006,58,3
27000000000.0,0.148632,3.20779,3.71762,0.025032558,2.14007,3.21225,1.52588e-05,0.0,2.02218,0.00457701,88.146,0.134506,0.14266838,58,3
27300000000.0,0.164888,3.20761,3.71737,0.025032645,2.14007,3.21219,3.24243e-05,0.0,2.11135,0.00679152,86.355,0.128266,0.13229899,58,3
27600000000.0,0.163259,3.20797,3.71737,0.025031745,2.14007,3.21261,1.81193e-05,0.0,2.20581,0.00636317,85.93299999999999,0.123678,0.178898792,58,3
27900000000.0,0.153343,3.20724,3.71737,0.025031745,2.14007,3.21189,2.00268e-05,0.0,1.73741,0.00593506,90.279,0.144697,0.15315867,58,3
28200000000.0,0.160151,3.20772,3.7175,0.025033545,2.14007,3.21249,1.62125e-05,0.0,2.10132,0.00421834,88.824,0.137452,0.15777563,58,3
28500000000.0,0.149763,3.20743,3.71738,0.025032635,2.14007,3.21201,1.90734e-05,0.0,1.94226,0.00472007,91.788,0.146858,0.14108482,58,3
28800000000.0,0.206698,3.20858,3.71738,0.025031525,2.14007,3.2131,4.10073e-05,0.0,2.4126,0.01022115,90.211,0.132712,0.33836635,58,3
29100000000.0,0.206859,3.20924,3.7175,0.025028785,2.14007,3.21459,2.57496e-05,0.0,2.06211,0.00600567,90.786,0.137869,0.16708151,58,3
29400000000.0,0.341235,3.21075,3.71763,0.025029735,2.14007,3.21612,4.38688e-05,0.0,2.48365,0.00622227,90.712,0.142295,0.32440348,58,3
29700000000.0,0.309148,3.21056,3.7175,0.025033625,2.14007,3.21551,3.52863e-05,0.0,2.3481,0.00586406,90.391,0.143749,0.3161472,58,3
30000000000.0,0.396442,3.21075,3.71775,0.025033525,2.14007,3.21598,6.1989e-05,0.0,2.45999,0.01175871,90.252,0.142978,0.3198349,58,3
30300000000.0,0.379318,3.21087,3.71738,0.025032575,2.14007,3.21575,5.34051e-05,0.0,2.46967,0.0092891,89.753,0.137862,0.35394863,58,3
30600000000.0,0.361433,3.21099,3.71763,0.025030812,2.14007,3.21635,6.29413e-05,0.0,2.49373,0.01264856,89.659,0.13993,0.3739115,58,3
30900000000.0,0.364951,3.21147,3.7175,0.025028902,2.14007,3.21612,5.34086e-05,0.0,2.37112,0.00914937,90.22,0.141081,0.3726797,58,3
31200000000.0,0.378482,3.21183,3.71763,0.025032712,2.14013,3.21726,4.76841e-05,0.0,2.56091,0.00771996,90.026,0.140519,0.2867641,58,3
31500000000.0,0.403835,3.21165,3.71763,0.025032662,2.14013,3.21744,6.10358e-05,0.0,2.48676,0.00829378,91.867,0.149426,0.2994085,58,3
31800000000.0,0.37448,3.21123,3.71725,0.025032662,2.14013,3.21654,4.76842e-05,0.0,2.5887,0.00721843,90.924,0.145318,0.3565635,58,3
32100000000.0,0.394085,3.21153,3.7175,0.025034722,2.14013,3.21647,6.00812e-05,0.0,2.75532,0.01000482,87.928,0.130954,0.4333311,58,3
32400000000.0,0.299925,3.21099,3.7175,0.025037612,2.14013,3.21581,3.52858e-05,0.0,2.32456,0.00679478,92.0,0.147805,0.29088144,58,3
32700000000.0,0.319529,3.21117,3.71738,0.025032065,2.14013,3.21623,4.86373e-05,0.0,2.37261,0.00950611,92.564,0.150888,0.343538,58,3
33000000000.0,0.479521,3.21202,3.71738,0.025029115,2.14013,3.21762,5.72209e-05,0.0,2.60268,0.00922068,91.648,0.151142,0.4567667,58,3
33300000000.0,0.405979,3.21153,3.7175,0.025033958,2.14013,3.21726,4.38693e-05,0.0,2.50859,0.00793367,90.559,0.147425,0.410237,58,3
33600000000.0,0.364111,3.21171,3.7175,0.025035912,2.14013,3.21672,4.57757e-05,0.0,2.24434,0.00737161,91.03,0.148613,0.40874964,58,3
33900000000.0,0.316841,3.21129,3.7175,0.025035905,2.14013,3.21666,3.33773e-05,0.0,2.43699,0.00659423,91.273,0.148005,0.3045905,58,3
34200000000.0,0.365343,3.21165,3.71763,0.025036042,2.14013,3.21745,5.24516e-05,0.0,2.52982,0.00851414,89.563,0.140323,0.35021352,58,3
34500000000.0,0.347439,3.21111,3.7175,0.025033992,2.14013,3.21605,4.76844e-05,0.0,2.43213,0.0077933,88.224,0.134364,0.3844295,58,3
34800000000.0,0.430029,3.21153,3.71738,0.025034992,2.14013,3.21617,6.29426e-05,0.0,2.65525,0.01136371,89.244,0.135363,0.4040072,58,3
35100000000.0,0.380745,3.21129,3.71739,0.025040542,2.14013,3.21647,4.7683700000000006e-05,0.0,2.55239,0.00714923,89.745,0.140161,0.3849052599999999,58,3
35400000000.0,0.555362,3.21244,3.71738,0.025038545,2.14013,3.21834,6.48503e-05,0.0,3.03655,0.01000567,88.74,0.136488,0.4392349,58,3
35700000000.0,0.470845,3.21225,3.7175,0.025037645,2.14013,3.21854,5.7220400000000005e-05,0.0,2.65796,0.0083621,90.643,0.14831,0.4717052,58,3
36000000000.0,0.493379,3.21231,3.7175,0.025038795,2.14013,3.21864,7.53404e-05,0.0,2.50987,0.01050894,90.508,0.148341,0.4914245,58,3
36300000000.0,0.45939,3.21171,3.7175,0.025037845,2.14013,3.21742,6.86655e-05,0.0,2.43247,0.01379079,90.753,0.148592,0.362195,58,3
36600000000.0,0.669585,3.21352,3.71738,0.025032235,2.14013,3.21968,6.96177e-05,0.0,3.01901,0.01122222,91.652,0.150511,0.590958,58,3
36900000000.0,0.77374,3.21424,3.71751,0.025024432,2.14007,3.22021,6.58029e-05,0.0,3.17955,0.00757731,91.485,0.149948,0.720003,58,3
37200000000.0,0.82079,3.21436,3.71751,0.025026245,2.14007,3.22054,8.01081e-05,0.0,3.23582,0.01164753,92.185,0.150237,0.7790325,58,3
37500000000.0,0.87426,3.21478,3.71738,0.025022584,2.14007,3.22167,0.0001077676,0.0,3.30209,0.01800541,91.905,0.149658,1.006184,58,3
37800000000.0,0.75878,3.21411,3.71714,0.025022476,2.14007,3.21973,8.58279e-05,0.0,4.43169,0.01021038,90.818,0.145166,0.806617,58,3
38100000000.0,0.672127,3.32423,3.84544,0.02578648,2.21381,3.33094,7.247880000000001e-05,0.0,3.18948,0.0100054499999999,95.21,0.149228,0.7851625,60,3
38400000000.0,0.79148,3.21448,3.71738,0.025025336,2.14007,3.22095,8.29695e-05,0.0,3.35229,0.01172042,89.166,0.137744,0.928954,58,3
38700000000.0,0.76515,3.21454,3.71726,0.025005378,2.14007,3.2203,6.961740000000001e-05,0.0,3.52242,0.01021966,92.07,0.147837,0.7064059,58,3
39000000000.0,0.661328,3.21364,3.71714,0.0249665279999999,2.14001,3.21967,7.72454e-05,0.0,3.81302,0.0109010199999999,92.79,0.150772,0.6941933,58,3
39300000000.0,0.678204,3.21382,3.71726,0.024928328,2.14001,3.21984,7.916040000000001e-05,0.0,3.09514,0.01293356,92.769,0.149624,0.64322,58,3
39600000000.0,0.70002,3.21358,3.71713,0.024927228,2.14001,3.21955,6.00813e-05,0.0,3.24856,0.00657614,93.013,0.148953,0.68408,58,3
39900000000.0,0.559936,3.21316,3.7175,0.024930128,2.14001,3.21888,5.62657e-05,0.0,3.15021,0.00664782,91.832,0.146014,0.5593358,58,3
40200000000.0,0.92587,3.21448,3.71714,0.024933928,2.14001,3.22022,7.3433e-05,0.0,3.69495,0.00943242,91.889,0.147565,0.988733,58,3
40500000000.0,0.95569,3.21484,3.71727,0.024936828,2.14001,3.22046,6.96192e-05,0.0,3.51409,0.00857634,91.889,0.148929,0.902386,58,3
40800000000.0,0.76945,3.21388,3.71726,0.024939732,2.14001,3.21908,8.01061e-05,0.0,3.0879,0.01157792,90.444,0.142496,0.857841,58,3
41100000000.0,0.70217,3.21334,3.71738,0.024939632,2.14001,3.21865,7.43868e-05,0.0,3.34558,0.00964789,89.846,0.142075,0.8296763,58,3
41400000000.0,0.72257,3.2137,3.71739,0.024942482,2.14001,3.21955,8.01046e-05,0.0,3.17462,0.01193308,92.346,0.148393,0.771033,58,3
41700000000.0,0.624872,3.21333,3.7175,0.024945232,2.14001,3.21834,6.58056e-05,0.0,3.11885,0.00837285,91.01,0.144362,0.6910088,58,3
42000000000.0,0.694915,3.21315,3.71725,0.0249480919999999,2.14001,3.21845,7.247840000000001e-05,0.0,3.30649,0.00893371,90.164,0.142458,0.6172649,58,3
42300000000.0,0.509399,3.21231,3.7175,0.024949692,2.14001,3.21786,5.62668e-05,0.0,2.78318,0.00679064,90.185,0.143801,0.5163323,58,3
42600000000.0,0.466336,3.21213,3.7175,0.024954592,2.14001,3.21744,6.1989e-05,0.0,2.84822,0.00848041,91.008,0.146614,0.4705703,58,3
42900000000.0,0.464937,3.21189,3.71738,0.024957492,2.14007,3.21713,7.43862e-05,0.0,2.84895,0.01300675,88.945,0.136969,0.5461193,58,3
43200000000.0,0.419572,3.21159,3.71738,0.024953722,2.14007,3.21689,4.8638200000000005e-05,0.0,2.60307,0.00836387,87.33,0.12965,0.4804334,58,3
43500000000.0,0.412105,3.21129,3.7175,0.024952822,2.14007,3.2169,5.43594e-05,0.0,2.50172,0.0104386,92.036,0.148416,0.45204937,58,3
43800000000.0,0.697336,3.21358,3.71726,0.024953772,2.14013,3.21918,8.29708e-05,0.0,3.10729,0.01329242,91.664,0.148087,0.74805,58,3
44100000000.0,0.646764,3.21328,3.7175,0.024954625,2.14013,3.21888,0.0001001375,0.0,3.10013,0.01693512,91.933,0.148655,0.7302203,58,3
44400000000.0,0.688687,3.21406,3.71738,0.024865175,2.14001,3.21943,7.7247e-05,0.0,2.96478,0.01314773,91.59,0.147337,0.747527,58,3
44700000000.0,0.78076,3.2146,3.71751,0.024839472,2.13995,3.22027,8.58298e-05,0.0,3.20304,0.0143629999999999,90.429,0.141991,0.759102,58,3
45000000000.0,0.90978,3.21472,3.71714,0.024843325,2.13995,3.21997,0.000111578,0.0,3.56509,0.01720587,90.533,0.14039,0.923291,58,3
45300000000.0,0.78139,3.21394,3.71714,0.024845025,2.14007,3.21906,7.91531e-05,0.0,3.13981,0.01193199,90.672,0.142946,0.8027064,58,3
45600000000.0,1.08095,3.21532,3.71714,0.024844328,2.14007,3.22112,8.86905e-05,0.0,4.00205,0.01300402,90.446,0.141485,1.176186,58,3
45900000000.0,1.18877,3.21592,3.71727,0.024844188,2.14007,3.22238,9.44114e-05,0.0,3.94688,0.01500634,91.761,0.149345,1.105641,58,3
46200000000.0,1.30877,3.21665,3.71727,0.024847805,2.14001,3.22205,0.0001230233,0.0,4.4194700000000005,0.02185877,92.704,0.150095,1.047169,58,3
46500000000.0,1.33961,3.27183,3.78136,0.025227555,2.17688,3.27801,0.0001125347,0.0,4.32635,0.01457866,95.061,0.151809,1.446971,59,3
46800000000.0,1.292,3.21634,3.71714,0.024850665,2.14001,3.22219,8.96423e-05,0.0,4.13976,0.01143459,92.564,0.148473,1.347304,58,3
47100000000.0,1.12372,3.21604,3.71727,0.024854515,2.14001,3.22149,8.58301e-05,0.0,3.96274,0.01186126,91.855,0.146675,1.100748,58,3
47400000000.0,1.87144,3.2187,3.71727,0.024855465,2.14001,3.22581,9.25037e-05,0.0,5.46417,0.0132188,91.564,0.141902,1.9916,58,3
47700000000.0,1.78785,3.27454,3.78123,0.025492515,2.17712,3.28113,0.0001039497,0.0,4.8514,0.0152930399999999,94.779,0.150742,1.759267,59,3
48000000000.0,1.83434,3.38534,3.90941,0.025824452,2.25049,3.39253,0.0001029944,0.0,5.02631,0.01468516,98.523,0.156065,1.737443,61,3
48300000000.0,1.68927,3.2737,3.78123,0.024904202,2.17663,3.2796,0.000101089,0.0,4.76376,0.01471793,93.67,0.146211,1.707157,59,3
48600000000.0,1.61123,3.43935,3.97557,0.026194652,2.28729,3.44512,0.0001192039,0.0,4.84303,0.01572467,99.062,0.155371,1.705253,62,3
48900000000.0,1.36192,3.21665,3.71714,0.024837606,2.14007,3.22261,9.44116e-05,0.0,4.24788,0.01422081,91.973,0.146082,1.398528,58,3
49200000000.0,1.53534,3.27249,3.78123,0.025483155,2.17718,3.27856,9.15517e-05,0.0,4.67682,0.01250607,94.694,0.151951,1.449353,59,3
49500000000.0,1.544,3.21798,3.71689,0.024841305,2.14013,3.22401,7.15246e-05,0.0,4.7258,0.00807601,93.088,0.148733,1.338382,58,3
49800000000.0,1.70606,3.21822,3.71702,0.024840305,2.14013,3.22557,9.15512e-05,0.0,5.72175,0.01286208,91.067,0.138633,1.355771,58,3
50100000000.0,1.44462,3.21725,3.71702,0.024843312,2.14013,3.22264,9.25029e-05,0.0,4.45805,0.01535836,92.432,0.14635,1.423458,58,3
50400000000.0,1.58115,3.3276,3.8452,0.026131759,2.21435,3.33484,9.05985e-05,0.0,5.15441,0.01236305,94.887,0.146329,1.439955,60,3
50700000000.0,1.66077,3.21628,3.71714,0.024840602,2.14007,3.22284,9.82251e-05,0.0,6.10851,0.014292,95.853,0.156615,1.458413,58,3
51000000000.0,1.83264,3.27254,3.78098,0.025440502,2.17712,3.27876,0.0001058546,0.0,5.9606,0.01629045,97.477,0.157892,1.834119,59,3
51300000000.0,1.6977,3.3276,3.84507,0.026101452,2.21423,3.33277,9.53645e-05,0.0,5.99995,0.01300685,97.435,0.153636,1.8073,60,3
