start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00014401,0.003803,0.007774,0.0024948,0.0027666,0.003803,9.537e-07,0.0004196,0.0007953,0.00021463,30.29,0.14187,0.0,2,3
900000000.0,0.00014496,0.003803,0.007774,0.0024948,0.0027666,0.003803,0.0,0.0004196,0.0010433,7.153e-05,28.67,0.12975,0.0,2,3
1200000000.0,0.000144,0.003803,0.007774,0.0024948,0.0027666,0.003803,7.629e-06,0.0004196,0.0010785999999999,0.0025001,24.123,0.10921,0.0,2,3
1500000000.0,0.00015259,0.003803,0.007774,0.0024948,0.0027666,0.003803,0.0,0.0004196,0.0014925,0.0,27.038,0.12225,0.0,2,3
1800000000.0,0.00014401,0.003803,0.007774,0.0024948,0.0027666,0.003803,9.537e-07,0.0004196,0.0012598,0.0002862,27.71,0.12958,0.0,2,3
2100000000.0,0.00014686,0.003803,0.007774,0.0024948,0.0027666,0.003803,0.0,0.0004196,0.0009194,0.0,27.176,0.12351,0.0,2,3
2400000000.0,0.0001516299999999,0.003803,0.007774,0.0024948,0.0027666,0.003803,9.537e-07,0.0004196,0.0015745,0.0003577,26.166,0.11975,0.0,2,3
2700000000.0,0.00014782,0.003803,0.007774,0.0024948,0.0027666,0.003803,0.0,0.0004196,0.0009699,0.0,27.756,0.12464,0.0,2,3
3000000000.0,0.0006037,0.003901,0.007766,0.0025221,0.0028428,0.004257,0.0003138,0.0004196,0.0181139999999999,0.07611,12.769000000000002,0.05178,0.0,2,3
3300000000.0,0.0002413,0.00425,0.00776,0.0026168,0.003105,0.00425,2.8607e-06,0.0004196,0.0020109999999999,0.00021463,20.465,0.09542,0.0,2,3
3600000000.0,0.0002517,0.00425,0.00776,0.0026139,0.003104,0.004253,6.676e-06,0.0004196,0.0020736,0.001071,30.16,0.13965,0.0,2,3
3900000000.0,0.0002451,0.004253,0.00776,0.0026129,0.003105,0.004253,1.9075e-05,0.0004196,0.0028197,0.0044284,27.281,0.1292599999999999,0.0,2,3
4200000000.0,0.00014687,0.003805,0.007774,0.0027996,0.0030739999999999,0.004253,2.8607e-06,0.0004196,0.004774,0.0005007,26.277,0.1240199999999999,0.0,2,3
4500000000.0,0.00013923,0.0038009999999999,0.007774,0.0026626,0.002937,0.0038009999999999,0.0,0.0004196,0.0008516,7.153e-05,28.48,0.1370299999999999,0.0,2,3
4800000000.0,0.00013923,0.0038009999999999,0.007774,0.0026626,0.002937,0.003803,0.0,0.0004196,0.0009299,0.00021463,29.19,0.14046,0.0,2,3
5100000000.0,0.00014019,0.003803,0.007774,0.0026626,0.002937,0.003803,0.0,0.0004196,0.0011511,7.153e-05,25.793,0.12197,0.0,2,3
5400000000.0,0.0001430499999999,0.0038009999999999,0.007774,0.0026626,0.002937,0.003803,7.629e-06,0.0004196,0.0011044,0.00228453,25.78,0.11965,0.0,2,3
5700000000.0,0.00014401,0.003803,0.007774,0.0026626,0.002937,0.003803,0.0,0.0004196,0.0009117,7.153e-05,29.17,0.13327,0.0,2,3
6000000000.0,0.00014591,0.003803,0.007774,0.0026626,0.002937,0.003803,9.537e-07,0.0004196,0.001761,0.00021463,29.53,0.13711,0.0,2,3
6300000000.0,0.00014591,0.0038009999999999,0.007774,0.0026626,0.002937,0.0038009999999999,9.537e-07,0.0004196,0.0015974,0.0002861,28.52,0.13329,0.0,2,3
6600000000.0,0.00014782,0.0038009999999999,0.007774,0.0026626,0.002937,0.003803,9.537e-07,0.0004196,0.0014267,0.0002862,29.31,0.13636,0.0,2,3
6900000000.0,0.00014496,0.0038009999999999,0.007774,0.0026054,0.002878,0.003805,2.861e-06,0.0004196,0.0007706,0.00078583,32.14,0.14849,0.0,2,3
7200000000.0,0.00014496,0.003803,0.007774,0.0024957,0.0027696,0.003803,9.537e-07,0.0004196,0.0009441,0.0002862,29.38,0.13693,0.0,2,3
7500000000.0,0.00014401,0.003803,0.007774,0.0024967,0.0027696,0.003803,0.0,0.0004196,0.0022956,0.0,28.66,0.13472,0.0,2,3
7800000000.0,0.00014401,0.003803,0.007774,0.0024967,0.0027706,0.003803,9.537e-07,0.0004196,0.0006284999999999,0.0002862,30.12,0.1410199999999999,0.0,2,3
