start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.005005,0.001558,0.003868,0.0007401,0.00112,0.00156,0.0,3.815e-06,0.07324,0.0,21.93,0.1094,0.01181,1,3
6300000000.0,0.005142,0.001558,0.003868,0.0007401,0.00112,0.001577,0.0,3.815e-06,0.06812,7.153e-05,20.67,0.1016,2.575e-05,1,3
6600000000.0,0.005287,0.001566,0.003868,0.0007401,0.00112,0.001577,0.0,3.815e-06,0.06836,0.0,26.9,0.1359,7.629e-06,1,3
6900000000.0,0.005325,0.001556,0.003868,0.0007401,0.00112,0.001558,0.0,3.815e-06,0.0675,7.153e-05,29.34,0.1421,1.526e-05,1,3
7200000000.0,0.005379,0.001556,0.003868,0.0007401,0.00112,0.001556,0.0,3.815e-06,0.0675,7.153e-05,29.4,0.1415,2.575e-05,1,3
7500000000.0,0.005188,0.001556,0.003868,0.0007401,0.00112,0.001558,0.0,3.815e-06,0.06812,7.153e-05,28.76,0.1426,0.0002079,1,3
7800000000.0,0.005058,0.001556,0.003868,0.0007401,0.00112,0.001558,0.0,3.815e-06,0.06763,7.153e-05,27.69,0.1395,4.673e-05,1,3
8100000000.0,0.005104,0.001556,0.003868,0.0007401,0.00112,0.001558,0.0,3.815e-06,0.06799,7.153e-05,24.9,0.1276,0.06531,1,3
8400000000.0,0.005104,0.001556,0.003868,0.0007401,0.00112,0.001556,0.0,3.815e-06,0.0708,0.0,27.61,0.1394,2.003e-05,1,3
8700000000.0,0.005104,0.001556,0.003868,0.0007401,0.00112,0.001556,0.0,3.815e-06,0.06787,7.153e-05,28.4,0.1413,9.537e-07,1,3
9000000000.0,0.004982,0.00156,0.003868,0.0007401,0.001122,0.001566,0.0,3.815e-06,0.06787,0.0,27.47,0.1409,8.583e-06,1,3
9300000000.0,0.005051,0.00156,0.003868,0.0007401,0.001122,0.00157,0.0,3.815e-06,0.06799,7.153e-05,28.01,0.1421,2.289e-05,1,3
9600000000.0,0.004906,0.001558,0.003868,0.0007401,0.001122,0.00156,0.0,3.815e-06,0.06714,0.0,26.63,0.1391,3.433e-05,1,3
9900000000.0,0.005096,0.001558,0.003868,0.0007401,0.001122,0.00156,0.0,3.815e-06,0.06787,7.153e-05,27.3,0.1381,1.24e-05,1,3
10200000000.0,0.004929,0.001558,0.003868,0.0007401,0.001122,0.001566,0.0,3.815e-06,0.0708,0.0,26.89,0.1375,5.245e-05,1,3
10500000000.0,0.004997,0.001556,0.003868,0.0007401,0.001122,0.00156,1.907e-06,3.815e-06,0.06787,0.0005713,27.41,0.1383,4.482e-05,1,3
10800000000.0,0.004951,0.001556,0.003868,0.0007401,0.001122,0.001556,0.0,3.815e-06,0.06787,0.0,26.63,0.1386,0.0001411,1,3
11100000000.0,0.004913,0.001556,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06824,7.153e-05,26.49,0.135,0.000103,1,3
11400000000.0,0.005035,0.00156,0.003868,0.0007401,0.001122,0.00157,0.0,3.815e-06,0.06787,0.0,26.38,0.135,2.003e-05,1,3
11700000000.0,0.005157,0.001558,0.003868,0.0007401,0.001122,0.00156,0.0,3.815e-06,0.06787,7.153e-05,26.74,0.1385,0.06311,1,3
12000000000.0,0.005219,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06787,7.153e-05,27.07,0.1369,3.529e-05,1,3
12300000000.0,0.005203,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06824,7.153e-05,26.76,0.1319,1.717e-05,1,3
12600000000.0,0.005127,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06775,0.0,18.77,0.09078,5.722e-06,1,3
12900000000.0,0.005089,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06714,7.153e-05,13.45,0.06403,3.815e-06,1,3
13200000000.0,0.005157,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.06641,0.0,27.55,0.1417,1.526e-05,1,3
13500000000.0,0.004982,0.001558,0.003868,0.0007401,0.001122,0.001562,0.0,3.815e-06,0.06763,7.153e-05,26.71,0.1363,7.343e-05,1,3
13800000000.0,0.005089,0.001558,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.07617,0.0,25.54,0.1297,0.0006275,1,3
14100000000.0,0.005058,0.001556,0.003868,0.0007401,0.001122,0.001558,0.0,3.815e-06,0.07129,7.153e-05,27.74,0.1405,4.768e-05,1,3
14400000000.0,0.005035,0.001558,0.003868,0.0007401,0.001122,0.001564,2.861e-06,3.815e-06,0.06812,0.0009289,28.72,0.1409,0.0003271,1,3
14700000000.0,0.005058,0.001558,0.003868,0.0007401,0.001122,0.001562,0.0,3.815e-06,0.06775,7.153e-05,26.18,0.1339,1.812e-05,1,3
15000000000.0,0.005196,0.001556,0.003868,0.0007401,0.001122,0.001556,0.0,3.815e-06,0.06738,0.0,29.22,0.1411,4.768e-06,1,3
15300000000.0,0.005135,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.07324,7.153e-05,28.37,0.1396,0.0,1,3
15600000000.0,0.005081,0.001558,0.003868,0.000741,0.001122,0.001562,0.0,3.815e-06,0.06763,7.153e-05,26.76,0.139,4.768e-06,1,3
15900000000.0,0.005096,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06775,7.153e-05,27.12,0.1394,7.629e-06,1,3
16200000000.0,0.005081,0.00156,0.003868,0.000741,0.001122,0.001564,0.0,3.815e-06,0.06775,0.0,27.16,0.1349,5.722e-06,1,3
16500000000.0,0.005157,0.001558,0.003868,0.000741,0.001122,0.001562,9.537e-07,3.815e-06,0.06787,0.0001431,17.8,0.08625,0.06628,1,3
16800000000.0,0.005013,0.001558,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06836,0.0,19.62,0.09743,2.289e-05,1,3
17100000000.0,0.005104,0.001558,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06738,7.153e-05,19.0,0.09414,0.0005083,1,3
17400000000.0,0.005089,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06836,0.0,15.24,0.07392,3.147e-05,1,3
17700000000.0,0.00515,0.001558,0.003864,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06799,7.153e-05,19.28,0.09668,0.0001736,1,3
18000000000.0,0.005119,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.07324,0.0,25.36,0.1303,0.0004177,1,3
18300000000.0,0.005188,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06738,7.153e-05,28.1,0.1419,1.526e-05,1,3
18600000000.0,0.005264,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06799,0.0,27.28,0.1399,6.008e-05,1,3
18900000000.0,0.005188,0.001562,0.003868,0.000741,0.001122,0.001568,0.0,3.815e-06,0.07324,7.153e-05,27.45,0.1402,4.482e-05,1,3
19200000000.0,0.005234,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06799,0.0,27.28,0.1367,5.722e-05,1,3
19500000000.0,0.005211,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.06738,7.153e-05,28.36,0.1409,4.959e-05,1,3
19800000000.0,0.005005,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.06689,0.0,28.4,0.1436,1.431e-05,1,3
20100000000.0,0.005051,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06799,7.153e-05,28.06,0.1413,1.526e-05,1,3
20400000000.0,0.005089,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06982,7.153e-05,27.85,0.1393,1.526e-05,1,3
20700000000.0,0.005081,0.001556,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06787,7.153e-05,27.9,0.1397,0.0002232,1,3
21000000000.0,0.005096,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.06848,0.0,27.64,0.1404,0.000206,1,3
21300000000.0,0.005074,0.001562,0.003868,0.000741,0.001122,0.001568,0.0,3.815e-06,0.06824,7.153e-05,26.89,0.1377,2.098e-05,1,3
21600000000.0,0.005066,0.001566,0.003868,0.000741,0.001122,0.001566,9.537e-07,3.815e-06,0.06824,0.0004282,26.52,0.1338,9.537e-07,1,3
21900000000.0,0.005157,0.001566,0.003868,0.000741,0.001122,0.001566,0.0,3.815e-06,0.06787,7.153e-05,20.36,0.1007,0.06543,1,3
22200000000.0,0.005089,0.001566,0.003868,0.000741,0.001122,0.001566,0.0,3.815e-06,0.06787,0.0,27.0,0.1381,4.101e-05,1,3
22500000000.0,0.005112,0.001562,0.003868,0.000741,0.001122,0.001566,0.0,3.815e-06,0.06738,7.153e-05,27.89,0.1412,0.0001497,1,3
22800000000.0,0.005127,0.001558,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06726,7.153e-05,19.99,0.09715,2.861e-06,1,3
23100000000.0,0.00518,0.001562,0.003868,0.000741,0.001122,0.00157,0.0,3.815e-06,0.07227,7.153e-05,12.38,0.05656,8.583e-06,1,3
23400000000.0,0.005043,0.001562,0.003868,0.000741,0.001122,0.001568,0.0,3.815e-06,0.06812,0.0,18.55,0.09252,0.06311,1,3
23700000000.0,0.005295,0.00156,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06738,7.153e-05,18.93,0.09276,0.05939,1,3
24000000000.0,0.005219,0.00156,0.003868,0.000741,0.001122,0.001564,0.0,3.815e-06,0.06702,0.0,12.4,0.05672,6.676e-06,1,3
24300000000.0,0.005081,0.00156,0.003868,0.000741,0.001122,0.001564,0.0,3.815e-06,0.06787,7.153e-05,21.86,0.1071,2.098e-05,1,3
24600000000.0,0.005104,0.00156,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06824,0.0,28.64,0.1434,3.624e-05,1,3
24900000000.0,0.005058,0.001562,0.003868,0.000741,0.001122,0.001564,0.0,3.815e-06,0.06763,7.153e-05,27.64,0.1415,4.005e-05,1,3
25200000000.0,0.00528,0.00156,0.003868,0.000741,0.001122,0.001562,0.0,3.815e-06,0.06702,7.153e-05,26.2,0.1308,9.537e-06,1,3
25500000000.0,0.00518,0.001558,0.003868,0.000741,0.001122,0.001558,0.0,3.815e-06,0.06787,7.153e-05,20.87,0.1009,8.583e-06,1,3
25800000000.0,0.005196,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.1035,0.0,17.11,0.08031,2.67e-05,1,3
26100000000.0,0.005257,0.001558,0.003868,0.000741,0.001122,0.00156,0.0,3.815e-06,0.06775,7.153e-05,15.34,0.07207,9.537e-06,1,3
26400000000.0,0.005249,0.00156,0.003868,0.000741,0.001122,0.001566,0.0,3.815e-06,0.06799,0.0,26.35,0.1283,3.815e-06,1,3
26700000000.0,0.005142,0.00156,0.003868,0.000741,0.001122,0.001566,9.537e-07,3.815e-06,0.06799,0.0003567,27.48,0.1383,3.338e-05,1,3
27000000000.0,0.00531,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.0675,7.153e-05,28.63,0.1417,4.768e-06,1,3
27300000000.0,0.005035,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.06787,7.153e-05,27.2,0.1398,1.907e-06,1,3
27600000000.0,0.005112,0.001556,0.003868,0.000741,0.001122,0.001556,0.0,3.815e-06,0.06787,0.0,27.4,0.139,8.583e-06,1,3
27900000000.0,0.005157,0.00156,0.003868,0.000741,0.001122,0.001575,0.0,3.815e-06,0.07373,7.153e-05,27.04,0.1351,1.144e-05,1,3
28200000000.0,0.005196,0.001556,0.003868,0.000742,0.001122,0.001556,0.0,3.815e-06,0.06812,0.0,27.91,0.1403,0.0001488,1,3
28500000000.0,0.005127,0.001556,0.003868,0.000742,0.001122,0.001558,4.768e-06,3.815e-06,0.06738,0.001358,28.48,0.1393,4.387e-05,1,3
28800000000.0,0.005096,0.001556,0.003868,0.000742,0.001122,0.001558,0.0,3.815e-06,0.07227,7.153e-05,27.82,0.1419,0.01524,1,3
29100000000.0,0.005066,0.001558,0.003868,0.000742,0.001122,0.001558,0.0,3.815e-06,0.06812,7.153e-05,27.93,0.1401,6.676e-06,1,3
29400000000.0,0.005142,0.001558,0.003868,0.000742,0.001122,0.001562,0.0,3.815e-06,0.06763,7.153e-05,26.3,0.1343,2.67e-05,1,3
29700000000.0,0.005096,0.001558,0.003868,0.000742,0.001122,0.001562,1.907e-06,3.815e-06,0.06787,0.0003567,15.09,0.07209,1.431e-05,1,3
30000000000.0,0.005005,0.001558,0.003868,0.000742,0.001122,0.001558,0.0,3.815e-06,0.06824,0.0,17.99,0.08625,1.907e-06,1,3
30300000000.0,0.005104,0.001558,0.003868,0.000742,0.001122,0.001562,0.0,3.815e-06,0.07324,7.153e-05,28.35,0.1411,0.06311,1,3
30600000000.0,0.005112,0.001562,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.0675,0.0,28.38,0.1411,4.959e-05,1,3
30900000000.0,0.005173,0.001562,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.06763,7.153e-05,21.18,0.1018,1.335e-05,1,3
31200000000.0,0.00502,0.001562,0.003868,0.000742,0.001122,0.001562,0.0,3.815e-06,0.06812,0.0,16.6,0.07917,2.766e-05,1,3
31500000000.0,0.00502,0.001562,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.06787,7.153e-05,25.11,0.1262,3.624e-05,1,3
31800000000.0,0.005142,0.001564,0.003868,0.000742,0.001122,0.001566,0.0,3.815e-06,0.06824,0.0,26.61,0.1351,0.000536,1,3
32100000000.0,0.005226,0.001564,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.06836,7.153e-05,28.69,0.1404,3.719e-05,1,3
32400000000.0,0.005211,0.001562,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.06824,0.0,29.11,0.1449,3.052e-05,1,3
32700000000.0,0.005135,0.001562,0.003868,0.000742,0.001122,0.001562,0.0,3.815e-06,0.06812,7.153e-05,27.41,0.1359,1.431e-05,1,3
33000000000.0,0.005119,0.001562,0.003868,0.000742,0.001122,0.001566,0.0,3.815e-06,0.06763,0.0,27.32,0.1358,2.384e-05,1,3
33300000000.0,0.005165,0.001564,0.003868,0.000742,0.001122,0.001568,0.0,3.815e-06,0.0675,7.153e-05,27.94,0.1433,1.717e-05,1,3
33600000000.0,0.005119,0.001562,0.003868,0.000742,0.001122,0.001568,0.0,3.815e-06,0.06812,0.0,27.48,0.1419,2.861e-05,1,3
33900000000.0,0.005112,0.001564,0.003868,0.000742,0.001122,0.001568,0.0,3.815e-06,0.06787,7.153e-05,26.37,0.1346,1.621e-05,1,3
34200000000.0,0.005028,0.00156,0.003868,0.000742,0.001122,0.001564,0.0,3.815e-06,0.06799,0.0,27.68,0.1412,1.907e-06,1,3
34500000000.0,0.005005,0.001558,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06824,7.153e-05,26.25,0.1366,6.676e-06,1,3
34800000000.0,0.005165,0.001558,0.003868,0.000742,0.001123,0.001558,0.0,3.815e-06,0.06677,0.0,28.39,0.1425,0.06677,1,3
35100000000.0,0.00515,0.001558,0.003868,0.000742,0.001123,0.001558,0.0,3.815e-06,0.07275,7.153e-05,26.99,0.135,1.24e-05,1,3
35400000000.0,0.005005,0.001558,0.003868,0.000742,0.001123,0.001558,0.0,3.815e-06,0.06775,0.0,26.85,0.1396,2.766e-05,1,3
35700000000.0,0.005081,0.001558,0.003868,0.000742,0.001123,0.001562,0.0,3.815e-06,0.07031,7.153e-05,27.71,0.1398,5.722e-06,1,3
36000000000.0,0.004898,0.001562,0.003868,0.000742,0.001123,0.00157,0.0,3.815e-06,0.06775,7.153e-05,24.72,0.1291,1.812e-05,1,3
36300000000.0,0.005043,0.00156,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06787,7.153e-05,25.94,0.1337,0.0003605,1,3
36600000000.0,0.005127,0.00156,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06775,0.0,27.93,0.1393,8.202e-05,1,3
36900000000.0,0.005112,0.00156,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06787,7.153e-05,29.1,0.1421,1.144e-05,1,3
37200000000.0,0.005356,0.00156,0.003868,0.000742,0.001123,0.001562,0.0,3.815e-06,0.06812,0.0,25.94,0.1301,0.0001936,1,3
37500000000.0,0.005112,0.00156,0.003868,0.000742,0.001123,0.001564,0.0,3.815e-06,0.06775,7.153e-05,26.42,0.1296,4.768e-05,1,3
37800000000.0,0.00499,0.00156,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.07324,0.0,24.92,0.1282,8.774e-05,1,3
38100000000.0,0.005081,0.00156,0.003868,0.000742,0.001123,0.001564,0.0,3.815e-06,0.06787,7.153e-05,27.94,0.1417,1.526e-05,1,3
38400000000.0,0.005104,0.001558,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06775,0.0,27.64,0.1393,2.384e-05,1,3
38700000000.0,0.005089,0.00156,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06787,7.153e-05,26.85,0.1386,1.144e-05,1,3
39000000000.0,0.00518,0.001558,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06763,0.0,25.73,0.1294,5.722e-06,1,3
39300000000.0,0.005005,0.001558,0.003868,0.000742,0.001123,0.00156,0.0,3.815e-06,0.06799,7.153e-05,28.0,0.1403,3.719e-05,1,3
39600000000.0,0.005241,0.001558,0.003868,0.000742,0.001123,0.001558,0.0,3.815e-06,0.06738,0.0,28.35,0.1408,2.956e-05,1,3
39900000000.0,0.005165,0.001558,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.1138,7.153e-05,29.4,0.1415,1.335e-05,1,3
40200000000.0,0.004959,0.001558,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.06689,0.0,14.85,0.07334,3.815e-06,1,3
40500000000.0,0.005028,0.001562,0.003868,0.0007429,0.001123,0.001568,0.0,3.815e-06,0.06799,7.153e-05,14.68,0.07372,1.049e-05,1,3
40800000000.0,0.005112,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.06824,0.0,26.55,0.1376,2.289e-05,1,3
41100000000.0,0.005066,0.00156,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.06763,7.153e-05,26.76,0.1394,2.098e-05,1,3
41400000000.0,0.005135,0.00156,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.07031,0.0,26.13,0.1332,5.15e-05,1,3
41700000000.0,0.005157,0.00156,0.003868,0.0007429,0.001123,0.001568,0.0,3.815e-06,0.06787,7.153e-05,27.32,0.1382,1.431e-05,1,3
42000000000.0,0.005119,0.00156,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.09326,0.0,27.71,0.1416,0.06641,1,3
42300000000.0,0.005089,0.001562,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06799,7.153e-05,26.92,0.1392,6.676e-06,1,3
42600000000.0,0.005081,0.001562,0.003868,0.0007429,0.001123,0.001564,9.537e-07,3.815e-06,0.06824,0.0002861,27.39,0.1398,2.575e-05,1,3
42900000000.0,0.005051,0.001562,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.0918,7.153e-05,26.39,0.1355,0.0002661,1,3
43200000000.0,0.005081,0.001562,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.07178,7.153e-05,23.52,0.124,5.722e-06,1,3
43500000000.0,0.005112,0.001562,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.0675,7.153e-05,25.89,0.1347,0.06543,1,3
43800000000.0,0.005127,0.001562,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.06763,7.153e-05,27.68,0.1402,7.629e-06,1,3
44100000000.0,0.005066,0.001562,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.06812,7.153e-05,26.92,0.1398,2.861e-05,1,3
44400000000.0,0.005005,0.001562,0.003868,0.0007429,0.001123,0.00157,0.0,3.815e-06,0.0675,7.153e-05,25.35,0.1297,2.003e-05,1,3
44700000000.0,0.005066,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.1104,7.153e-05,26.35,0.1389,2.289e-05,1,3
45000000000.0,0.005188,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.06763,0.0,28.2,0.1406,2.48e-05,1,3
45300000000.0,0.004898,0.001562,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.06726,7.153e-05,27.16,0.1403,5.341e-05,1,3
45600000000.0,0.005005,0.00156,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.06799,0.0,25.55,0.1308,2.861e-05,1,3
45900000000.0,0.004875,0.001562,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06738,7.153e-05,27.45,0.1406,3.719e-05,1,3
46200000000.0,0.004784,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.06982,0.0,27.66,0.144,1.431e-05,1,3
46500000000.0,0.005043,0.001562,0.003868,0.0007429,0.001123,0.001564,0.0,3.815e-06,0.06726,7.153e-05,27.33,0.1393,1.621e-05,1,3
46800000000.0,0.005096,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.06787,0.0,26.81,0.1338,0.06689,1,3
47100000000.0,0.00515,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.0675,7.153e-05,27.97,0.143,2.575e-05,1,3
47400000000.0,0.005096,0.00156,0.003868,0.0007429,0.001123,0.00156,0.0,3.815e-06,0.07178,0.0,27.76,0.1404,1.144e-05,1,3
47700000000.0,0.005028,0.001558,0.003868,0.0007429,0.001123,0.001558,0.0,3.815e-06,0.06775,7.153e-05,26.08,0.1339,4.864e-05,1,3
48000000000.0,0.004822,0.001558,0.003868,0.0007429,0.001123,0.00157,0.0,3.815e-06,0.06641,0.0,27.17,0.1398,2.956e-05,1,3
48300000000.0,0.005005,0.001562,0.003868,0.0007429,0.001123,0.001568,0.0,3.815e-06,0.06763,7.153e-05,27.87,0.1426,4.292e-05,1,3
48600000000.0,0.005058,0.00156,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.06763,7.153e-05,28.36,0.1427,3.815e-06,1,3
48900000000.0,0.004784,0.001562,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.06824,7.153e-05,27.81,0.1423,3.338e-05,1,3
49200000000.0,0.005043,0.00156,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06726,0.0,25.66,0.1321,3.147e-05,1,3
49500000000.0,0.005035,0.00156,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06738,7.153e-05,25.89,0.1309,2.956e-05,1,3
49800000000.0,0.005074,0.001556,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06775,0.0,26.59,0.136,1.335e-05,1,3
50100000000.0,0.005196,0.001556,0.003868,0.0007429,0.001123,0.001556,0.0,3.815e-06,0.06799,7.153e-05,28.37,0.1422,1.049e-05,1,3
50400000000.0,0.004883,0.001558,0.003868,0.0007429,0.001123,0.001566,1.144e-05,3.815e-06,0.06738,0.002499,28.86,0.1448,0.0001106,1,3
50700000000.0,0.004906,0.001558,0.003868,0.0007429,0.001123,0.00156,9.537e-07,3.815e-06,0.08691,0.0001431,28.64,0.1477,0.0001049,1,3
51000000000.0,0.004845,0.001558,0.003868,0.0007429,0.001123,0.001558,0.0,3.815e-06,0.09033,7.153e-05,28.75,0.1466,2.766e-05,1,3
51300000000.0,0.004852,0.001558,0.003868,0.0007429,0.001123,0.001562,1.907e-06,3.815e-06,0.06677,0.0005713,20.23,0.1015,1.526e-05,1,3
51600000000.0,0.004791,0.001558,0.003868,0.0007429,0.001123,0.001562,0.0,3.815e-06,0.06665,0.0,23.91,0.1233,2.289e-05,1,3
51900000000.0,0.004547,0.001564,0.003868,0.0007429,0.001123,0.001566,0.0,3.815e-06,0.06555,7.153e-05,28.96,0.1509,4.196e-05,1,3
52200000000.0,0.004684,0.001564,0.003868,0.0007429,0.001123,0.001564,9.537e-07,3.815e-06,0.0658,7.153e-05,28.85,0.1481,3.242e-05,1,3
