start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,5.24202,4.84229,6.49843,0.011551552,0.0244144,4.96903,0.005826937,0.00564103,16.02619,0.33916333,142.2353,0.373037,6.06150674,82,3
7800000000.0,5.074525,4.56494,6.1163,0.010743027,0.0228117,4.70016,0.005195622,0.00536637,15.20829,0.2934979,158.3278,0.4582574,4.24176487,77,3
8100000000.0,5.3762913,5.21364,6.97165,0.011924362,0.0254955,5.33031,0.005101301,0.0059958,16.324662,0.2877898,188.0431,0.5836628,5.2053532460000005,87,3
8400000000.0,4.140979,4.71456,6.33294,0.010794622,0.0234473,4.82547,0.004516607,0.00555137,12.54751,0.28600076,121.1257,0.2723452,3.12685025,80,3
8700000000.0,4.211606,4.86217,6.53677,0.011376362,0.0244603,4.98203,0.0048847989999999,0.005806,13.00872,0.2803587,119.4943,0.2589309,4.28435269,83,3
9000000000.0,4.2204657,4.71351,6.35131,0.01073522,0.0234091,4.81706,0.0067167,0.00559904,12.534346,0.4743657,142.3693,0.3825464,4.19970763,81,3
9300000000.0,4.4002,4.5098,6.08472,0.01077438,0.0231319,4.62895,0.00497809,0.00543025,12.39593,0.27597593,146.9812,0.401363,3.75849294,78,3
9600000000.0,3.7443041,4.25116,5.74315,0.01009091,0.0218481,4.36035,0.004032139,0.0051413,11.4845,0.2498714,108.8557,0.2419712,3.2533382,74,3
9900000000.0,3.801087,4.40215,5.95717,0.01032918,0.0225177,4.51368,0.004593868,0.00534443,11.67318,0.28358093,114.9891,0.2527403,3.8029892,77,3
10200000000.0,3.512365,4.19346,5.69494,0.01015491,0.0218696,4.29812,0.003961539,0.00508884,12.15721,0.24821573,103.8758,0.2149769,3.25706552,74,3
10500000000.0,3.634447,4.28519,5.8191,0.010194906,0.0221951999999999,4.39762,0.003746936,0.00527958,11.92156,0.2539263,105.7041,0.2162857,3.75381336,76,3
10800000000.0,3.2290081,4.09085,5.56714,0.00966045,0.0212109,4.20877,0.00413916,0.00506975,11.4778,0.2671203,128.1725,0.354091,3.17678072,73,3
11100000000.0,3.0648967,4.05668,5.53282,0.009655257,0.0211896,4.17232,0.00362871,0.0050154,10.05766,0.2485004,103.3586,0.21682,2.62893103,73,3
11400000000.0,3.7148528,3.99133,5.44419,0.009475727,0.0208356,4.11477,0.0038941,0.00499823,10.83118,0.2557932,108.0294,0.2420581,3.877443626,72,3
11700000000.0,3.926092,4.23325,5.76658,0.0100935837,0.0220571,4.34384,0.003962413,0.00529101,11.16285,0.2578011,108.5347,0.2313566,4.14187864,76,3
12000000000.0,3.288197,4.14705,5.58121,0.009701001,0.0213838,4.27096,0.0034934,0.00520709,11.55937,0.2352895,103.4834,0.2146619,3.438528466,75,3
12300000000.0,3.7111175,4.38249,5.97523,0.010460089,0.0228869,4.52724,0.004109441,0.00544073,12.096044,0.28725891,189.7217,0.608644,3.13000644,79,3
12600000000.0,3.6472209,4.06556,5.53773,0.00977132,0.0212703,4.18083,0.003677468,0.00506308,11.62001,0.2335321,104.6983,0.2228119,3.60556576,73,3
12900000000.0,3.1451973,4.21464,5.75278,0.01062114,0.0225449,4.33367,0.004128426,0.00524143,10.409186,0.24980253,165.0983,0.5081424,3.49586862,76,3
13200000000.0,3.811016,4.14362,5.65873,0.010087796,0.0218625,4.26046,0.004069261,0.00517562,12.10358,0.3038672,134.8612,0.3623925,3.68284869,75,3
13500000000.0,3.1199294,4.00931,5.47993,0.009618754,0.0210919,4.1348,0.003573335,0.00507262,10.31145,0.2389418,109.2685,0.2399256,2.87784252,73,3
13800000000.0,2.95551,4.0402000000000005,5.53715,0.009680418,0.02128,4.15198,0.003690726,0.00513462,10.0324,0.2257776,105.0792,0.2257327,2.99051552,74,3
14100000000.0,3.084476,3.86096,5.29126,0.009343973,0.0205028,3.99621,0.00343892,0.00491814,11.00604,0.2472575,150.5602,0.4820359999999999,2.955905182,71,3
14400000000.0,3.025824,3.97447,5.44654,0.009647449,0.0211012,4.08675,0.00410831,0.00506501,11.32221,0.2859335,115.85,0.2717916999999999,3.317821505,73,3
14700000000.0,3.280095,4.039,5.53832,0.00998946,0.0216223,4.15681,0.0038757807,0.00506787,11.311112,0.24286513,109.7797,0.2407523,2.94097145,74,3
15000000000.0,3.366885,4.04259,5.53553,0.01052748,0.0222249,4.16852,0.0052909689999999,0.00509935,10.52288,0.433469,108.9663,0.2394957,3.66025659,74,3
15300000000.0,3.115035,4.04848,5.53969,0.00991681,0.021616,4.1688600000000005,0.003452262,0.00514036,10.90793,0.2454398,177.0223,0.5915925,3.19395008,74,3
15600000000.0,2.607918,3.88734,5.34092,0.0093684,0.0207557,4.00997,0.00377087,0.00499253,10.32742,0.28250633,108.1512,0.243982,2.3158573,72,3
15900000000.0,2.8665907,4.03593,5.54775,0.0096593,0.0214634,4.15667,0.004223715,0.00520138,10.640612,0.2706295,124.9228,0.3189263,3.322200498,75,3
16200000000.0,2.2747421,3.92788,5.4242,0.00946865,0.0211393,4.03937,0.00324526,0.00514512,8.6726,0.2707042,226.8988,0.7968122000000001,2.44442672,74,3
16500000000.0,1.884791,3.68874,5.12481,0.00877273,0.0199816,3.80076,0.003238706,0.004921,7.19166,0.2330757,154.6966,0.4733571,2.19592454,71,3
16800000000.0,2.3184335,3.82113,5.31296,0.00930214,0.0209735,3.92823,0.00453281,0.0051413,8.27254,0.3748438,147.19660000000002,0.4274218,1.93162156,74,3
17100000000.0,2.1523958,3.61614,5.0474,0.00864323,0.0198724,3.72868,0.003096628,0.00492195,7.83687,0.2477224,153.6015,0.455308,2.11289437,71,3
17400000000.0,1.8701882,3.55379,4.9877,0.00850194,0.0197308,3.6737,0.002905833,0.00492195,6.79727,0.2559915,148.1776,0.4654816,2.14987197,71,3
17700000000.0,1.9898236,3.50263,4.93266,0.00851156,0.0197701,3.61703,0.00349432,0.00492195,7.71219,0.3267003,128.8732,0.3527447,2.56689612,71,3
18000000000.0,2.1440005,3.48756,4.91677,0.00846,0.0196873,3.61882,0.00309089,0.0049229,8.356452,0.2383212,129.5595,0.3520221,2.25101009,71,3
18300000000.0,1.802547,3.43281,4.86666,0.00826824,0.0194948,3.56461,0.002329821,0.0049229,7.11443,0.2069313,381.1721,1.675565,1.988837013,71,3
18600000000.0,1.9256237,3.40951,4.84033,0.008233942,0.0194595,3.52942,0.002710407,0.00492481,7.79434,0.236066,118.3961,0.3040811,2.19514889,71,3
18900000000.0,1.6503336,3.36744,4.79983,0.00819476,0.0194003,3.48923,0.002699848,0.00492576,7.19793,0.2273589,267.6095,1.0642517,2.06729059,71,3
19200000000.0,1.5275763,3.30762,4.74139,0.00804493,0.0192449999999999,3.45813,0.002326948,0.00492576,7.819282,0.2215746,230.6797,0.8942599,1.53638919,71,3
19500000000.0,1.4303289,3.28361,4.71563,0.008017184,0.019214,3.4298,0.002778956,0.00492576,6.97684,0.2566254,216.6219,0.7988579,1.192623862,71,3
19800000000.0,1.1786644,3.23604,4.67134,0.008281512,0.0195732,3.37922,0.004265888,0.00492576,6.678362,0.4563896,299.03610000000003,1.2133992,1.4945897099999998,71,3
20100000000.0,1.4293748,3.20016,4.63498,0.00846189,0.019835,3.36195,0.002673136,0.00492576,6.706,0.2270599,245.0819,0.9607731,1.31998258,71,3
20400000000.0,1.4692499,3.13464,4.54292,0.00822427,0.0194286,3.28463,0.003420858,0.00485423,6.72324,0.2783116,192.3175,0.70424,1.88446941,70,3
20700000000.0,1.3065421,3.10419,4.51652,0.00807366,0.019241,3.24229,0.002700763,0.00485328,6.82192,0.2802597,277.4608,1.1110835,1.31866956,70,3
21000000000.0,1.1280308,3.06665,4.47745,0.0080805099999999,0.0192236,3.21802,0.002077091,0.00485328,6.25348,0.1920809,356.2248,1.5322997,1.3197942,70,3
21300000000.0,0.98187,2.93937,4.33165,0.007743102,0.0187422,3.07562,0.002388936,0.0047827,5.527802,0.2405182,299.0578,1.2243502,0.8174565389999999,69,3
21600000000.0,0.8024869,2.84172,4.2358,0.007502442,0.0184987,2.98804,0.002145749,0.00477889,5.27426,0.2248587,328.7279,1.4517607,0.381360361,69,3
21900000000.0,0.9733382,2.73377,4.08592,0.007349082,0.0178569,2.88806,0.002303149,0.00463012,5.623252,0.2492304,573.9408,2.6476959,0.631250832,67,3
22200000000.0,0.9652511,2.78094,4.17146,0.007620627,0.018566,2.95787,0.002187691,0.0047808,5.98771,0.2497231,505.8176,2.254235,0.690644293,69,3
22500000000.0,0.9324544,2.79964,4.20721,0.00757202,0.0186798,2.98545,0.002061922,0.00485423,5.733802,0.2304966,359.0082,1.5158802,1.321525412,70,3
22800000000.0,0.93100285,2.71591,4.0673,0.007219203,0.0177472,2.87325,0.002564357,0.00463201,5.150708,0.2797145,275.2421,1.1158088,0.944574842,67,3
23100000000.0,1.0361593,2.70609,4.07526,0.007371679,0.018188,2.87462,0.001924485,0.00470832,5.957846,0.229294,461.0826,2.0508183,0.816746692,68,3
23400000000.0,0.80180165,2.59826,3.92671,0.007144839,0.0176893,2.75659,0.00185964,0.00456239,4.969856,0.2258671,606.9168999999999,2.8753553,1.031213941,66,3
23700000000.0,0.5093082,2.64287,4.01446,0.007413676,0.0182251,2.80215,0.001775779,0.00470832,4.665954,0.2145795,685.3346,3.1434674,0.25606653,68,3
24000000000.0,0.6320595,2.5641,3.91598,0.00734521,0.0180199,2.73867,0.002185887,0.00463202,4.504816,0.24509843,602.6718,2.8033588000000003,0.627427877,67,3
24300000000.0,0.6054279,2.62488,4.0113,0.00768372,0.0186257,2.79009,0.002163861,0.00478365,4.4746310000000005,0.2493555,565.7436,2.543446,0.81712017,69,3
24600000000.0,0.5290021,2.34906,3.59326,0.006844413,0.0167276,2.50007,0.0021809267,0.00426389,3.815738,0.28862996,492.761,2.1910304,0.69275045,62,3
24900000000.0,0.53109675,2.5652,3.95673,0.007916146,0.0188992,2.74141,0.0019045427,0.00478175,4.20246,0.2318606,634.7715,2.9470013,0.4949408,69,3
25200000000.0,0.5569323,2.50066,3.84955,0.007476819,0.0181641,2.66064,0.001718623,0.00463488,4.42249,0.23028893,480.2543,2.204114,0.503006359,67,3
25500000000.0,0.3905197,2.39048,3.72083,0.007746712,0.0183388,2.54167,0.0024090017,0.00456621,3.951608,0.36791756,557.4994,2.5757665,0.405916092,66,3
25800000000.0,0.53055165,2.22209,3.45095,0.007464429,0.017298,2.36516,0.0014190081,0.00419427,3.925989,0.16078705,564.1382,2.5849655,0.3811855627,61,3
26100000000.0,0.70379402,2.43659,3.76474,0.007788651,0.018393,2.6247,0.002291563,0.00456621,5.523983,0.2637654,663.6302,3.016357,0.6300331777,66,3
26400000000.0,0.54489475,2.28056,3.51062,0.007387819,0.0170847,2.44852,0.0017299524,0.00419332,4.139466,0.23267443,665.762,3.1476394,0.755169551,61,3
26700000000.0,0.5965783,2.31481,3.56204,0.00745374,0.0174325,2.48432,0.0012416704,0.00427056,4.460412,0.15570859,670.7827,3.1161111,0.500134342,62,3
27000000000.0,0.61134525,2.38203,3.68329,0.00765206,0.0180802,2.55,0.0013151062,0.00448801,4.028574,0.14293725,861.3733,4.1042318,0.721375485,65,3
27300000000.0,0.59058585,2.28749,3.53122,0.00736509,0.0172771,2.43806,0.0017489838,0.00426771,3.94373,0.20501002,709.3678,3.2879607,0.752072196,62,3
27600000000.0,0.342396,2.07924,3.24623,0.00738302,0.0165787,2.20172,0.0016717429,0.00396921,3.125768,0.21172773,669.5207,3.0544587,0.29101529,58,3
27900000000.0,0.44397197,2.24339,3.5093,0.007758243,0.0178171,2.39818,0.0015888587,0.0043421,3.507711,0.18440329,731.4476,3.3706401,0.503785495,63,3
28200000000.0,0.339643,2.06547,3.22823,0.00735105,0.0165976,2.18306,0.0013209189,0.00397873,2.688274,0.16007242,598.1239,2.7031223,0.316423327,58,3
28500000000.0,0.3408044,2.17706,3.40372,0.00798026,0.0176925,2.32451,0.0015031148,0.00419047,3.870448,0.16885985,813.7515999999999,3.8436666,0.444101694,61,3
28800000000.0,0.35928195,2.09139,3.29873,0.00751872,0.0169825,2.24039,0.0020361315,0.00412465,3.037695,0.22253828,715.0840000000001,3.2660977,0.378436694,60,3
29100000000.0,0.3240242,2.2151,3.49894,0.007980287,0.0181862,2.36127,0.0015735465,0.00441267,3.494234,0.21026308,868.0826,4.0220124,0.318409593,64,3
29400000000.0,0.63225865,2.13359,3.31653,0.00760079,0.0170963,2.2997,0.0013637557,0.00404169,3.661994,0.1784082599999999,417.7852,1.8213362,0.762126367,59,3
29700000000.0,0.41511595,2.27515,3.54646,0.00816128,0.018235,2.43532,0.0015345531,0.00433447,3.551238,0.18913818,728.8430000000001,3.3419464,0.629677564,63,3
30000000000.0,0.5185674,2.08899,3.27817,0.00725924,0.0167213,2.22831,0.0014066311,0.00404645,3.754265,0.13923273,844.0765,3.8918328,0.382526656,59,3
30300000000.0,0.29102535,1.87247,2.96221,0.006790705,0.0154924,1.97757,0.0012760099,0.00367547,2.471574,0.13412952,771.7008,3.6250702,0.254135339,54,3
30600000000.0,0.39229205,1.965,3.09692,0.007493855,0.0164989,2.10377,0.0017757402,0.00382903,3.091832,0.19299712,693.1535,3.2082897,0.628776332,56,3
30900000000.0,0.16275,1.89025,3.00103,0.006958945,0.0158002,1.98952,0.0008534993,0.00375178,2.024562,0.11852867,826.1278,3.8733868,0.144549143,55,3
31200000000.0,0.16591452,1.90851,3.05666,0.007506205,0.0166692,2.0164,0.0006990618,0.00389769,2.279057,0.10623108,947.2488,4.4500637,0.069485527,57,3
31500000000.0,0.31615878,1.74348,2.78724,0.007029655,0.0153128999999999,1.83273,0.0018624808,0.00353431,2.508029,0.24390792,612.6415,2.778208,0.370236219,52,3
31800000000.0,0.27041225,1.65586,2.64264,0.006558555,0.0146032,1.75393,0.0009698727999999,0.00331212,2.373081,0.1190842699999999,555.6836,2.5431105,0.2059311,49,3
32100000000.0,0.24790375,1.88223,3.00948,0.007234608,0.0162187,1.96916,0.0006704158,0.00382235,2.803183,0.10471802,813.2112,3.8217433,0.3161329697,56,3
32400000000.0,0.35261462,1.82308,2.90848,0.007265164,0.0160633,1.92907,0.0009813305,0.00367643,2.85255,0.12869818,781.5709,3.6451664,0.2526224854,54,3
32700000000.0,0.20252213,1.74538,2.79238,0.007012364,0.0154185,1.82986,0.0027627191,0.00352956,2.260305,0.2208283,707.6738,3.2819009,0.190867103,52,3
33000000000.0,0.2008036799999999,1.85411,2.96046,0.006905497,0.0157801,1.94714,0.0008515934999999,0.00375558,2.391925,0.13587393,863.682,4.063676,0.2551820489999999,55,3
33300000000.0,0.2771959,1.86893,2.97322,0.0074853,0.0163445,1.98872,0.0014133073999999,0.00374891,2.831939,0.17505657,786.1055,3.7123336,0.316170966,55,3
33600000000.0,0.26052445,1.86932,2.98014,0.00725746,0.0161348,1.97454,0.0007533668,0.00374891,2.309139,0.10287325,734.8634999999999,3.4741135,0.316181162,55,3
33900000000.0,0.2553835,1.66246,2.64939,0.00675779,0.0146137,1.75312,0.0009622495,0.00331212,2.121124,0.12486163,737.6109,3.458707,0.1893732719999999,49,3
34200000000.0,0.1691985,1.78945,2.85248,0.00742245,0.0160184,1.86879,0.0005722428,0.00360397,2.374978,0.08272457,860.6791000000001,4.1197145,0.3777587927,53,3
34500000000.0,0.19687825,1.62182,2.60703,0.00666139,0.0146325,1.72116,0.0008506608,0.0033083,1.96224,0.10980269,636.828,2.9507079,0.380496157,49,3
34800000000.0,0.13985423,1.83137,2.93843,0.00751038,0.016397,1.89953,0.0005760461,0.00375654,2.220999,0.08644733,815.1012000000001,3.8538072,0.190981921,55,3
35100000000.0,0.09413963,1.58963,2.5772500000000003,0.00633053,0.0142861,1.66758,0.0004062578999999,0.00331307,1.637661,0.07077969,793.9094,3.7231524,0.253036365,49,3
35400000000.0,0.15813615,1.71741,2.76286,0.006832783,0.0152617,1.79624,0.0006247266,0.00353337,2.132663,0.1060764,885.7944,4.1935093,0.252395661,52,3
35700000000.0,0.21284325,1.76817,2.83887,0.00713535,0.0157305,1.87852,0.0007114561,0.00360587,2.615702,0.09899926,686.9298,3.1969284,0.251610808,53,3
36000000000.0,0.18278738,1.66529,2.6746,0.00665942,0.0148022,1.75438,0.0005197461,0.00338649,2.086803,0.06436838,722.1367,3.4078238,0.316370203,50,3
36300000000.0,0.34156125,1.58685,2.53391,0.00674736,0.0144746,1.66825,0.0004386802,0.00315858,1.954896,0.06894105,713.119,3.393037,0.3154289537,47,3
36600000000.0,0.30330465,1.89718,3.02226,0.00729762,0.0162452,2.00274,0.0005969744,0.0038252,2.761552,0.08807153,736.0001,3.3805681,0.315197214,56,3
36900000000.0,0.299458,1.86807,2.97391,0.00768263,0.016578,1.9668,0.0006427528,0.00375559,2.455042,0.08694265,809.7305,3.8041011,0.313432452,55,3
37200000000.0,0.2155202,1.68468,2.69278,0.0064531369999999,0.014612,1.76007,0.0005140279,0.00338268,2.055873,0.07641811,841.7,3.9662602,0.316572437,50,3
37500000000.0,0.0986225,1.81478,2.9242,0.00685969,0.0157589,1.89831,0.0006465247999999,0.00374987,2.480458,0.10612633,902.1131,4.2712212,0.002426107,55,3
37800000000.0,0.1710543,1.49612,2.40499,0.00647635,0.0137533999999999,1.59324,0.0007467561,0.00301267,2.078432,0.14386415,579.4051,2.8159177,0.1878429334,45,3
38100000000.0,0.26039455,1.79101,2.8754,0.00711049,0.015948,1.89104,0.0008058138,0.00367928,2.439698,0.12021619,711.1368,3.337851,0.443377639,54,3
38400000000.0,0.1738975999999999,1.75288,2.81521,0.006632983,0.0152992,1.83185,0.0004357752,0.00360205,2.136558,0.05393846,856.433,4.086076,0.322400128,53,3
38700000000.0,0.23642003,1.76292,2.80765,0.006840603,0.0152963,1.87138,0.0019504781,0.00352287,2.451259,0.1541965,826.8478,3.8090217,0.1297331047,52,3
39000000000.0,0.2394498,2.06087,3.2885,0.007811353,0.0176698,2.18173,0.0015191517999999,0.00419714,2.819951,0.1719351,896.6152,4.1255988,0.3156762119999999,61,3
39300000000.0,0.3256873,1.74388,2.76881,0.006531617,0.0148855,1.86283,0.0010595288,0.00346184,2.850413,0.1451994,659.6067,2.9015485,0.3768559104,51,3
39600000000.0,0.27530945,1.83454,2.92237,0.00692271,0.0157069,1.95053,0.0010585592,0.00367452,2.614938,0.11627817,961.0586,4.4633882,0.1910741899999999,54,3
39900000000.0,0.20973978,1.8399,2.92675,0.00710954,0.0158169,1.94953,0.0007133562999999,0.00367263,2.562025,0.09837138,824.8395,3.8099429,0.190206843,54,3
40200000000.0,0.28501205,1.95077,3.09994,0.00775448,0.0169893,2.07353,0.0011757961,0.00389196,2.923521,0.1439269,720.4601,3.3511737,0.190957221,57,3
40500000000.0,0.3277395,1.94145,3.06416,0.00740828,0.0164865,2.07967,0.0015688151,0.003829,2.745279,0.13894944,621.9428,2.8671134,0.307211046,56,3
40800000000.0,0.41549728,1.9456,3.06887,0.006936259,0.0160621,2.12271,0.0012245086,0.00382235,3.162339,0.14406355,740.9011,3.3879927,0.4396010034,56,3
41100000000.0,0.4364753,1.90989,2.97865,0.007419049,0.0159182,2.04335,0.0010442606,0.0036011,3.094642,0.11866173,632.9637,2.9895825,0.3784235317,53,3
41400000000.0,0.46150395,2.11773,3.3072,0.00801207,0.0175091,2.2564,0.0014752928999999,0.0040417,3.343384,0.1752172099999999,741.1328,3.4369304,0.7791393569999999,59,3
41700000000.0,0.1914052,2.1178,3.32705,0.0083263,0.0179051,2.22926,0.0005731583,0.00411322,2.527691,0.09457768,1023.9891,4.8611107,0.1910260009999999,60,3
42000000000.0,0.27658858,2.03999,3.22202,0.008138029,0.0176762,2.19619,0.0011244191,0.00404264,3.26179,0.14118372,752.8856,3.5014776,0.191744298,59,3
42300000000.0,0.73964765,2.09266,3.25472,0.008007827,0.0172981,2.27756,0.0019664532,0.00396731,3.708952,0.21825458,646.3186,3.0090876,0.814097217,58,3
42600000000.0,0.4709537,2.30681,3.59499,0.00929075,0.0195598,2.46338,0.0028323474,0.0044079,3.890484,0.33796282,536.3626,2.3706603,0.4142066177,64,3
42900000000.0,0.7156205999999999,2.44616,3.76783,0.009562527,0.0201716,2.64285,0.0031470877,0.00455286,4.194935,0.27836005,724.5203,3.3312482,0.565003716,66,3
43200000000.0,0.51122875,2.10684,3.23087,0.008721273,0.0178094,2.25132,0.0012616924,0.00381948,3.454034,0.18244009,684.3993,3.1606882,0.191303091,56,3
43500000000.0,0.58939957,2.53718,3.90322,0.01033407,0.0212394,2.7382,0.0019598354,0.00470259,4.727015,0.21393471,829.3122999999999,3.8796785,0.570152875,68,3
43800000000.0,0.63401578,2.51337,3.83999,0.01021369,0.020809,2.70565,0.0023183501,0.00455286,4.689027,0.29624259,517.1786999999999,2.3181108,0.6293200487,66,3
44100000000.0,0.8369837,2.54978,3.85508,0.00972551,0.0201945,2.74667,0.0019406618,0.00447944,5.082694,0.21534033,273.0263,1.0956538,0.824867575,65,3
44400000000.0,0.86611415,2.70971,4.09846,0.0104865499999999,0.0215586,2.90632,0.0023240930999999,0.00477317,5.401228,0.26052236,584.1178,2.6712533,0.63067804,69,3
44700000000.0,1.11794485,2.69449,4.04234,0.01015643,0.0209359,2.87241,0.0024509907,0.00462821,5.794796,0.24436603,485.4801,2.1953739,1.00223337,67,3
45000000000.0,0.86147505,2.78673,4.19628,0.01056275,0.0217478,2.9622,0.0026302394,0.0048485,4.681844,0.2898534,584.9526,2.5852048,0.86526321,70,3
45300000000.0,1.19715025,2.81067,4.2176,0.01046836,0.0216888,2.99836,0.0025205857,0.00484851,5.888042,0.28315163,510.7398,2.2556380000000003,1.19953272,70,3
45600000000.0,1.1508014,2.9034,4.33117,0.01066748,0.0220587,3.07867,0.0023012007,0.00492194,6.190946,0.24989,396.1822,1.6491038,1.255118348,71,3
45900000000.0,1.0912029,2.81512,4.17927,0.01035371,0.021261,3.00081,0.00254627,0.00470069,6.140492,0.25293593,214.9247,0.7933262,0.953884055,68,3
46200000000.0,1.3024674,2.92933,4.33599,0.01038296,0.021573,3.10669,0.0029487597,0.00485136,6.85652,0.2712321,357.1939,1.4739673,1.504594993,70,3
46500000000.0,1.4457674,3.03168,4.45811,0.01071683,0.0220157,3.19449,0.003981714,0.00492289,7.83326,0.3589831,203.0407,0.7459834,1.566842997,71,3
46800000000.0,1.6102249,3.07818,4.50141,0.01047951,0.0217919,3.25485,0.002781788,0.00492289,10.169792,0.2429387,266.116,1.0287126,1.569655138,71,3
47100000000.0,1.6626478,3.06621,4.472,0.01036656,0.0215371,3.23784,0.003462872,0.00484755,7.50526,0.3067121,190.5141,0.6683139,1.771093971,70,3
47400000000.0,2.091798,3.22923,4.67814,0.01104875,0.0224969,3.38174,0.006494533,0.00495436,8.42465,0.3842079,171.9146,0.5687845,2.06340305,72,3
47700000000.0,2.2995228,3.271,4.69998,0.01063198,0.0219288,3.42786,0.00490578,0.00492574,10.22902,0.3210527,163.196,0.5377044,1.82111309,71,3
48000000000.0,2.814898,3.45279,4.92003,0.01060371,0.0221435,3.59436,0.006897074,0.00507452,9.35809,0.4390496,149.4454,0.4132129,2.72998226,73,3
48300000000.0,2.598548,3.35987,4.78689,0.01043963,0.0216909,3.49594,0.006158576,0.0049286,9.11975,0.5217146,98.2093,0.2036379999999999,3.12858673,71,3
48600000000.0,2.972593,3.59564,5.08076,0.01117118,0.0229299,3.755,0.005068639,0.00514889,10.91566,0.3453549,148.6518,0.4250533,3.19235162,74,3
