start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15300000000.0,0.004868,0.0003843,0.0155,0.0004053,0.0007315,0.0004015,6.771e-05,7.915e-05,0.06262,0.001143,1.067,0.0001957,7.439e-05,1,3
15600000000.0,0.004875,0.0003824,0.0155,0.0004053,0.0007324,0.0004015,7.248e-05,7.915e-05,0.06262,0.001215,1.061,0.000197,5.341e-05,1,3
15900000000.0,0.004868,0.0003834,0.0155,0.0004063,0.0007324,0.0003843,7.915e-05,7.915e-05,0.0625,0.001358,1.073,0.0001922,0.06152,1,3
16200000000.0,0.004745,0.0003824,0.0155,0.0004072,0.0007334,0.0003834,8.011e-05,8.011e-05,0.0625,0.001429,1.045,0.0001634,4.959e-05,1,3
16500000000.0,0.004791,0.0003815,0.0155,0.0004082,0.0007343,0.0003834,6.294e-05,8.011e-05,0.0625,0.001429,1.045,0.0001426,7.343e-05,1,3
16800000000.0,0.004768,0.0003824,0.0155,0.0004082,0.0007353,0.0003834,7.057e-05,8.011e-05,0.06262,0.001429,1.058,0.0001591,0.0002728,1,3
17100000000.0,0.004715,0.0003824,0.0155,0.0004091,0.0007353,0.0003996,8.106e-05,8.011e-05,0.05872,0.001499,1.043,0.0001429,5.245e-05,1,3
17400000000.0,0.004715,0.0003824,0.0155,0.0004101,0.0007362,0.0003977,7.915e-05,8.011e-05,0.05786,0.001429,1.042,0.0001456,0.0401,1,3
17700000000.0,0.00473,0.0003843,0.0155,0.000411,0.0007372,0.0003986,8.678e-05,8.011e-05,0.04773,0.001358,1.047,0.0001433,0.0002289,1,3
18000000000.0,0.004768,0.0003891,0.0155,0.000411,0.0007372,0.0004053,8.583e-05,8.011e-05,0.04858,0.001499,1.042,0.0001384,9.537e-05,1,3
18300000000.0,0.004707,0.0003891,0.0155,0.000412,0.0007381,0.0004044,7.057e-05,8.011e-05,0.03613,0.001429,1.041,0.0001432,5.627e-05,1,3
18600000000.0,0.004814,0.0003891,0.0155,0.0004129,0.0007391,0.0004053,9.155e-05,8.011e-05,0.06232,0.001499,1.049,0.00015,0.0001125,1,3
18900000000.0,0.004776,0.0003891,0.0155,0.0004129,0.0007401,0.0004034,7.248e-05,8.011e-05,0.04425,0.001429,1.056,0.0001478,0.01096,1,3
19200000000.0,0.004822,0.0003881,0.0155,0.0004139,0.0007401,0.0004034,8.011e-05,8.011e-05,0.0293,0.001358,1.078,0.0001478,0.01147,1,3
19500000000.0,0.004776,0.0003872,0.0155,0.0004148,0.000741,0.0004015,6.771e-05,8.011e-05,0.02539,0.001429,1.059,0.0001612,0.0002146,1,3
19800000000.0,0.004799,0.0003881,0.0155,0.0004158,0.000742,0.0004044,8.297e-05,8.011e-05,0.05664,0.001429,1.048,0.000146,0.0001183,1,3
20100000000.0,0.004715,0.0003891,0.0155,0.0004158,0.000742,0.0004044,5.627e-05,8.011e-05,0.02588,0.001429,1.053,0.0001457,9.346e-05,1,3
20400000000.0,0.004707,0.0003881,0.0155,0.0004168,0.0007429,0.0004034,6.866e-05,8.011e-05,0.02881,0.001499,1.055,0.0001445,0.0001736,1,3
20700000000.0,0.004768,0.0003843,0.0155,0.0004177,0.0007439,0.0004025,7.725e-05,8.011e-05,0.03003,0.001429,1.055,0.0001431,2.67e-05,1,3
21000000000.0,0.0047,0.0003853,0.0155,0.0004177,0.0007448,0.0004015,6.866e-05,8.011e-05,0.02539,0.001429,1.034,0.0001399,4.578e-05,1,3
21300000000.0,0.004921,0.0003834,0.0155,0.0004187,0.0007448,0.0004015,7.248e-05,8.011e-05,0.03223,0.001358,1.112,0.0001498,0.0001011,1,3
21600000000.0,0.004791,0.0003843,0.0155,0.0004196,0.0007458,0.0003872,7.153e-05,8.011e-05,0.03345,0.001429,1.097,0.0001458,0.000721,1,3
21900000000.0,0.004761,0.0003843,0.0155,0.0004206,0.0007467,0.0003853,8.583e-05,8.011e-05,0.03198,0.001429,1.038,0.0001395,0.0001078,1,3
22200000000.0,0.004761,0.0003843,0.0155,0.0004206,0.0007467,0.0003853,8.965e-05,8.011e-05,0.03003,0.001499,1.066,0.000146,0.0006428,1,3
22500000000.0,0.004837,0.0003843,0.0155,0.0004215,0.0007477,0.0003853,6.199e-05,8.011e-05,0.02954,0.001499,1.06,0.0001476,0.0001793,1,3
22800000000.0,0.004692,0.0003843,0.0155,0.0004225,0.0007486,0.0003862,8.297e-05,8.011e-05,0.02393,0.001429,1.034,0.0001384,0.0005865,1,3
23100000000.0,0.004807,0.0003834,0.0155,0.0004225,0.0007496,0.0004015,6.58e-05,8.011e-05,0.0293,0.001499,1.053,0.0001471,8.202e-05,1,3
23400000000.0,0.004707,0.0003834,0.0155,0.0004234,0.0007496,0.0003996,7.915e-05,8.011e-05,0.02563,0.001429,1.038,0.0001362,0.0006142,1,3
23700000000.0,0.004723,0.0003824,0.0155,0.0004244,0.0007505,0.0003996,6.866e-05,8.011e-05,0.02393,0.001429,1.039,0.0001454,6.771e-05,1,3
24000000000.0,0.004799,0.0003872,0.0155,0.0004253,0.0007515,0.0004044,8.488e-05,8.011e-05,0.03271,0.001429,1.093,0.0001433,0.0006657,1,3
24300000000.0,0.004723,0.0003872,0.0155,0.0004253,0.0007515,0.0004034,6.676e-05,8.011e-05,0.02466,0.001429,1.046,0.0001444,7.248e-05,1,3
24600000000.0,0.004768,0.0003872,0.0155,0.0004263,0.0007524,0.0004034,6.199e-05,8.011e-05,0.02881,0.001429,1.039,0.0001423,3.624e-05,1,3
24900000000.0,0.004738,0.0003862,0.0155,0.0004272,0.0007534,0.0004015,7.629e-05,8.011e-05,0.02612,0.001429,1.056,0.0001413,2.766e-05,1,3
25200000000.0,0.004791,0.0003901,0.0155,0.0004272,0.0007544,0.0004044,8.106e-05,8.011e-05,0.03223,0.001429,1.042,0.0001386,8.678e-05,1,3
25500000000.0,0.00473,0.0003901,0.0155,0.0004282,0.0007544,0.0004034,8.869e-05,8.011e-05,0.02637,0.001429,1.054,0.0001414,0.0001078,1,3
25800000000.0,0.004967,0.000391,0.0155,0.0004292,0.0007553,0.0004034,7.057e-05,8.011e-05,0.03491,0.001358,1.072,0.0001623,8.488e-05,1,3
26100000000.0,0.004974,0.0003891,0.0155,0.0004301,0.0007563,0.0004015,6.294e-05,8.011e-05,0.02539,0.001358,1.073,0.000191,0.0001144,1,3
26400000000.0,0.005028,0.000391,0.0155,0.0004301,0.0007572,0.0004025,5.531e-05,8.011e-05,0.03418,0.001143,1.082,0.0001803,5.436e-05,1,3
26700000000.0,0.005028,0.0003862,0.0155,0.0004311,0.0007572,0.0003996,5.245e-05,8.011e-05,0.03394,0.001143,1.114,0.000166,0.0003099,1,3
27000000000.0,0.005028,0.0003881,0.0155,0.000432,0.0007582,0.0004044,5.15e-05,8.011e-05,0.03027,0.001286,1.087,0.0001862,0.0001631,1,3
27300000000.0,0.005089,0.0003853,0.0155,0.000433,0.0007591,0.0004015,5.341e-05,8.011e-05,0.03613,0.001358,1.102,0.000173,9.441e-05,1,3
27600000000.0,0.005066,0.0003862,0.0155,0.000433,0.0007591,0.0004015,5.817e-05,8.011e-05,0.03271,0.001215,1.105,0.0001685,0.0001326,1,3
27900000000.0,0.005074,0.0003853,0.0155,0.0004339,0.0007601,0.0004034,6.771e-05,8.011e-05,0.03192,0.001429,1.084,0.000161,7.534e-05,1,3
28200000000.0,0.005112,0.0003872,0.0155,0.0004349,0.000761,0.0004015,6.962e-05,8.011e-05,0.04193,0.001072,1.112,0.0001677,0.0004044,1,3
28500000000.0,0.005379,0.0003862,0.0155,0.0004358,0.000762,0.0004225,5.913e-05,8.011e-05,0.04803,0.0009995,1.149,0.0002314,0.000124,1,3
28800000000.0,0.005417,0.0003872,0.0155,0.0004358,0.000762,0.0004234,6.008e-05,8.011e-05,0.04919,0.001286,1.159,0.00022,8.965e-05,1,3
29100000000.0,0.005402,0.0003891,0.0155,0.0004368,0.0007629,0.0004253,5.245e-05,8.011e-05,0.05103,0.0009995,1.139,0.0002124,0.0005169,1,3
29400000000.0,0.005371,0.0003881,0.0155,0.0004377,0.0007639,0.0004234,5.722e-05,8.011e-05,0.04987,0.001072,1.159,0.0002109,0.04175,1,3
29700000000.0,0.005394,0.0003872,0.0155,0.0004377,0.0007648,0.0004139,6.771e-05,8.011e-05,0.05316,0.0009995,1.121,0.0002054,0.0001669,1,3
30000000000.0,0.005348,0.0003881,0.0155,0.0004387,0.0007648,0.0004272,4.673e-05,8.011e-05,0.05481,0.001358,1.154,0.0002063,0.0001926,1,3
30300000000.0,0.005356,0.0003872,0.0155,0.0004396,0.0007658,0.000433,6.866e-05,8.011e-05,0.05719,0.0009995,1.158,0.0002296,0.0005016,1,3
30600000000.0,0.005363,0.0003881,0.0155,0.0004406,0.0007668,0.0004263,5.913e-05,8.011e-05,0.0567,0.0009289,1.157,0.0002111,8.297e-05,1,3
30900000000.0,0.005249,0.0003862,0.0155,0.0004406,0.0007668,0.0004158,6.294e-05,8.011e-05,0.0592,0.001358,1.187,0.0001991,0.0001163,1,3
31200000000.0,0.005096,0.0003872,0.0155,0.0004416,0.0007677,0.0004015,7.057e-05,8.011e-05,0.05878,0.001143,1.093,0.0001701,0.05658,1,3
31500000000.0,0.005043,0.0003862,0.0155,0.0004425,0.0007687,0.0004015,6.676e-05,8.011e-05,0.05853,0.001143,1.137,0.0001663,8.297e-05,1,3
31800000000.0,0.005104,0.0003872,0.0155,0.0004425,0.0007696,0.0004025,6.104e-05,8.011e-05,0.05988,0.0009995,1.107,0.0001734,0.000144,1,3
32100000000.0,0.005081,0.0003901,0.0155,0.0004435,0.0007696,0.0004101,6.485e-05,8.011e-05,0.06219,0.001072,1.114,0.0001721,0.0592,1,3
32400000000.0,0.005081,0.0003881,0.0155,0.0004444,0.0007706,0.0004044,6.962e-05,8.011e-05,0.06207,0.001143,1.097,0.0001749,0.0611,1,3
32700000000.0,0.00499,0.0003843,0.0155,0.0004454,0.0007715,0.0004015,7.153e-05,8.011e-05,0.06213,0.001072,1.089,0.0001813,0.0001116,1,3
33000000000.0,0.004997,0.0003843,0.0155,0.0004454,0.0007725,0.0004015,7.153e-05,8.011e-05,0.06244,0.001072,1.085,0.0001867,8.011e-05,1,3
33300000000.0,0.005035,0.0003834,0.0155,0.0004463,0.0007725,0.0004025,7.343e-05,8.011e-05,0.06238,0.0009995,1.077,0.0001968,0.0001183,1,3
33600000000.0,0.005096,0.0003834,0.0155,0.0004473,0.0007734,0.0004063,6.866e-05,8.106e-05,0.06226,0.001358,1.081,0.0001958,0.06177,1,3
33900000000.0,0.005081,0.0003853,0.0155,0.0004473,0.0007744,0.0004072,4.482e-05,8.106e-05,0.06238,0.0009289,1.131,0.0001827,4.482e-05,1,3
34200000000.0,0.005035,0.0003872,0.0155,0.0004482,0.0007744,0.0004148,8.011e-05,8.106e-05,0.06262,0.001072,1.093,0.0001877,6.104e-05,1,3
34500000000.0,0.005119,0.0003862,0.0155,0.0004492,0.0007753,0.0004015,4.768e-05,8.106e-05,0.06262,0.0009995,1.086,0.000179,7.057e-05,1,3
34800000000.0,0.005051,0.0003872,0.0155,0.0004501,0.0007763,0.0004187,4.673e-05,8.106e-05,0.06244,0.0009289,1.089,0.0001718,0.0001183,1,3
35100000000.0,0.005043,0.0003872,0.0155,0.0004501,0.0007772,0.0004072,7.153e-05,8.106e-05,0.06262,0.001072,1.093,0.000177,0.0001678,1,3
35400000000.0,0.00502,0.0003862,0.0155,0.0004511,0.0007772,0.0004044,7.153e-05,8.106e-05,0.06226,0.001072,1.089,0.0001744,4.101e-05,1,3
35700000000.0,0.005058,0.0003881,0.0155,0.000452,0.0007782,0.0004063,7.343e-05,8.106e-05,0.06238,0.001143,1.112,0.0001832,0.0304,1,3
36000000000.0,0.005035,0.0003862,0.0155,0.000453,0.0007792,0.0004015,4.768e-05,8.106e-05,0.0625,0.0009995,1.083,0.0001824,0.0253,1,3
36300000000.0,0.005188,0.0003872,0.0155,0.000453,0.0007801,0.0004225,4.959e-05,8.106e-05,0.06287,0.0009995,1.122,0.0001857,9.632e-05,1,3
36600000000.0,0.005028,0.0003872,0.0155,0.0004539,0.0007801,0.0004025,4.864e-05,8.106e-05,0.05145,0.0009995,1.086,0.0001779,0.01855,1,3
36900000000.0,0.005058,0.0003862,0.0155,0.0004549,0.0007811,0.0004091,4.768e-05,8.106e-05,0.05182,0.001215,1.087,0.0001794,5.245e-05,1,3
37200000000.0,0.005005,0.0003862,0.0155,0.0004559,0.000782,0.0004015,6.676e-05,8.106e-05,0.03485,0.001072,1.089,0.0001678,0.0001011,1,3
37500000000.0,0.005081,0.0003862,0.0155,0.0004559,0.000783,0.0004015,5.436e-05,8.106e-05,0.0625,0.001358,1.143,0.0001773,5.245e-05,1,3
37800000000.0,0.005119,0.0003872,0.0155,0.0004568,0.000783,0.0004025,6.008e-05,8.106e-05,0.06274,0.001215,1.138,0.0001628,0.0001955,1,3
38100000000.0,0.005096,0.0003872,0.0155,0.0004578,0.0007839,0.0004025,4.578e-05,8.106e-05,0.02881,0.001358,1.129,0.0001807,0.005486,1,3
38400000000.0,0.00528,0.0003872,0.0155,0.0004587,0.0007849,0.0004025,4.673e-05,8.106e-05,0.03003,0.0009995,1.141,0.0001913,0.0001192,1,3
38700000000.0,0.005287,0.0003862,0.0155,0.0004587,0.0007858,0.0004082,4.768e-05,8.106e-05,0.03369,0.001715,1.118,0.0002275,0.0001545,1,3
39000000000.0,0.005295,0.0003843,0.0155,0.0004597,0.0007858,0.0004025,6.294e-05,8.106e-05,0.03223,0.001928,1.117,0.0002315,0.00444,1,3
39300000000.0,0.005249,0.0003834,0.0155,0.0004606,0.0007868,0.0003853,5.722e-05,8.106e-05,0.03052,0.001429,1.133,0.0002244,8.488e-05,1,3
39600000000.0,0.005287,0.0003853,0.0155,0.0004616,0.0007877,0.0003872,4.387e-05,8.106e-05,0.03125,0.0009995,1.135,0.0002189,0.0001831,1,3
39900000000.0,0.005234,0.0003834,0.0155,0.0004616,0.0007887,0.0003853,5.341e-05,8.106e-05,0.0379,0.0009995,1.149,0.0002108,6.008e-05,1,3
40200000000.0,0.005219,0.0003843,0.0155,0.0004625,0.0007887,0.0004025,5.341e-05,8.106e-05,0.03564,0.0009995,1.133,0.000197,5.436e-05,1,3
40500000000.0,0.005135,0.0003834,0.0155,0.0004635,0.0007896,0.0003996,7.82e-05,8.106e-05,0.03052,0.001429,1.106,0.0001767,6.104e-05,1,3
40800000000.0,0.005196,0.0003834,0.0155,0.0004644,0.0007906,0.0004025,6.199e-05,8.106e-05,0.03125,0.0009995,1.115,0.0001704,0.0001211,1,3
41100000000.0,0.00518,0.0003824,0.0155,0.0004644,0.0007915,0.0003986,6.58e-05,8.106e-05,0.02905,0.0009995,1.108,0.0001784,0.0006762,1,3
41400000000.0,0.005127,0.0003834,0.0155,0.0004654,0.0007915,0.0004005,5.627e-05,8.106e-05,0.02808,0.001358,1.122,0.0001806,8.583e-05,1,3
41700000000.0,0.005165,0.0003843,0.0155,0.0004663,0.0007925,0.0004015,5.531e-05,8.106e-05,0.03174,0.001286,1.092,0.0001674,0.001049,1,3
42000000000.0,0.005165,0.0003872,0.0155,0.0004673,0.0007935,0.0004025,6.294e-05,8.106e-05,0.03052,0.001215,1.129,0.0001997,7.725e-05,1,3
42300000000.0,0.005096,0.0003872,0.0155,0.0004673,0.0007944,0.0004025,4.578e-05,8.106e-05,0.02686,0.0009289,1.117,0.0001922,6.199e-05,1,3
42600000000.0,0.00518,0.0003872,0.0155,0.0004683,0.0007944,0.0004025,4.196e-05,8.106e-05,0.02979,0.001072,1.119,0.0001888,7.248e-05,1,3
42900000000.0,0.005112,0.0003862,0.0155,0.0004692,0.0007954,0.0004015,4.578e-05,8.106e-05,0.02832,0.001286,1.112,0.0001726,0.0001011,1,3
43200000000.0,0.005157,0.000391,0.0155,0.0004702,0.0007963,0.0004025,4.482e-05,8.106e-05,0.03101,0.001499,1.114,0.0001815,0.000288,1,3
43500000000.0,0.005081,0.0003891,0.0155,0.0004702,0.0007973,0.0004015,6.294e-05,8.106e-05,0.02881,0.0009995,1.088,0.0001909,0.0002346,1,3
43800000000.0,0.00518,0.0003891,0.0155,0.0004711,0.0007973,0.0004015,4.292e-05,8.106e-05,0.03784,0.001429,1.111,0.0002064,0.0003014,1,3
44100000000.0,0.005066,0.0003891,0.0155,0.0004721,0.0007982,0.0004025,5.722e-05,8.106e-05,0.02881,0.001215,1.1,0.000202,0.000308,1,3
44400000000.0,0.005104,0.0003901,0.0155,0.000473,0.0007992,0.0004044,6.39e-05,8.106e-05,0.03442,0.001429,1.087,0.0002025,0.0002012,1,3
44700000000.0,0.005066,0.0003872,0.0155,0.000473,0.0008001,0.0004025,7.248e-05,8.106e-05,0.0271,0.001429,1.1,0.0001932,6.294e-05,1,3
45000000000.0,0.005089,0.0003872,0.0155,0.000474,0.0008001,0.0004034,5.341e-05,8.106e-05,0.03003,0.0009995,1.086,0.000189,0.0002308,1,3
45300000000.0,0.005081,0.0003872,0.0155,0.0004749,0.0008011,0.0004034,4.768e-05,8.106e-05,0.03052,0.001215,1.092,0.0001977,0.0001478,1,3
45600000000.0,0.005096,0.0003872,0.0155,0.0004759,0.000802,0.0004025,4.673e-05,8.106e-05,0.03418,0.0009995,1.09,0.0002106,9.155e-05,1,3
45900000000.0,0.005028,0.0003853,0.0155,0.0004759,0.000802,0.0004005,6.676e-05,8.106e-05,0.03467,0.001143,1.1,0.0002059,0.0001535,1,3
46200000000.0,0.005005,0.0003862,0.0155,0.0004768,0.000803,0.0004025,4.959e-05,8.106e-05,0.0332,0.001215,1.081,0.0002134,0.0002069,1,3
46500000000.0,0.004959,0.0003853,0.0155,0.0004778,0.0008039,0.0004015,5.817e-05,8.106e-05,0.0271,0.001286,1.07,0.0002316,0.0001173,1,3
46800000000.0,0.005157,0.0003872,0.0155,0.0004778,0.0008049,0.0004044,7.629e-05,8.106e-05,0.03564,0.001143,1.107,0.00023,8.202e-05,1,3
47100000000.0,0.005043,0.0003872,0.0155,0.0004787,0.0008049,0.0004034,5.341e-05,8.106e-05,0.03088,0.001143,1.081,0.000225,6.962e-05,1,3
47400000000.0,0.005096,0.0003881,0.0155,0.0004797,0.0008059,0.0004034,4.387e-05,8.106e-05,0.04254,0.0009995,1.104,0.0002177,0.02762,1,3
47700000000.0,0.005058,0.0003862,0.0155,0.0004807,0.0008068,0.0004015,6.866e-05,8.106e-05,0.04773,0.0009995,1.098,0.0002148,0.02762,1,3
48000000000.0,0.005211,0.0003901,0.0155,0.0004807,0.0008078,0.0004454,7.343e-05,8.106e-05,0.04889,0.001143,1.135,0.0002517,8.965e-05,1,3
48300000000.0,0.005249,0.0003872,0.0155,0.0004816,0.0008078,0.0004034,6.008e-05,8.106e-05,0.05133,0.001429,1.163,0.0002174,9.441e-05,1,3
48600000000.0,0.005295,0.0003891,0.0155,0.0004826,0.0008087,0.0004053,6.104e-05,8.106e-05,0.05371,0.001215,1.118,0.0002156,0.0003328,1,3
