start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
423300000000.0,0.03394,0.06244,0.08679,0.003349,0.00362,0.06323,8.583e-06,1.049e-05,0.06458,0.0004997,3.471,0.006922,0.03113,1,3
423600000000.0,0.03412,0.06079,0.08484,0.003368,0.003639,0.06183,8.583e-06,1.049e-05,0.0791,0.0007143,3.371,0.00681,0.02307,1,3
423900000000.0,0.03448,0.05884,0.08289,0.003395,0.003666,0.05975,1.049e-05,1.049e-05,0.06946,0.0007858,3.297,0.006274,0.06018,1,3
424200000000.0,0.03442,0.05676,0.08093,0.003445,0.003716,0.0578,1.907e-05,1.049e-05,0.07153,0.0009995,3.215,0.006615,0.02679,1,3
424500000000.0,0.03552,0.05511,0.07935,0.003506,0.003773,0.05597,1.431e-05,1.049e-05,0.06348,0.001858,3.351,0.006751,0.02148,1,3
424800000000.0,0.03516,0.05383,0.07751,0.003479,0.00375,0.05438,8.583e-06,1.049e-05,0.06494,0.0004282,3.479,0.007031,0.01868,1,3
425100000000.0,0.03479,0.05273,0.07703,0.00349,0.003761,0.05328,8.583e-06,1.049e-05,0.0907,0.0007858,3.387,0.006828,0.03864,1,3
425400000000.0,0.03375,0.05157,0.07544,0.003483,0.003754,0.05212,1.049e-05,1.049e-05,0.06409,0.0007143,3.283,0.00672,0.02087,1,3
425700000000.0,0.03424,0.0506,0.07458,0.00351,0.00378,0.05109,1.144e-05,1.049e-05,0.1031,0.0007858,3.357,0.006817,0.026,1,3
426000000000.0,0.03424,0.0498,0.07349,0.003529,0.003796,0.05011,7.629e-06,1.049e-05,0.09021,0.0004282,3.412,0.007098,0.01703,1,3
426300000000.0,0.03461,0.04932,0.07349,0.003571,0.003838,0.04956,9.537e-06,1.144e-05,0.1093,0.0004282,3.453,0.00706,0.02963,1,3
426600000000.0,0.03284,0.04865,0.07275,0.003593,0.003864,0.04901,7.629e-06,1.144e-05,0.1108,0.0003567,3.221,0.006877,0.0625,1,3
426900000000.0,0.03217,0.04773,0.07153,0.003601,0.003872,0.04834,1.144e-05,1.144e-05,0.0946,0.0008574,3.116,0.006735,0.01913,1,3
427200000000.0,0.03113,0.04517,0.06909,0.00362,0.003887,0.04645,9.537e-06,1.144e-05,0.08105,0.0005713,3.219,0.00685,0.02045,1,3
427500000000.0,0.08182,0.13044,0.20252,0.01083,0.011639,0.13117,2.575e-05,3.4320000000000003e-05,0.2128499999999999,0.0017853,9.401,0.019832,0.12082,3,3
427800000000.0,0.03137,0.04175,0.0658,0.003639,0.003906,0.04254,1.812e-05,1.144e-05,0.07483,0.002071,3.318,0.007032,0.02203,1,3
428100000000.0,0.03107,0.04041,0.06409,0.003632,0.003902,0.04114,1.049e-05,1.144e-05,0.06323,0.0007143,3.338,0.007085,0.03583,1,3
428400000000.0,0.02783,0.03882,0.06274,0.003479,0.00375,0.03967,8.583e-06,1.144e-05,0.1838,0.0004282,3.137,0.006551,0.009262,1,3
428700000000.0,0.05466,0.07477,0.12286,0.006805,0.007343,0.07568,2.5747e-05,2.288e-05,0.13977,0.0013581,5.981999999999999,0.012534,0.0327,2,3
429000000000.0,0.05228,0.0718999999999999,0.12006,0.006877,0.007412,0.07245,1.6212e-05,2.288e-05,0.1693,0.0006428,5.872,0.012293,0.05893,2,3
429300000000.0,0.05087,0.06928,0.11658,0.006889,0.007424,0.07031,1.8116e-05,2.288e-05,0.12707,0.0006428,5.936,0.012577,0.07014,2,3
429600000000.0,0.04986,0.06573,0.11273,0.006901,0.007443,0.06647,1.049e-05,2.384e-05,0.12928,0.00021463,5.796,0.011995,0.029509,2,3
429900000000.0,0.0727599999999999,0.0927699999999999,0.16413,0.010433,0.011241,0.0942099999999999,2.098e-05,3.72e-05,0.2338,0.00057223,8.71,0.017679,0.041172,3,3
430200000000.0,0.13464,0.14346,0.26094,0.017463,0.018802,0.14529,2.0981e-05,6.2e-05,0.2948,0.00050073,15.417,0.030839,0.087541,5,3
430500000000.0,0.02237,0.02493,0.04877,0.003513,0.003784,0.02609,7.629e-06,1.24e-05,0.0697,0.0002146,2.865,0.005943,0.02429,1,3
430800000000.0,0.02142,0.02261,0.04633,0.003117,0.003387,0.02359,1.335e-05,1.24e-05,0.06122,0.0005713,2.769,0.005656,0.03302,1,3
431100000000.0,0.0423599999999999,0.04056,0.08771,0.005669,0.006207,0.04239,1.5259e-05,2.48e-05,0.1333,0.00085733,5.695,0.011533,0.033291,2,3
431400000000.0,0.02167,0.01654,0.0401,0.002441,0.002712,0.01794,1.24e-05,1.24e-05,0.06262,0.001143,3.115,0.006412,0.007935,1,3
431700000000.0,0.07073,0.04229,0.11335,0.0068699999999999,0.007683,0.04389,1.6212e-05,3.72e-05,0.15759,0.0009994,8.955,0.018258,0.099602,3,3
432000000000.0,0.01752,0.01024,0.03387,0.002022,0.002293,0.01187,6.676e-06,1.24e-05,0.06073,0.0002861,3.193,0.006954,0.007446,1,3
432300000000.0,0.01106,0.007812,0.03156,0.001753,0.002022,0.009109,2.956e-05,1.24e-05,0.05823,0.00293,3.658,0.008879,0.03802,1,3
432600000000.0,0.008987,0.006546,0.03003,0.001835,0.002106,0.00824,1.526e-05,1.335e-05,0.05975,0.0009995,5.248,0.01512,0.005959,1,3
432900000000.0,0.007446,0.005165,0.02905,0.00186,0.002129,0.005577,7.629e-06,1.335e-05,0.06042,0.0005713,5.381,0.01674,0.004829,1,3
433200000000.0,0.005608,0.004433,0.02905,0.0019,0.002171,0.004868,7.629e-06,1.335e-05,0.03455,0.0003567,3.901,0.01114,0.001719,1,3
433500000000.0,0.004852,0.003922,0.02905,0.001944,0.002213,0.004257,1.144e-05,1.335e-05,0.03778,0.0009995,3.086,0.008099,0.00128,1,3
433800000000.0,0.004585,0.003551,0.02905,0.001995,0.002262,0.003712,8.583e-06,1.335e-05,0.026,0.0005713,3.538,0.00997,0.005394,1,3
434100000000.0,0.004456,0.003418,0.02905,0.002075,0.002346,0.003483,1.717e-05,1.431e-05,0.01357,0.0007858,3.756,0.01116,0.008514,1,3
434400000000.0,0.004677,0.003555,0.02905,0.002335,0.002602,0.003792,6.58e-05,1.431e-05,0.01355,0.005714,4.254,0.0131,0.001999,1,3
434700000000.0,0.004311,0.003639,0.02905,0.002941,0.003212,0.003788,9.632e-05,1.621e-05,0.01277,0.008575,4.638,0.01467,0.004066,1,3
435000000000.0,0.004463,0.003685,0.02905,0.003639,0.003906,0.003849,9.823e-05,1.717e-05,0.01663,0.007355,4.723,0.01552,0.005508,1,3
435300000000.0,0.004234,0.003517,0.02905,0.004196,0.004463,0.003803,4.768e-05,1.907e-05,0.01161,0.004425,4.608,0.01413,0.002407,1,3
435600000000.0,0.004333,0.003384,0.02905,0.004295,0.004562,0.003418,2.003e-05,1.907e-05,0.009888,0.002998,4.851,0.01569,0.002777,1,3
435900000000.0,0.006264,0.003792,0.02905,0.004395,0.004662,0.004509,3.719e-05,1.907e-05,0.04126,0.00486,3.331,0.008689,0.002518,1,3
436200000000.0,0.00515,0.00415,0.02905,0.004494,0.004761,0.004395,1.335e-05,2.003e-05,0.03766,0.0009289,3.09,0.007795,0.004128,1,3
436500000000.0,0.004555,0.003712,0.02905,0.004547,0.004814,0.004021,1.049e-05,2.003e-05,0.0318,0.0006428,3.29,0.008821,0.003281,1,3
436800000000.0,0.003643,0.003468,0.02905,0.004608,0.004875,0.003582,1.144e-05,2.003e-05,0.01472,0.0007143,3.416,0.009599,0.002758,1,3
437100000000.0,0.003914,0.003399,0.02905,0.004669,0.004944,0.003441,1.526e-05,2.003e-05,0.01215,0.0009995,3.635,0.01016,0.002586,1,3
437400000000.0,0.00386,0.003345,0.02905,0.00473,0.005005,0.00338,9.537e-06,2.003e-05,0.01311,0.0006428,3.334,0.008272,0.002991,1,3
437700000000.0,0.004745,0.003361,0.02905,0.003536,0.003807,0.00346,2.575e-05,2.098e-05,0.01935,0.00293,4.251,0.01305,0.006897,1,3
438000000000.0,0.004677,0.003326,0.02905,0.0007629,0.001034,0.003361,1.717e-05,2.098e-05,0.01431,0.001642,4.61,0.01461,0.003647,1,3
438300000000.0,0.004555,0.003334,0.02905,0.0008097,0.00108,0.003376,1.049e-05,2.098e-05,0.0121,0.0009289,4.441,0.01393,0.004707,1,3
438600000000.0,0.00441,0.003338,0.02905,0.0008678,0.001137,0.003361,1.144e-05,2.098e-05,0.009399,0.0004282,4.575,0.01509,0.003799,1,3
438900000000.0,0.004601,0.003334,0.02905,0.0009232,0.001194,0.003349,7.629e-06,2.098e-05,0.01443,0.0003567,4.647,0.01523,0.002495,1,3
439200000000.0,0.005302,0.003334,0.02905,0.0009842,0.001255,0.003372,1.24e-05,2.098e-05,0.01617,0.0009289,5.203,0.018,0.00386,1,3
439500000000.0,0.004532,0.003334,0.02905,0.001032,0.001303,0.003361,1.812e-05,2.098e-05,0.01535,0.001785,4.381,0.01344,0.004242,1,3
439800000000.0,0.004135,0.00333,0.02905,0.001076,0.001347,0.003365,7.629e-06,2.193e-05,0.01451,0.0005713,4.143,0.01241,0.002575,1,3
440100000000.0,0.003929,0.003304,0.02905,0.001127,0.001396,0.003315,8.583e-06,2.193e-05,0.01372,0.0004997,4.45,0.01334,0.002724,1,3
440400000000.0,0.004288,0.003292,0.02905,0.001179,0.001448,0.003311,6.676e-06,2.193e-05,0.01645,0.0002861,4.214,0.01252,0.002441,1,3
440700000000.0,0.004623,0.003326,0.02905,0.001236,0.001507,0.003368,1.049e-05,2.193e-05,0.02353,0.0004997,4.52,0.01363,0.003395,1,3
441000000000.0,0.004967,0.003323,0.02905,0.001287,0.001556,0.003353,9.537e-06,2.193e-05,0.01892,0.0004997,4.624,0.01347,0.001953,1,3
441300000000.0,0.004425,0.003338,0.02905,0.001341,0.001612,0.003384,1.526e-05,2.193e-05,0.01273,0.001429,4.97,0.015,0.002518,1,3
441600000000.0,0.004524,0.003323,0.02905,0.001406,0.001675,0.003345,2.003e-05,2.193e-05,0.009277,0.002857,5.035,0.0149,0.002659,1,3
441900000000.0,0.004684,0.003323,0.02905,0.001451,0.00172,0.003365,2.003e-05,2.289e-05,0.04016,0.002857,5.29,0.01685,0.003452,1,3
442200000000.0,0.004753,0.003323,0.02905,0.001511,0.001781,0.003345,8.583e-06,2.289e-05,0.009888,0.0007143,4.929,0.01486,0.002148,1,3
442500000000.0,0.004158,0.003304,0.02905,0.001547,0.001818,0.003334,8.583e-06,2.289e-05,0.0119,0.0007858,4.68,0.01404,0.005081,1,3
442800000000.0,0.004105,0.003307,0.02905,0.001596,0.001865,0.003349,8.583e-06,2.289e-05,0.009933,0.0004997,3.822,0.01016,0.006851,1,3
443100000000.0,0.004135,0.0033,0.02905,0.001637,0.001907,0.00333,1.049e-05,2.289e-05,0.0116,0.001072,3.767,0.01013,0.00378,1,3
443400000000.0,0.004036,0.003311,0.02905,0.00169,0.001961,0.003353,9.537e-06,2.289e-05,0.008194,0.0004282,3.704,0.009896,0.006287,1,3
443700000000.0,0.004265,0.003304,0.02905,0.001747,0.002018,0.00333,6.676e-06,2.289e-05,0.01105,0.0002146,3.708,0.009712,0.003792,1,3
444000000000.0,0.004532,0.0033,0.02905,0.001795,0.002064,0.003349,1.049e-05,2.289e-05,0.01337,0.0007858,4.178,0.01121,0.002525,1,3
444300000000.0,0.00399,0.003304,0.02905,0.001846,0.002117,0.003353,1.335e-05,2.384e-05,0.008255,0.0009289,4.051,0.01148,0.00457,1,3
444600000000.0,0.004173,0.003284,0.02905,0.001881,0.002151,0.003338,8.583e-06,2.384e-05,0.01167,0.0004282,4.032,0.01142,0.004723,1,3
444900000000.0,0.004074,0.0033,0.02905,0.001944,0.002213,0.003338,1.144e-05,2.384e-05,0.01007,0.0007143,3.931,0.01081,0.004219,1,3
445200000000.0,0.004044,0.003277,0.02905,0.00201,0.002281,0.003304,1.144e-05,2.384e-05,0.01216,0.0006428,3.805,0.009866,0.004738,1,3
445500000000.0,0.00428,0.003311,0.02905,0.002068,0.002338,0.003338,1.144e-05,2.384e-05,0.01724,0.0007858,3.22,0.007847,0.004868,1,3
445800000000.0,0.004196,0.003292,0.02905,0.002129,0.002396,0.003315,1.049e-05,2.384e-05,0.01433,0.0005713,4.137,0.01159,0.009445,1,3
446100000000.0,0.00415,0.003284,0.02905,0.002178,0.002449,0.003319,8.583e-06,2.384e-05,0.01414,0.0004282,3.876,0.01021,0.001835,1,3
446400000000.0,0.004372,0.003281,0.02905,0.002247,0.002514,0.003319,1.144e-05,2.48e-05,0.01828,0.0007143,4.466,0.01345,0.003784,1,3
446700000000.0,0.004097,0.003277,0.02905,0.002289,0.00256,0.0033,1.812e-05,2.48e-05,0.01611,0.002071,4.075,0.01157,0.01253,1,3
447000000000.0,0.004272,0.003284,0.02905,0.002338,0.002609,0.003307,1.431e-05,2.48e-05,0.01581,0.0009995,4.116,0.0119,0.004349,1,3
447300000000.0,0.004326,0.003269,0.02905,0.002403,0.00267,0.003304,1.526e-05,2.48e-05,0.0134,0.001429,4.251,0.01265,0.005898,1,3
447600000000.0,0.004257,0.0033,0.02905,0.002464,0.002735,0.003494,2.384e-05,2.48e-05,0.009583,0.004715,3.968,0.0113,0.002228,1,3
447900000000.0,0.004173,0.003311,0.02905,0.002617,0.002888,0.00341,1.431e-05,2.48e-05,0.0118,0.001858,3.749,0.01041,0.004562,1,3
448200000000.0,0.004173,0.003281,0.02905,0.002666,0.002937,0.003323,1.335e-05,2.575e-05,0.01158,0.0008574,4.246,0.01281,0.004219,1,3
448500000000.0,0.003906,0.003273,0.02905,0.002708,0.002979,0.003288,9.537e-06,2.575e-05,0.01312,0.0004282,4.185,0.01227,0.002365,1,3
448800000000.0,0.004181,0.003269,0.02905,0.002758,0.003029,0.0033,1.621e-05,2.575e-05,0.02252,0.001785,3.678,0.009943,0.004753,1,3
449100000000.0,0.004311,0.003296,0.02905,0.002796,0.003067,0.003365,1.24e-05,2.575e-05,0.0173,0.0007858,3.542,0.009684,0.005524,1,3
449400000000.0,0.004189,0.003288,0.02905,0.002876,0.003147,0.003403,1.717e-05,2.575e-05,0.01549,0.002857,4.019,0.01174,0.007919,1,3
449700000000.0,0.004112,0.003288,0.02905,0.003002,0.003273,0.003376,1.907e-05,2.575e-05,0.01192,0.001143,3.904,0.01086,0.004684,1,3
450000000000.0,0.003906,0.003269,0.02905,0.003052,0.003323,0.003311,1.335e-05,2.67e-05,0.01161,0.0008574,3.994,0.01163,0.003666,1,3
450300000000.0,0.00386,0.003262,0.02905,0.00309,0.003361,0.003284,7.629e-06,2.67e-05,0.01358,0.0003567,3.386,0.008244,0.005035,1,3
450600000000.0,0.003819,0.003265,0.02905,0.003132,0.003403,0.003292,1.24e-05,2.67e-05,0.01036,0.001499,3.855,0.01076,0.002563,1,3
450900000000.0,0.00378,0.003262,0.02905,0.003178,0.003448,0.003292,2.766e-05,2.67e-05,0.01111,0.002857,3.922,0.01152,0.002869,1,3
451200000000.0,0.003864,0.003258,0.02905,0.003212,0.003483,0.003273,2.67e-05,2.67e-05,0.01204,0.002857,4.092,0.01241,0.00346,1,3
451500000000.0,0.003857,0.003269,0.02905,0.003265,0.003536,0.003296,3.052e-05,2.67e-05,0.007996,0.002857,4.014,0.01173,0.004921,1,3
451800000000.0,0.003811,0.00325,0.02905,0.003323,0.003593,0.003277,1.049e-05,2.67e-05,0.0112,0.0004282,3.981,0.0117,0.002865,1,3
452100000000.0,0.003826,0.003242,0.02905,0.003368,0.003635,0.003273,2.289e-05,2.67e-05,0.008301,0.002716,3.959,0.01155,0.004005,1,3
452400000000.0,0.003395,0.003258,0.02905,0.003422,0.003693,0.003296,1.717e-05,2.67e-05,0.00885,0.001715,4.021,0.01224,0.002701,1,3
452700000000.0,0.003563,0.003254,0.02905,0.003471,0.003738,0.003288,2.098e-05,2.766e-05,0.01361,0.002857,4.531,0.01557,0.0008612,1,3
453000000000.0,0.003696,0.003258,0.02905,0.003521,0.003792,0.003304,2.003e-05,2.766e-05,0.009399,0.002857,3.68,0.01029,0.002987,1,3
453300000000.0,0.004028,0.003258,0.02905,0.00359,0.00386,0.003288,9.537e-06,2.766e-05,0.03314,0.0007143,3.715,0.01024,0.006401,1,3
453600000000.0,0.00378,0.00325,0.02905,0.003639,0.003914,0.003281,2.956e-05,2.766e-05,0.01552,0.002857,3.583,0.009548,0.001402,1,3
453900000000.0,0.004456,0.003242,0.02905,0.0037,0.003967,0.003288,1.144e-05,2.766e-05,0.009644,0.0008574,4.39,0.01333,0.005501,1,3
454200000000.0,0.004082,0.003231,0.02905,0.003742,0.004013,0.003265,1.335e-05,2.766e-05,0.0127,0.001286,4.441,0.01369,0.006042,1,3
454500000000.0,0.003887,0.003227,0.02905,0.00378,0.004051,0.003269,1.049e-05,2.766e-05,0.008118,0.0005713,4.082,0.01218,0.00399,1,3
454800000000.0,0.004677,0.00322,0.02905,0.003838,0.004112,0.00325,3.624e-05,2.861e-05,0.01176,0.002857,4.739,0.01442,0.006035,1,3
455100000000.0,0.005104,0.003235,0.02905,0.003887,0.004158,0.003262,1.907e-05,2.861e-05,0.01338,0.001642,5.29,0.01651,0.003647,1,3
455400000000.0,0.0047,0.003227,0.02905,0.003944,0.004219,0.003273,3.719e-05,2.861e-05,0.01907,0.004074,5.239,0.01635,0.002434,1,3
455700000000.0,0.004036,0.003231,0.02905,0.004021,0.004288,0.003262,1.144e-05,2.861e-05,0.01466,0.0007143,5.068,0.0162,0.004288,1,3
456000000000.0,0.004463,0.00322,0.02905,0.004066,0.004341,0.003242,1.621e-05,2.861e-05,0.01575,0.001858,5.141,0.01678,0.004166,1,3
456300000000.0,0.00489,0.003235,0.02905,0.004135,0.00441,0.003281,1.24e-05,2.861e-05,0.02188,0.001072,5.773,0.01935,0.01596,1,3
456600000000.0,0.004662,0.003212,0.02905,0.004204,0.004471,0.003239,1.24e-05,2.861e-05,0.01901,0.0009995,5.023,0.01629,0.006599,1,3
456900000000.0,0.004356,0.003204,0.02905,0.004189,0.004456,0.003239,1.907e-05,2.956e-05,0.01526,0.002644,4.477,0.01386,0.004845,1,3
457200000000.0,0.004181,0.003212,0.02905,0.004211,0.004478,0.003246,1.144e-05,2.956e-05,0.01485,0.0009995,4.466,0.01293,0.003437,1,3
457500000000.0,0.004234,0.003204,0.02905,0.00425,0.004524,0.003239,8.583e-06,2.956e-05,0.01019,0.0004282,4.196,0.01188,0.003372,1,3
457800000000.0,0.004005,0.003212,0.02905,0.004303,0.00457,0.003239,1.335e-05,2.956e-05,0.01204,0.001429,3.998,0.0113,0.00293,1,3
458100000000.0,0.004364,0.003197,0.02905,0.004349,0.004616,0.003231,9.537e-06,2.956e-05,0.01569,0.0004282,4.442,0.01286,0.005219,1,3
458400000000.0,0.004555,0.003212,0.02905,0.004364,0.004639,0.003235,1.621e-05,2.956e-05,0.01546,0.001785,4.504,0.01364,0.004868,1,3
458700000000.0,0.00428,0.003216,0.02905,0.004433,0.0047,0.003262,1.049e-05,2.956e-05,0.01547,0.0008574,4.449,0.01349,0.003975,1,3
459000000000.0,0.004379,0.003204,0.02905,0.004478,0.004753,0.003227,1.144e-05,2.956e-05,0.01328,0.0009995,4.755,0.01423,0.004089,1,3
459300000000.0,0.004532,0.003208,0.02905,0.004532,0.004807,0.003242,3.815e-05,2.956e-05,0.01086,0.002857,4.518,0.01363,0.003662,1,3
459600000000.0,0.004349,0.003208,0.02905,0.004578,0.004852,0.003227,2.67e-05,3.052e-05,0.0127,0.00243,4.702,0.01473,0.004066,1,3
459900000000.0,0.004555,0.00322,0.02905,0.004631,0.004906,0.003262,1.812e-05,3.052e-05,0.01546,0.001858,5.082,0.01591,0.003563,1,3
460200000000.0,0.004471,0.003208,0.02905,0.004684,0.004959,0.003242,2.575e-05,3.052e-05,0.01532,0.002716,4.566,0.01421,0.004356,1,3
460500000000.0,0.004486,0.003212,0.02905,0.004753,0.005028,0.003262,1.335e-05,3.052e-05,0.01048,0.0006428,4.785,0.0152,0.005325,1,3
460800000000.0,0.004601,0.003197,0.02905,0.004807,0.005074,0.003216,2.956e-05,3.052e-05,0.01556,0.002857,5.125,0.01659,0.005394,1,3
461100000000.0,0.00457,0.003212,0.02905,0.00486,0.005127,0.00325,1.717e-05,3.052e-05,0.01566,0.0008574,4.629,0.01405,0.004982,1,3
461400000000.0,0.004776,0.003197,0.02905,0.004913,0.00518,0.003212,8.583e-06,3.052e-05,0.01443,0.0006428,4.822,0.01475,0.007195,1,3
461700000000.0,0.003937,0.003189,0.02905,0.004959,0.005226,0.003204,8.583e-06,3.147e-05,0.007996,0.0004997,4.51,0.0139,0.00386,1,3
462000000000.0,0.003807,0.00317,0.02905,0.004997,0.005272,0.003189,1.335e-05,3.147e-05,0.008759,0.0009995,5.294,0.0174,0.002296,1,3
462300000000.0,0.003998,0.003166,0.02905,0.005066,0.005333,0.003178,1.049e-05,3.147e-05,0.009781,0.0007143,4.959,0.01608,0.002239,1,3
462600000000.0,0.004555,0.003181,0.02905,0.005104,0.005371,0.003223,1.717e-05,3.147e-05,0.01361,0.002144,3.976,0.0115,0.008209,1,3
462900000000.0,0.004539,0.003227,0.02905,0.005165,0.00544,0.003304,1.144e-05,3.147e-05,0.009369,0.0007143,3.942,0.01142,0.004478,1,3
463200000000.0,0.004341,0.003181,0.02905,0.005219,0.005486,0.00322,8.583e-06,3.147e-05,0.009094,0.0006428,4.032,0.01142,0.002693,1,3
463500000000.0,0.004539,0.003227,0.02905,0.005257,0.005531,0.003281,2.289e-05,3.147e-05,0.01587,0.002857,4.28,0.01222,0.003506,1,3
463800000000.0,0.004707,0.003208,0.02905,0.005333,0.0056,0.003254,1.621e-05,3.242e-05,0.01117,0.0009995,4.369,0.01261,0.007584,1,3
464100000000.0,0.004616,0.003201,0.02905,0.005371,0.005646,0.003227,1.526e-05,3.242e-05,0.01259,0.001215,4.24,0.01271,0.004478,1,3
464400000000.0,0.00396,0.003204,0.02905,0.005432,0.005699,0.003242,3.338e-05,3.242e-05,0.02084,0.002857,4.266,0.01318,0.006233,1,3
464700000000.0,0.00399,0.003178,0.02905,0.005455,0.00573,0.003204,2.48e-05,3.242e-05,0.009476,0.003143,4.036,0.01164,0.0056,1,3
465000000000.0,0.004181,0.003197,0.02905,0.005486,0.00576,0.003246,9.537e-06,3.242e-05,0.008667,0.0004997,4.654,0.01474,0.003605,1,3
465300000000.0,0.003929,0.003189,0.02905,0.005539,0.005814,0.003227,2.003e-05,3.242e-05,0.009094,0.002285,4.434,0.01401,0.003674,1,3
