start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.0002508,0.01366,0.0155,0.0007143,0.000843,0.01381,5.722e-06,4.482e-05,0.008972,0.0005713,3.239,0.01262,0.0001554,1,3
9300000000.0,0.0002193,0.01355,0.0155,0.0007153,0.000843,0.01355,2.861e-06,4.482e-05,0.009094,7.153e-05,3.18,0.01243,9.346e-05,1,3
9600000000.0,0.0004377,0.01372,0.0155,0.0007162,0.000844,0.01408,5.722e-06,4.482e-05,0.0611,0.0002146,3.344,0.0129,0.0002756,1,3
9900000000.0,0.0002632,0.01367,0.0155,0.0007162,0.000844,0.01382,2.861e-06,4.482e-05,0.00856,7.153e-05,3.447,0.01378,0.0001249,1,3
10200000000.0,0.0002718,0.01357,0.0155,0.0007133,0.0008421,0.01357,3.815e-06,4.482e-05,0.009232,7.153e-05,3.946,0.01568,0.0002346,1,3
10500000000.0,0.000452,0.0137,0.0155,0.0007143,0.000843,0.01405,6.676e-06,4.482e-05,0.04944,0.0009995,3.671,0.01459,9.823e-05,1,3
10800000000.0,0.0002918,0.01366,0.0155,0.0007162,0.000844,0.01379,3.815e-06,4.482e-05,0.03729,7.153e-05,3.999,0.01633,0.0002708,1,3
11100000000.0,0.0002289,0.01355,0.0155,0.0007162,0.000845,0.01355,4.768e-06,4.482e-05,0.009293,0.0001431,3.431,0.01375,0.0001698,1,3
11400000000.0,0.0002327,0.01355,0.01552,0.0007172,0.000845,0.01355,3.815e-06,4.482e-05,0.008667,7.153e-05,3.222,0.01265,5.913e-05,1,3
11700000000.0,0.0004396,0.0137,0.0155,0.0007181,0.0008459,0.01402,5.722e-06,4.482e-05,0.05505,0.0008574,3.711,0.01463,0.008896,1,3
12000000000.0,0.0002661,0.01366,0.0155,0.0007191,0.0008469,0.01379,6.676e-06,4.482e-05,0.009384,0.0009289,3.564,0.01333,5.436e-05,1,3
12300000000.0,0.000267,0.01355,0.0155,0.0007191,0.0008478,0.01363,7.629e-06,4.482e-05,0.009506,0.0009995,3.614,0.0138,0.0004101,1,3
12600000000.0,0.0004768,0.0137,0.0155,0.0007181,0.0008469,0.01402,4.768e-06,4.482e-05,0.06274,0.0002146,3.888,0.0148,8.678e-05,1,3
12900000000.0,0.000267,0.01366,0.0155,0.0007172,0.0008459,0.01379,6.676e-06,4.482e-05,0.007263,0.0009289,3.871,0.01411,0.0005331,1,3
13200000000.0,0.0002546,0.01353,0.0155,0.0007181,0.0008469,0.01353,4.768e-06,4.482e-05,0.00441,0.0001431,3.533,0.01321,0.000186,1,3
13500000000.0,0.000536,0.01369,0.0155,0.0007191,0.0008478,0.01402,3.815e-06,4.482e-05,0.06165,0.0001431,4.055,0.01552,8.774e-05,1,3
13800000000.0,0.0003176,0.01367,0.0155,0.0007172,0.000845,0.01381,5.722e-06,4.482e-05,0.009781,0.0002861,4.346,0.01761,0.0002127,1,3
14100000000.0,0.0003242,0.01355,0.0155,0.0007162,0.000845,0.01355,3.815e-06,4.482e-05,0.009705,0.0001431,4.984,0.02091,0.0002337,1,3
14400000000.0,0.0006323,0.0137,0.0155,0.0007181,0.0008459,0.01404,3.815e-06,4.482e-05,0.0625,7.153e-05,6.041,0.02541,0.0003109,1,3
14700000000.0,0.0003805,0.01369,0.0155,0.0007181,0.0008459,0.01381,2.861e-06,4.482e-05,0.009262,7.153e-05,5.398,0.02256,0.0001936,1,3
15000000000.0,0.0002432,0.01355,0.0155,0.0007153,0.000844,0.01355,5.722e-06,4.482e-05,0.008911,0.0006428,3.39,0.01337,0.008911,1,3
15300000000.0,0.0004425,0.0137,0.0155,0.0007162,0.000845,0.01402,3.815e-06,4.482e-05,0.06085,7.153e-05,3.52,0.01382,0.0001583,1,3
15600000000.0,0.0002565,0.01367,0.0155,0.0007172,0.0008459,0.01381,6.676e-06,4.482e-05,0.009857,0.0009995,3.203,0.01251,8.965e-05,1,3
15900000000.0,0.0002937,0.01355,0.0155,0.0007172,0.0008459,0.01363,5.722e-06,4.482e-05,0.009827,0.0006428,3.991,0.01613,0.0001631,1,3
16200000000.0,0.0005245,0.01372,0.0155,0.0007153,0.000843,0.01404,4.768e-06,4.482e-05,0.05286,0.0003567,4.841,0.02079,0.0003328,1,3
16500000000.0,0.0003328,0.01367,0.0155,0.0007162,0.000845,0.01379,6.676e-06,4.482e-05,0.03479,0.0009995,4.793,0.02031,0.0002232,1,3
16800000000.0,0.0003271,0.01355,0.0155,0.0007172,0.000845,0.01355,3.815e-06,4.482e-05,0.0108,0.0001431,4.915,0.02063,0.0001564,1,3
17100000000.0,0.0005398,0.01369,0.0155,0.0007181,0.0008459,0.01404,4.768e-06,4.482e-05,0.06262,0.0002146,5.244,0.02233,0.0003481,1,3
17400000000.0,0.0003328,0.01367,0.0155,0.0007191,0.0008469,0.01379,4.768e-06,4.482e-05,0.009766,0.0004282,4.498,0.01883,0.0002289,1,3
17700000000.0,0.0003061,0.01353,0.0155,0.0007191,0.0008478,0.01355,2.861e-06,4.482e-05,0.008179,7.153e-05,4.71,0.01949,0.0001497,1,3
18000000000.0,0.0005493,0.01369,0.0155,0.0007191,0.0008478,0.01399,4.768e-06,4.482e-05,0.06219,7.153e-05,5.044,0.0212,0.0002422,1,3
18300000000.0,0.0003471,0.01366,0.0155,0.0007172,0.0008459,0.01379,4.768e-06,4.482e-05,0.01051,7.153e-05,5.082,0.02181,0.0004377,1,3
18600000000.0,0.0003061,0.01353,0.0155,0.0007181,0.0008469,0.01353,4.768e-06,4.482e-05,0.00943,0.0001431,4.621,0.01936,0.0002451,1,3
18900000000.0,0.000432,0.01367,0.0155,0.0007191,0.0008478,0.01399,6.676e-06,4.482e-05,0.05017,0.0009995,3.374,0.013,0.0001249,1,3
19200000000.0,0.0002527,0.01366,0.0155,0.00072,0.0008488,0.01378,4.768e-06,4.482e-05,0.02872,0.0002861,3.256,0.0127,0.0001793,1,3
19500000000.0,0.0002403,0.01352,0.0155,0.000721,0.0008488,0.0136,6.676e-06,4.482e-05,0.008774,0.0009289,3.152,0.01204,0.0001287,1,3
19800000000.0,0.0004644,0.01369,0.0155,0.0007219,0.0008497,0.01404,9.537e-06,4.482e-05,0.0625,0.0009995,3.444,0.01346,0.00035,1,3
20100000000.0,0.0002518,0.01367,0.0155,0.0007229,0.0008507,0.01379,3.815e-06,4.482e-05,0.008682,7.153e-05,3.396,0.01331,9.537e-05,1,3
20400000000.0,0.0002441,0.01353,0.0155,0.0007229,0.0008516,0.01355,7.629e-06,4.482e-05,0.009918,0.0009995,3.4,0.01305,7.343e-05,1,3
20700000000.0,0.0004444,0.01369,0.0155,0.0007238,0.0008526,0.01404,3.815e-06,4.482e-05,0.06299,0.0001431,3.684,0.01448,0.0002632,1,3
21000000000.0,0.0002937,0.01367,0.0155,0.0007248,0.0008535,0.01381,3.815e-06,4.482e-05,0.00946,7.153e-05,3.645,0.01439,0.0001688,1,3
21300000000.0,0.0002728,0.01355,0.0155,0.0007219,0.0008507,0.01355,3.815e-06,4.482e-05,0.009796,0.0001431,3.93,0.01589,0.0001278,1,3
21600000000.0,0.0002699,0.01355,0.0155,0.0007229,0.0008507,0.01355,4.768e-06,4.482e-05,0.01215,0.0001431,3.713,0.0147,0.0001125,1,3
21900000000.0,0.0004787,0.01369,0.0155,0.0007229,0.0008516,0.01402,6.676e-06,4.482e-05,0.06458,0.0007858,4.012,0.01619,8.774e-05,1,3
22200000000.0,0.0003099,0.01367,0.0155,0.0007248,0.0008526,0.01379,3.815e-06,4.482e-05,0.01044,7.153e-05,3.933,0.01534,0.0002766,1,3
22500000000.0,0.0002613,0.01353,0.0155,0.0007248,0.0008535,0.01355,5.722e-06,4.482e-05,0.009583,0.0004282,3.878,0.01539,0.0003958,1,3
22800000000.0,0.0004816,0.01369,0.0155,0.0007257,0.0008545,0.01401,3.815e-06,4.482e-05,0.05066,7.153e-05,3.916,0.01536,0.0001278,1,3
23100000000.0,0.0002708,0.01369,0.0155,0.0007238,0.0008516,0.01381,9.537e-06,4.482e-05,0.02353,0.0009995,3.307,0.01289,0.000123,1,3
23400000000.0,0.0004482,0.0137,0.0155,0.0007238,0.0008526,0.01402,4.768e-06,4.482e-05,0.06213,0.0001431,3.572,0.01426,0.0001125,1,3
23700000000.0,0.0002708,0.01369,0.0155,0.0007248,0.0008535,0.01382,3.815e-06,4.482e-05,0.009186,7.153e-05,3.453,0.01399,9.06e-05,1,3
24000000000.0,0.0002556,0.01357,0.0155,0.0007257,0.0008535,0.01357,4.768e-06,4.482e-05,0.00943,0.0001431,3.532,0.01437,0.0001507,1,3
24300000000.0,0.0004549,0.01369,0.0155,0.0007238,0.0008526,0.01402,3.815e-06,4.482e-05,0.06287,0.0001431,3.921,0.01624,0.0002499,1,3
24600000000.0,0.0002775,0.01367,0.0155,0.0007238,0.0008516,0.01381,8.583e-06,4.482e-05,0.009308,0.0009995,3.435,0.01383,0.000145,1,3
24900000000.0,0.0002518,0.01353,0.0155,0.0007238,0.0008526,0.01353,3.815e-06,4.482e-05,0.01004,0.0001431,3.735,0.01555,8.583e-05,1,3
25200000000.0,0.0004721,0.01367,0.0155,0.0007248,0.0008535,0.01398,6.676e-06,4.482e-05,0.05829,0.0007143,3.947,0.01649,0.0001459,1,3
25500000000.0,0.0002689,0.01366,0.0155,0.0007257,0.0008545,0.01379,3.815e-06,4.482e-05,0.01024,7.153e-05,3.437,0.01382,0.0003786,1,3
25800000000.0,0.0002623,0.01352,0.0155,0.0007267,0.0008545,0.01353,4.768e-06,4.482e-05,0.008957,0.0001431,3.507,0.01403,0.0003023,1,3
26100000000.0,0.0005121,0.01367,0.0155,0.0007277,0.0008554,0.01402,3.815e-06,4.482e-05,0.05518,0.0001431,4.66,0.01974,0.0001802,1,3
26400000000.0,0.0003138,0.01369,0.0155,0.0007286,0.0008564,0.01381,4.768e-06,4.482e-05,0.009354,0.0001431,4.052,0.01683,0.0001793,1,3
26700000000.0,0.0004883,0.01369,0.0155,0.0007296,0.0008574,0.01404,4.768e-06,4.482e-05,0.06372,0.0002861,4.14,0.01739,0.0001621,1,3
27000000000.0,0.0003023,0.01373,0.0155,0.0007305,0.0008583,0.01385,3.815e-06,4.482e-05,0.008972,7.153e-05,3.631,0.01436,0.000104,1,3
27300000000.0,0.0003004,0.0136,0.0155,0.0007305,0.0008593,0.0136,3.815e-06,4.482e-05,0.00943,7.153e-05,4.608,0.01995,0.000597,1,3
27600000000.0,0.0005226,0.0137,0.0155,0.0007277,0.0008554,0.01401,7.629e-06,4.482e-05,0.05225,0.0009289,5.081,0.02215,0.0001755,1,3
27900000000.0,0.0003252,0.01369,0.0155,0.0007248,0.0008535,0.01381,3.815e-06,4.482e-05,0.03699,7.153e-05,4.489,0.01918,0.0002041,1,3
28200000000.0,0.0003119,0.01355,0.0155,0.0007257,0.0008535,0.01355,4.768e-06,4.482e-05,0.009857,0.0002146,4.725,0.02042,0.0001898,1,3
28500000000.0,0.0005541,0.01367,0.0155,0.0007248,0.0008535,0.01402,3.815e-06,4.482e-05,0.06213,0.0002861,5.133,0.02186,0.0002365,1,3
28800000000.0,0.0003386,0.01367,0.0155,0.00072,0.0008478,0.01379,1.049e-05,4.482e-05,0.009781,0.0009995,4.725,0.02027,0.0002508,1,3
29100000000.0,0.0003061,0.01353,0.0155,0.00072,0.0008488,0.01353,1.144e-05,4.482e-05,0.01077,0.001358,4.702,0.0207,0.0002022,1,3
29400000000.0,0.0005331,0.01367,0.0155,0.000721,0.0008497,0.01401,4.768e-06,4.482e-05,0.05322,0.0001431,4.75,0.02053,0.0002575,1,3
29700000000.0,0.0003281,0.01369,0.0155,0.0007219,0.0008507,0.01381,3.815e-06,4.482e-05,0.01749,0.0001431,4.527,0.01973,0.0005274,1,3
30000000000.0,0.0003157,0.01355,0.0155,0.0007229,0.0008516,0.01357,9.537e-06,4.482e-05,0.01016,0.0008574,4.621,0.0202,0.0001888,1,3
30300000000.0,0.0005407,0.01367,0.0155,0.0007238,0.0008516,0.01402,3.815e-06,4.482e-05,0.06299,0.0001431,5.005,0.02196,0.0004768,1,3
30600000000.0,0.0003376,0.01372,0.0155,0.0007248,0.0008535,0.01384,6.676e-06,4.482e-05,0.009796,0.0009995,4.767,0.02052,0.0003681,1,3
30900000000.0,0.0003023,0.01357,0.0155,0.0007257,0.0008535,0.01357,3.815e-06,4.482e-05,0.01028,0.0001431,4.66,0.02037,0.0001545,1,3
31200000000.0,0.0005283,0.01367,0.0155,0.0007267,0.0008545,0.01402,3.815e-06,4.482e-05,0.06134,0.0001431,1.847,0.005115,0.0001516,1,3
31500000000.0,0.0003271,0.01367,0.0155,0.0007277,0.0008554,0.01379,3.815e-06,4.482e-05,0.009796,0.0001431,3.196,0.01181,0.0001612,1,3
31800000000.0,0.0003157,0.01352,0.0155,0.0007277,0.0008564,0.01353,6.676e-06,4.482e-05,0.0125,0.0009289,4.689,0.02052,0.0002575,1,3
32100000000.0,0.0005302,0.01366,0.0155,0.0007286,0.0008574,0.01402,8.583e-06,4.482e-05,0.06323,0.0009289,1.254,0.00213,0.0002279,1,3
32400000000.0,0.0003223,0.01369,0.0155,0.0007296,0.0008583,0.01381,7.629e-06,4.482e-05,0.00975,0.0006428,3.086,0.01149,0.0001383,1,3
32700000000.0,0.0002871,0.01353,0.0155,0.0007267,0.0008554,0.01353,8.583e-06,4.482e-05,0.009201,0.001143,4.472,0.01922,0.0001831,1,3
33000000000.0,0.0005083,0.01367,0.0155,0.0007277,0.0008554,0.01404,4.768e-06,4.482e-05,0.0625,0.0001431,1.221,0.001992,7.534e-05,1,3
33300000000.0,0.0003147,0.0137,0.0155,0.0007286,0.0008564,0.01382,5.722e-06,4.482e-05,0.009247,0.0007858,3.065,0.01149,0.0002613,1,3
33600000000.0,0.0003014,0.01355,0.0155,0.0007286,0.0008574,0.01355,1.144e-05,4.482e-05,0.01114,0.0009995,4.54,0.01952,0.0002451,1,3
33900000000.0,0.000514,0.01367,0.0155,0.0007296,0.0008583,0.01404,8.583e-06,4.482e-05,0.05347,0.001572,1.196,0.001936,0.0002308,1,3
34200000000.0,0.0003147,0.0137,0.0155,0.0007305,0.0008593,0.01382,1.144e-05,4.482e-05,0.02029,0.0009995,2.954,0.01057,0.0001659,1,3
34500000000.0,0.0004883,0.01367,0.0155,0.0007315,0.0008602,0.01401,4.768e-06,4.482e-05,0.06213,0.0002146,1.201,0.001958,0.000164,1,3
34800000000.0,0.000308,0.01369,0.0155,0.0007324,0.0008612,0.01381,6.676e-06,4.482e-05,0.008972,0.0006428,2.93,0.01068,0.000102,1,3
35100000000.0,0.0002813,0.01353,0.01552,0.0007334,0.0008621,0.01353,9.537e-06,4.482e-05,0.009933,0.0009289,4.335,0.01846,0.0001516,1,3
35400000000.0,0.0002832,0.01353,0.01552,0.0007343,0.0008621,0.01353,7.629e-06,4.482e-05,0.009262,0.001143,4.166,0.01792,0.0001574,1,3
35700000000.0,0.0004835,0.01366,0.0155,0.0007353,0.0008631,0.01401,6.676e-06,4.482e-05,0.06213,0.0004997,1.199,0.001963,0.0001879,1,3
36000000000.0,0.000309,0.01369,0.0155,0.0007362,0.000864,0.01379,1.24e-05,4.482e-05,0.009979,0.0009995,3.0,0.01092,0.0002394,1,3
36300000000.0,0.0002775,0.01353,0.01552,0.0007362,0.000865,0.01353,6.676e-06,4.482e-05,0.009033,0.0009995,4.268,0.01853,0.0001564,1,3
36600000000.0,0.0004969,0.01364,0.0155,0.0007372,0.0008659,0.01399,1.812e-05,4.482e-05,0.06262,0.0009995,1.205,0.001984,0.0001926,1,3
36900000000.0,0.0002995,0.01367,0.01552,0.0007381,0.0008669,0.01379,6.676e-06,4.482e-05,0.009598,0.0007143,2.94,0.01042,0.0002871,1,3
37200000000.0,0.000494,0.01364,0.0155,0.0007391,0.0008678,0.01401,7.629e-06,4.482e-05,0.06219,0.0008574,1.181,0.001918,0.0002594,1,3
37500000000.0,0.0003262,0.0137,0.0155,0.0007401,0.0008688,0.01381,6.676e-06,4.482e-05,0.01019,0.0009289,4.296,0.0186,0.000205,1,3
37800000000.0,0.0002947,0.01358,0.0155,0.000741,0.0008698,0.01358,7.629e-06,4.482e-05,0.009369,0.0009289,4.205,0.01777,0.000165,1,3
38100000000.0,0.0004911,0.01369,0.0155,0.000742,0.0008698,0.01402,5.722e-06,4.482e-05,0.06128,0.0004997,4.456,0.01911,0.0003805,1,3
38400000000.0,0.0003147,0.01372,0.0155,0.000742,0.0008707,0.01384,6.676e-06,4.482e-05,0.006454,0.0007143,4.211,0.01804,0.0002356,1,3
38700000000.0,0.0003214,0.01357,0.0155,0.0007372,0.0008659,0.01357,3.815e-06,4.482e-05,0.009186,0.0001431,4.839,0.02124,0.0002861,1,3
39000000000.0,0.0005655,0.01369,0.0155,0.0007353,0.000864,0.01407,1.144e-05,4.482e-05,0.05261,0.001143,5.034,0.02184,0.000268,1,3
39300000000.0,0.0003567,0.01373,0.0155,0.0007334,0.0008621,0.01385,9.537e-06,4.482e-05,0.02341,0.001072,4.891,0.02129,0.0004215,1,3
39600000000.0,0.0003414,0.01358,0.0155,0.0007343,0.0008621,0.0136,3.815e-06,4.482e-05,0.01021,7.153e-05,5.349,0.02324,0.0001841,1,3
39900000000.0,0.0005293,0.01369,0.0155,0.0007353,0.0008631,0.01402,8.583e-06,4.482e-05,0.06232,0.0009289,5.036,0.02168,0.0002842,1,3
40200000000.0,0.0003281,0.01372,0.0155,0.0007362,0.000864,0.01382,8.583e-06,4.482e-05,0.01036,0.0006428,4.478,0.01901,0.0001984,1,3
40500000000.0,0.0002928,0.01355,0.0155,0.0007362,0.000865,0.01355,6.676e-06,4.482e-05,0.01038,0.0009995,4.529,0.01954,0.0001564,1,3
40800000000.0,0.0005093,0.01366,0.0155,0.0007372,0.0008659,0.01399,1.144e-05,4.482e-05,0.06097,0.001286,4.561,0.01979,0.0002298,1,3
41100000000.0,0.0003357,0.0137,0.0155,0.0007381,0.0008669,0.01381,9.537e-06,4.482e-05,0.01094,0.0007858,4.357,0.0188,0.0001431,1,3
41400000000.0,0.0003386,0.01357,0.0155,0.0007391,0.0008678,0.01358,8.583e-06,4.482e-05,0.01266,0.001215,4.499,0.0182,0.0003023,1,3
41700000000.0,0.0006361,0.01364,0.0155,0.0007305,0.0008593,0.01396,2.098e-05,4.482e-05,0.05609,0.001785,6.054,0.02447,0.0004654,1,3
42000000000.0,0.0003719,0.01369,0.0155,0.0007181,0.0008459,0.01379,7.629e-06,4.482e-05,0.01134,0.0009995,5.447,0.02156,0.0002279,1,3
42300000000.0,0.0003195,0.01352,0.0155,0.0007181,0.0008469,0.01352,3.815e-06,4.482e-05,0.01038,7.153e-05,5.007,0.01989,0.0001984,1,3
42600000000.0,0.0005579,0.01364,0.0155,0.0007191,0.0008478,0.01402,3.815e-06,4.482e-05,0.06262,0.0001431,4.885,0.01934,0.0002851,1,3
42900000000.0,0.0003462,0.0137,0.0155,0.00072,0.0008488,0.01382,7.629e-06,4.482e-05,0.01059,0.0007858,4.475,0.01768,0.0002327,1,3
43200000000.0,0.0003395,0.01355,0.0155,0.000721,0.0008488,0.01355,1.049e-05,4.482e-05,0.01102,0.001715,4.928,0.0198,8.392e-05,1,3
43500000000.0,0.000515,0.01367,0.0155,0.0007219,0.0008497,0.01405,3.815e-06,4.482e-05,0.06262,0.0001431,4.397,0.01768,0.0002632,1,3
43800000000.0,0.0003138,0.01372,0.0155,0.0007229,0.0008507,0.01384,3.815e-06,4.482e-05,0.01129,7.153e-05,4.096,0.01558,0.0001955,1,3
44100000000.0,0.0002718,0.01357,0.0155,0.0007229,0.0008516,0.01357,3.815e-06,4.482e-05,0.01019,7.153e-05,3.822,0.01538,0.0001898,1,3
44400000000.0,0.0005512,0.01366,0.0155,0.0007238,0.0008526,0.01401,4.768e-06,4.482e-05,0.05865,0.0001431,4.47,0.0181,0.0003567,1,3
44700000000.0,0.0003557,0.01372,0.0155,0.0007248,0.0008535,0.01382,9.537e-06,4.482e-05,0.02264,0.0009289,4.647,0.01831,0.0001583,1,3
45000000000.0,0.0003433,0.01357,0.0155,0.0007257,0.0008545,0.01358,1.431e-05,4.482e-05,0.01178,0.002857,4.971,0.01951,0.0004616,1,3
45300000000.0,0.0005722,0.01367,0.0155,0.0007267,0.0008554,0.01404,5.722e-06,4.482e-05,0.06323,0.0003567,5.042,0.01991,0.0002365,1,3
45600000000.0,0.0003805,0.01373,0.0155,0.0007277,0.0008564,0.01385,1.144e-05,4.482e-05,0.0105,0.001286,5.214,0.02056,0.0001945,1,3
45900000000.0,0.0003128,0.01357,0.0155,0.0007286,0.0008564,0.01357,5.722e-06,4.482e-05,0.01076,0.0007858,4.735,0.01955,0.0001202,1,3
46200000000.0,0.0003195,0.01357,0.0155,0.0007286,0.0008574,0.01357,3.815e-06,4.482e-05,0.01244,0.0003567,4.791,0.0197,8.583e-05,1,3
46500000000.0,0.0005054,0.01366,0.0155,0.0007296,0.0008583,0.01398,1.431e-05,4.482e-05,0.06274,0.002785,4.357,0.01765,0.0001364,1,3
46800000000.0,0.0003557,0.01367,0.0155,0.0007305,0.0008593,0.01379,5.722e-06,4.482e-05,0.01096,0.0004282,5.001,0.01997,0.0004139,1,3
47100000000.0,0.0002947,0.0135,0.0155,0.0007315,0.0008602,0.0135,1.144e-05,4.482e-05,0.009293,0.0009995,4.664,0.0183,0.0001068,1,3
47400000000.0,0.0005264,0.01361,0.0155,0.0007324,0.0008602,0.01399,1.144e-05,4.482e-05,0.07068,0.0009995,4.532,0.0186,0.0002966,1,3
47700000000.0,0.0003204,0.01366,0.0155,0.0007334,0.0008621,0.01376,6.676e-06,4.482e-05,0.01288,0.0009995,4.569,0.01854,0.0001354,1,3
48000000000.0,0.0002966,0.01349,0.0155,0.0007343,0.0008621,0.0135,3.815e-06,4.482e-05,0.009705,7.153e-05,4.43,0.01821,0.0002394,1,3
48300000000.0,0.0004978,0.01361,0.0155,0.0007353,0.0008631,0.01404,1.049e-05,4.482e-05,0.05286,0.0009995,4.072,0.01671,0.0001516,1,3
48600000000.0,0.0003119,0.01372,0.0155,0.0007362,0.000864,0.01381,3.815e-06,4.482e-05,0.04242,0.0001431,4.419,0.01788,0.0002451,1,3
48900000000.0,0.000268,0.01353,0.0155,0.0007324,0.0008612,0.01353,4.768e-06,4.482e-05,0.009964,0.0001431,3.873,0.01538,0.000104,1,3
49200000000.0,0.000535,0.01363,0.0155,0.0007334,0.0008621,0.01399,6.676e-06,4.482e-05,0.06207,0.0007858,4.554,0.01849,0.0001392,1,3
