start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
457500000000.0,0.0025784,0.0047297999999999,0.014726,0.0010405,0.0021637,0.0056755,0.00117979,1.5259e-05,0.12381,0.0746199999999999,8.493,0.023971,0.0,3,3
457800000000.0,0.0019035,0.0045546,0.013538,0.001007,0.0021497,0.0045976,4.1009e-05,1.5259e-05,0.059289,0.0035728,10.281,0.03162,0.0,3,3
458100000000.0,0.0016985,0.0045955,0.013538,0.0010118,0.0021564,0.0046415,5.245e-05,1.5259e-05,0.0550314,0.00714,9.349,0.0275149999999999,0.0,3,3
458400000000.0,0.0014468,0.0046385,0.013538,0.0010146999999999,0.0021592,0.0046445,4.0058e-05,1.5259e-05,0.0176814,0.0055685,10.623,0.033056,0.0,3,3
458700000000.0,0.0013847,0.0046865,0.01354,0.0010176,0.0021631,0.0047525,3.2423e-05,1.5259e-05,0.0330419999999999,0.00343,10.997,0.035753,0.0,3,3
459000000000.0,0.0013418,0.0047445,0.01354,0.0010119,0.0021583,0.0048134,3.1475e-05,1.5259e-05,0.026861,0.0033564,9.954,0.031457,0.0,3,3
459300000000.0,0.0012931,0.0047614,0.013548,0.0010042,0.0021507,0.0047834,2.3842e-05,1.5259e-05,0.010599,0.002,13.387,0.047693,0.0,3,3
459600000000.0,0.0013418,0.0048254,0.01354,0.0010042,0.0021527,0.0048294,3.2423e-05,1.5259e-05,0.0100851,0.0031421,9.878,0.03122,0.0,3,3
459900000000.0,0.0014171,0.0048594,0.013542,0.0010042,0.0021527,0.0049664,3.8146e-05,1.5259e-05,0.032318,0.0048214,14.607,0.05292,0.0,3,3
460200000000.0,0.0014639,0.0049394,0.013542,0.0010052,0.0021527,0.0050354,2.0981e-05,1.5259e-05,0.0916599999999999,0.000928,11.224,0.037649,0.0,3,3
460500000000.0,0.0012101999999999,0.0049674,0.01355,0.0010062,0.0021547,0.0049904,2.6708e-05,1.5259e-05,0.010172,0.0025699,13.68,0.048931,0.0,3,3
460800000000.0,0.0012789,0.0049593999999999,0.01355,0.0010071,0.0021556,0.0049683999999999,2.8608e-05,1.5259e-05,0.014607,0.002286,12.176,0.042712,0.0,3,3
461100000000.0,0.0013417,0.0050133999999999,0.013542,0.001008,0.0021556,0.0050934,3.4332e-05,1.5259e-05,0.0355749,0.0048567,11.048,0.037736,0.0,3,3
461400000000.0,0.0012331,0.0050674,0.013544,0.001008,0.0021556,0.0050674,2.7648e-05,1.5259e-05,0.008255,0.0017863,13.863,0.050346,0.0,3,3
461700000000.0,0.0011854,0.0050704,0.013544,0.0010089,0.0021566,0.0050704,2.0027000000000003e-05,1.5259e-05,0.0087169999999999,0.0013562,15.166,0.057446,0.0,3,3
