start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
39900000000.0,0.063091,0.046451,0.12028,0.0308205,0.0335284,0.065723,0.0425018,6.1035e-05,0.94569,0.36531,15.495,0.0386224,0.0271691,8,3
40200000000.0,0.042051,0.034415,0.06946,0.01992,0.021667,0.040652,0.00070472,4.196e-05,0.5422,0.062644,5.7913,0.0131047,0.080505,4,3
40500000000.0,0.010593,0.040638,0.07531,0.019912,0.0216519999999999,0.041117,8.4876e-05,4.196e-05,0.21216,0.0064297,11.398,0.039361,0.007188,4,3
40800000000.0,0.7084,0.11218,0.14105,0.019188,0.020943,0.1435,0.0070437,4.196e-05,2.1641,0.064566,2.6727,0.0009057,0.526251,4,3
41100000000.0,0.43956,0.1427,0.16199,0.017548,0.019288,0.14344,0.0005101999999999,4.481e-05,1.8915,0.019073,4.7126,0.0046492,0.2490899999999999,4,3
41400000000.0,0.37717,0.14302,0.16236,0.0174409999999999,0.019188,0.14398,0.00050069,4.481e-05,1.4043,0.014924,4.6013,0.0044514,0.40901,4,3
41700000000.0,0.33065,0.14277,0.16242,0.017022,0.018783,0.14325,0.00036239,4.386e-05,1.2581,0.0107153,5.1539,0.0056169,0.322345,4,3
42000000000.0,0.39077,0.14307,0.16248,0.016732,0.018477,0.14385,0.00041963,4.386e-05,1.3022,0.0151404,4.1392,0.0036100999999999,0.6451899999999999,4,3
42300000000.0,0.33038,0.14246,0.16254,0.016461,0.018151,0.14338,0.0002337,4.386e-05,1.318,0.0103629,4.8891,0.0050816,0.304897,4,3
42600000000.0,0.5870698,0.13921522,0.17057,0.0204897299999999,0.02244573,0.1531273,0.0042412199999999,5.0543e-05,1.85997,0.0950669999999999,9.5082,0.0192274,0.562431,6,3
42900000000.0,0.310735,0.11590436,0.13934,0.0173154,0.0190174,0.1188529,0.003994222,4.1003e-05,1.3712,0.11214253,8.927900000000001,0.0123375,0.183122,5,3
43200000000.0,0.36721,0.12818,0.15106,0.0172049999999999,0.018943,0.14092,0.00045489,4.196e-05,1.6196,0.038341,2.626,0.0008244,0.132336,4,3
43500000000.0,0.26138,0.14344,0.16266,0.01686,0.018616,0.1441,0.00026989,4.196e-05,1.4938,0.012351,2.596,0.0008349,0.1534579999999999,4,3
43800000000.0,0.050223,0.1435,0.16272,0.016548,0.018296,0.1437999999999999,0.000108712,4.291e-05,0.62684,0.0072838,32.9721,0.1410753,0.010742,4,3
44100000000.0,0.009197,0.14325,0.16272,0.016503,0.018235,0.14338,9.06e-05,4.291e-05,0.13682,0.010856,51.757000000000005,0.23602,0.0069799999999999,4,3
44400000000.0,0.009041,0.1431899999999999,0.16272,0.016503,0.018249,0.1431899999999999,8.107e-05,4.291e-05,0.24469,0.008784,33.861000000000004,0.140893,0.006647,4,3
44700000000.0,0.01254,0.14307,0.16272,0.0165179999999999,0.018249,0.14325,9.442e-05,4.291e-05,0.26305,0.007998,30.7443,0.134538,0.0061779999999999,4,3
45000000000.0,0.007136,0.14301,0.16272,0.0165179999999999,0.018264,0.14307,5.5319e-05,4.291e-05,0.16494,0.0054257,53.039,0.24488,0.0051535,4,3
45300000000.0,0.007118,0.14295,0.16278,0.0165249999999999,0.01828,0.14307,8.0107e-05,4.291e-05,0.13934,0.008145,54.465,0.25631,0.00578,4,3
45600000000.0,0.012216,0.14295,0.16296,0.016541,0.01828,0.14295,0.0001048959999999,4.386e-05,0.26892,0.0069279,11.477,0.042568,0.006593,4,3
45900000000.0,0.007947,0.1427,0.16308,0.016541,0.018295,0.14295,4.5776e-05,4.386e-05,0.18884,0.0047867,21.292,0.091343,0.006736,4,3
46200000000.0,0.41514,0.14319,0.1629,0.016656,0.018395,0.1439099999999999,0.00017358,4.386e-05,1.4522,0.0110038,2.5963000000000003,0.0007355,0.517009,4,3
46500000000.0,0.137882,0.1433,0.16296,0.016457,0.0182109999999999,0.1437999999999999,0.0001697499999999,4.386e-05,1.08537,0.0105058,2.6723,0.0012185,0.139681,4,3
46800000000.0,0.24908,0.1433,0.16296,0.016509,0.018257,0.14386,0.00014114,4.386e-05,1.6008,0.0086448,2.7451,0.001301,0.1443559999999999,4,3
47100000000.0,0.193039,0.14343,0.16302,0.016443,0.018189,0.1437399999999999,0.00017545,4.386e-05,1.88125,0.0100749999999999,2.5862,0.0009294,0.150695,4,3
47400000000.0,0.20312,0.14337,0.16302,0.01643,0.018174,0.14399,0.00034903,4.386e-05,1.1816,0.017364,2.6961,0.0012183,0.009319,4,3
