start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18900000000.0,0.052,0.00502,0.01743,0.0009317,0.001335,0.005028,1.907e-05,6.008e-05,0.126,0.001286,1.415,0.0005378,0.06287,1,3
19200000000.0,0.05267,0.005028,0.01743,0.0009317,0.001335,0.005051,2.384e-05,6.008e-05,0.06934,0.001928,1.463,0.0005606,0.02374,1,3
19500000000.0,0.05206,0.005028,0.01743,0.0009308,0.001331,0.005035,2.289e-05,6.008e-05,0.06738,0.001499,1.436,0.0006429,0.06323,1,3
19800000000.0,0.05261,0.005028,0.01743,0.0009308,0.001329,0.005028,2.766e-05,6.008e-05,0.06592,0.001572,1.454,0.0004656,0.06274,1,3
20100000000.0,0.052,0.005028,0.01743,0.0009308,0.001331,0.005028,3.052e-05,6.008e-05,0.06641,0.001858,1.439,0.0006248,0.06372,1,3
20400000000.0,0.05261,0.005028,0.01743,0.0009308,0.001331,0.005028,3.338e-05,6.104e-05,0.06934,0.002857,1.442,0.0004694,0.001013,1,3
20700000000.0,0.052,0.005035,0.01743,0.0009317,0.001331,0.005035,3.052e-05,6.104e-05,0.06982,0.001358,1.438,0.0005733,0.06299,1,3
21000000000.0,0.05249,0.005035,0.01743,0.0009317,0.001331,0.005043,1.812e-05,6.104e-05,0.06982,0.001215,1.432,0.0004591,0.06232,1,3
21300000000.0,0.05206,0.005035,0.01743,0.0009327,0.001331,0.005043,1.812e-05,6.104e-05,0.07129,0.001358,1.434,0.0006196,0.06494,1,3
21600000000.0,0.0517,0.005035,0.01743,0.0009327,0.001333,0.005043,2.003e-05,6.104e-05,0.0708,0.001499,1.448,0.00058,0.06287,1,3
21900000000.0,0.05243,0.005035,0.01743,0.0009336,0.001333,0.005043,2.766e-05,6.104e-05,0.07764,0.001429,1.47,0.0005115,0.06372,1,3
22200000000.0,0.05261,0.005035,0.01743,0.0009336,0.001333,0.005035,2.766e-05,6.104e-05,0.08118,0.002785,1.467,0.0005929,0.06372,1,3
22500000000.0,0.05212,0.005035,0.01743,0.0009346,0.001335,0.005043,2.67e-05,6.104e-05,0.07898,0.001999,1.471,0.0006262,0.06244,1,3
22800000000.0,0.05267,0.005035,0.01743,0.0009346,0.001335,0.005035,1.907e-05,6.104e-05,0.06689,0.001429,1.468,0.0005515,0.06311,1,3
23100000000.0,0.05267,0.005035,0.01743,0.0009356,0.001335,0.005043,1.717e-05,6.104e-05,0.07117,0.0008574,1.452,0.0005758,0.06299,1,3
23400000000.0,0.05212,0.005035,0.01743,0.0009346,0.001335,0.005043,2.48e-05,6.104e-05,0.07031,0.002357,1.44,0.000645,0.06299,1,3
23700000000.0,0.05267,0.005035,0.01743,0.0009356,0.001335,0.005035,2.193e-05,6.104e-05,0.07031,0.001785,1.445,0.0005169,0.000679,1,3
24000000000.0,0.05267,0.005028,0.01743,0.0009346,0.001333,0.005035,2.575e-05,6.104e-05,0.0708,0.001143,1.462,0.0005417,0.06287,1,3
24300000000.0,0.05267,0.005028,0.01743,0.0009346,0.001335,0.005035,2.193e-05,6.104e-05,0.07031,0.001429,1.445,0.0005238,0.06226,1,3
24600000000.0,0.05267,0.005028,0.01743,0.0009356,0.001335,0.005035,2.289e-05,6.104e-05,0.06934,0.002071,1.453,0.0005534,0.06287,1,3
24900000000.0,0.05255,0.005028,0.01743,0.0009356,0.001335,0.005035,2.575e-05,6.199e-05,0.07031,0.001358,1.425,0.000521,0.06421,1,3
25200000000.0,0.0528,0.005028,0.01743,0.0009346,0.001335,0.005035,1.717e-05,6.199e-05,0.07568,0.0009289,1.454,0.0005647,0.06287,1,3
25500000000.0,0.05237,0.005028,0.01743,0.0009356,0.001335,0.005035,2.384e-05,6.199e-05,0.0752,0.002499,1.451,0.0005886,0.06274,1,3
25800000000.0,0.05255,0.005028,0.01743,0.0009365,0.001337,0.005043,3.147e-05,6.199e-05,0.07715,0.002144,1.453,0.0005632,0.06323,1,3
26100000000.0,0.05255,0.005035,0.01743,0.0009384,0.001339,0.005043,2.956e-05,6.199e-05,0.07812,0.001143,1.45,0.0005524,0.06299,1,3
26400000000.0,0.05267,0.005028,0.01743,0.0009384,0.001339,0.005035,2.48e-05,6.199e-05,0.07666,0.001858,1.45,0.0005684,0.06372,1,3
26700000000.0,0.05273,0.005028,0.01743,0.0009384,0.001339,0.005043,2.003e-05,6.199e-05,0.1265,0.001429,1.454,0.000518,0.0647,1,3
27000000000.0,0.05292,0.005035,0.01743,0.0009394,0.001339,0.005043,3.529e-05,6.199e-05,0.06982,0.002357,1.519,0.000665,0.06409,1,3
27300000000.0,0.0528,0.005035,0.01743,0.0009394,0.001339,0.005043,3.91e-05,6.199e-05,0.1265,0.002285,1.493,0.0006999,0.06335,1,3
27600000000.0,0.05341,0.005035,0.01743,0.0009403,0.001341,0.005043,2.766e-05,6.199e-05,0.06909,0.001928,1.488,0.0005538,0.06244,1,3
27900000000.0,0.05286,0.005028,0.01743,0.0009413,0.001341,0.005035,3.147e-05,6.199e-05,0.06726,0.001999,1.477,0.0006641,0.06287,1,3
28200000000.0,0.05267,0.005028,0.01743,0.0009413,0.001341,0.005035,2.861e-05,6.199e-05,0.07788,0.002144,1.46,0.0006003,0.06262,1,3
28500000000.0,0.05273,0.005028,0.01743,0.0009413,0.001341,0.005035,6.008e-05,6.199e-05,0.1196,0.001286,1.465,0.0005944,0.03198,1,3
28800000000.0,0.05334,0.005043,0.01743,0.0009413,0.001341,0.005058,2.861e-05,6.199e-05,0.08215,0.001429,1.449,0.0005256,0.06348,1,3
29100000000.0,0.05273,0.005043,0.01743,0.0009422,0.001343,0.005058,2.48e-05,6.199e-05,0.06934,0.001215,1.479,0.0006047,0.06482,1,3
29400000000.0,0.05255,0.005035,0.01743,0.0009413,0.001341,0.005043,2.003e-05,6.294e-05,0.127,0.001215,1.43,0.0005215,0.0239,1,3
29700000000.0,0.05261,0.005035,0.01743,0.0009375,0.001337,0.005043,3.242e-05,6.294e-05,0.0708,0.001999,1.439,0.0005225,0.0006971,1,3
30000000000.0,0.05261,0.005035,0.01743,0.0009365,0.001337,0.005035,1.621e-05,6.294e-05,0.06885,0.0007143,1.428,0.0005333,0.0004873,1,3
30300000000.0,0.05139,0.005035,0.01743,0.0009365,0.001337,0.005043,2.861e-05,6.294e-05,0.07031,0.001715,1.429,0.0005964,0.06299,1,3
30600000000.0,0.05273,0.005035,0.01743,0.0009375,0.001337,0.005043,2.766e-05,6.294e-05,0.0752,0.002499,1.433,0.0005492,0.06287,1,3
30900000000.0,0.05292,0.005035,0.01743,0.0009375,0.001337,0.005043,2.289e-05,6.294e-05,0.06982,0.0007858,1.43,0.0004947,0.06311,1,3
31200000000.0,0.05267,0.005035,0.01743,0.0009375,0.001337,0.005043,3.433e-05,6.294e-05,0.07471,0.002998,1.473,0.0005404,0.06299,1,3
31500000000.0,0.05261,0.005035,0.01743,0.0009384,0.001339,0.005043,2.193e-05,6.294e-05,0.07617,0.002144,1.442,0.0005245,0.06323,1,3
31800000000.0,0.05255,0.005035,0.01743,0.0009384,0.001339,0.005043,2.575e-05,6.294e-05,0.07568,0.001286,1.436,0.000545,0.06299,1,3
32100000000.0,0.05261,0.005035,0.01743,0.0009384,0.001339,0.005043,1.24e-05,6.294e-05,0.07886,0.0002861,1.442,0.0005508,0.0625,1,3
32400000000.0,0.05261,0.005035,0.01743,0.0009394,0.001339,0.005043,2.384e-05,6.294e-05,0.07849,0.001785,1.44,0.0005585,0.06299,1,3
32700000000.0,0.05322,0.005035,0.01743,0.0009394,0.001339,0.005043,1.526e-05,6.294e-05,0.07812,0.0009289,1.46,0.0004891,0.0625,1,3
33000000000.0,0.05261,0.005035,0.01743,0.0009394,0.001339,0.005035,1.717e-05,6.294e-05,0.08105,0.001143,1.444,0.0005361,0.006271,1,3
33300000000.0,0.05261,0.005028,0.01743,0.0009403,0.001341,0.005035,2.384e-05,6.294e-05,0.06787,0.001358,1.45,0.0005799,0.06311,1,3
33600000000.0,0.05023,0.005028,0.01743,0.0009403,0.001341,0.005035,2.766e-05,6.294e-05,0.252,0.002071,1.439,0.0005164,0.06311,1,3
33900000000.0,0.0556,0.005035,0.01743,0.0009413,0.001341,0.005035,4.864e-05,6.39e-05,0.5176,0.001715,1.458,0.0004199,0.06274,1,3
34200000000.0,0.05255,0.005035,0.01743,0.0009413,0.001341,0.005035,2.575e-05,6.39e-05,0.0802,0.001072,1.447,0.0005665,0.06311,1,3
34500000000.0,0.05267,0.005028,0.01743,0.0009413,0.001341,0.005035,2.67e-05,6.39e-05,0.07007,0.002071,1.423,0.0005619,0.06287,1,3
34800000000.0,0.05225,0.005028,0.01743,0.0009394,0.001339,0.005035,2.766e-05,6.39e-05,0.06677,0.001572,1.47,0.0004963,0.0647,1,3
35100000000.0,0.05255,0.005028,0.01743,0.0009365,0.001335,0.005035,2.861e-05,6.39e-05,0.08057,0.001858,1.44,0.0005475,0.06409,1,3
35400000000.0,0.05316,0.005028,0.01743,0.0009375,0.001335,0.005035,2.67e-05,6.39e-05,0.08057,0.002213,1.45,0.0004881,0.06262,1,3
35700000000.0,0.05261,0.005035,0.01743,0.0009403,0.001339,0.005051,2.67e-05,6.39e-05,0.0658,0.001642,1.434,0.0005605,0.06348,1,3
36000000000.0,0.05273,0.005028,0.01743,0.0009422,0.001341,0.005035,2.575e-05,6.39e-05,0.07568,0.001858,1.45,0.0005637,0.0004501,1,3
36300000000.0,0.05322,0.005035,0.01743,0.0009394,0.001337,0.005051,2.766e-05,6.39e-05,0.1289,0.00243,1.468,0.0004841,0.06519,1,3
36600000000.0,0.05328,0.005035,0.01743,0.0009394,0.001337,0.005043,1.431e-05,6.39e-05,0.06738,0.0002861,1.446,0.0006178,0.004288,1,3
36900000000.0,0.05292,0.005043,0.01743,0.0009403,0.001339,0.005051,2.098e-05,6.39e-05,0.06738,0.002213,1.46,0.0005826,0.06348,1,3
37200000000.0,0.0531,0.005035,0.01743,0.0009375,0.001335,0.005035,2.766e-05,6.39e-05,0.126,0.001715,1.463,0.0004694,0.06299,1,3
37500000000.0,0.05334,0.005035,0.01743,0.0009327,0.001331,0.005051,3.529e-05,6.39e-05,0.167,0.001499,1.449,0.0006579,0.0625,1,3
37800000000.0,0.0528,0.005043,0.01743,0.0009289,0.001328,0.005051,2.003e-05,6.39e-05,0.06812,0.001785,1.449,0.0005895,0.0008059,1,3
38100000000.0,0.05316,0.005035,0.01743,0.0009289,0.001328,0.005043,1.526e-05,6.39e-05,0.06799,0.0007143,1.454,0.0004683,0.06238,1,3
38400000000.0,0.05267,0.005035,0.01743,0.0009289,0.001328,0.005043,1.812e-05,6.485e-05,0.1069,0.0008574,1.448,0.0005583,0.06323,1,3
38700000000.0,0.05341,0.005035,0.01743,0.0009251,0.001324,0.005043,2.193e-05,6.485e-05,0.1289,0.001215,1.45,0.0005457,0.06384,1,3
39000000000.0,0.05402,0.005028,0.01743,0.0009251,0.001324,0.005043,2.193e-05,6.485e-05,0.2622,0.001715,1.517,0.0007286,0.06519,1,3
39300000000.0,0.05341,0.005028,0.01743,0.0009241,0.001322,0.005035,1.717e-05,6.485e-05,0.1284,0.001429,1.493,0.0006128,0.06287,1,3
39600000000.0,0.05347,0.005028,0.01743,0.0009251,0.001324,0.005035,1.907e-05,6.485e-05,0.06738,0.001572,1.484,0.0006561,0.06323,1,3
39900000000.0,0.05341,0.005035,0.01743,0.0009251,0.001324,0.005035,1.717e-05,6.485e-05,0.06738,0.0009995,1.466,0.0005622,0.06299,1,3
40200000000.0,0.05334,0.005035,0.01743,0.0009279,0.001324,0.005051,2.766e-05,6.485e-05,0.06982,0.003929,1.493,0.0005899,0.06299,1,3
40500000000.0,0.05334,0.005035,0.01743,0.0009251,0.001316,0.005051,2.67e-05,6.485e-05,0.0708,0.001858,1.472,0.0005799,0.06311,1,3
40800000000.0,0.05334,0.005043,0.01743,0.0009251,0.001308,0.005066,3.433e-05,6.485e-05,0.06738,0.002998,1.462,0.0005609,0.06299,1,3
41100000000.0,0.05334,0.005051,0.01743,0.000926,0.001308,0.005058,3.433e-05,6.485e-05,0.07031,0.002213,1.46,0.0005709,0.06482,1,3
41400000000.0,0.05341,0.005043,0.01743,0.000926,0.001308,0.005051,1.431e-05,6.485e-05,0.06775,0.0006428,1.464,0.0005784,0.001106,1,3
41700000000.0,0.05341,0.005043,0.01743,0.0009279,0.00131,0.005058,2.193e-05,6.485e-05,0.07471,0.003502,1.476,0.000596,0.06628,1,3
42000000000.0,0.05334,0.005043,0.01743,0.000926,0.001308,0.005058,2.575e-05,6.485e-05,0.06763,0.001429,1.466,0.0005877,0.06311,1,3
42300000000.0,0.05334,0.005043,0.01743,0.0009289,0.001312,0.005051,1.049e-05,6.485e-05,0.126,0.0009995,1.504,0.0006474,0.00127,1,3
42600000000.0,0.05334,0.005035,0.01743,0.000926,0.001308,0.005058,3.624e-05,6.485e-05,0.06787,0.001429,1.465,0.000607,0.06311,1,3
42900000000.0,0.05341,0.005051,0.01743,0.000926,0.00131,0.005058,4.959e-05,6.485e-05,0.126,0.001785,1.46,0.0005847,0.06311,1,3
43200000000.0,0.05328,0.005043,0.01743,0.000927,0.00131,0.005051,1.907e-05,6.58e-05,0.1265,0.001358,1.448,0.0005257,0.06238,1,3
43500000000.0,0.05328,0.005043,0.01743,0.000927,0.00131,0.005051,2.67e-05,6.58e-05,0.1191,0.001858,1.457,0.0005498,0.06299,1,3
43800000000.0,0.05328,0.005051,0.01743,0.000926,0.001308,0.005074,4.292e-05,6.58e-05,0.06787,0.002499,1.452,0.0005707,0.06311,1,3
44100000000.0,0.05322,0.005051,0.01743,0.0009203,0.001301,0.005058,3.242e-05,6.58e-05,0.08423,0.001572,1.46,0.000553,0.06348,1,3
44400000000.0,0.05328,0.005051,0.01743,0.0009212,0.001301,0.005058,2.48e-05,6.58e-05,0.0708,0.001785,1.448,0.0005478,0.0009937,1,3
44700000000.0,0.05298,0.005058,0.01743,0.0009222,0.001303,0.005066,3.338e-05,6.58e-05,0.1299,0.001642,1.442,0.0005295,0.06458,1,3
45000000000.0,0.05341,0.005058,0.01743,0.0009241,0.001305,0.005074,3.052e-05,6.58e-05,0.126,0.003216,1.464,0.000515,0.0376,1,3
45300000000.0,0.05316,0.005058,0.01743,0.0009241,0.001305,0.005066,2.67e-05,6.58e-05,0.07874,0.001429,1.437,0.000502,0.06287,1,3
45600000000.0,0.05316,0.005051,0.01743,0.0009241,0.001305,0.005058,3.242e-05,6.58e-05,0.07104,0.002285,1.43,0.00053,0.06299,1,3
45900000000.0,0.0531,0.005051,0.01743,0.0009232,0.001305,0.005058,2.48e-05,6.58e-05,0.07812,0.002644,1.438,0.0005485,0.06299,1,3
46200000000.0,0.0531,0.005043,0.01743,0.0009241,0.001305,0.005051,2.289e-05,6.58e-05,0.07129,0.001358,1.436,0.0005239,0.06335,1,3
46500000000.0,0.05328,0.005043,0.01743,0.0009251,0.001305,0.005051,2.098e-05,6.58e-05,0.1284,0.001072,1.445,0.0005094,0.0006762,1,3
46800000000.0,0.05328,0.005035,0.01743,0.0009251,0.001305,0.005043,2.193e-05,6.58e-05,0.07471,0.001785,1.497,0.0005268,0.06323,1,3
47100000000.0,0.05322,0.005035,0.01743,0.0009251,0.001307,0.005035,1.431e-05,6.58e-05,0.07617,0.0006428,1.454,0.0004823,0.0636,1,3
47400000000.0,0.05328,0.005028,0.01743,0.000926,0.001307,0.005035,3.242e-05,6.58e-05,0.08301,0.003643,1.451,0.0006015,0.0636,1,3
47700000000.0,0.05396,0.005035,0.01743,0.0009251,0.001307,0.005051,2.48e-05,6.58e-05,0.1294,0.001999,1.488,0.0005887,0.0006018,1,3
48000000000.0,0.05273,0.005028,0.01743,0.0009241,0.001305,0.005035,2.384e-05,6.676e-05,0.1138,0.001642,1.486,0.0005556,0.06299,1,3
48300000000.0,0.05341,0.005043,0.01743,0.0009251,0.001305,0.005058,1.812e-05,6.676e-05,0.08301,0.001072,1.49,0.0005859,0.06287,1,3
48600000000.0,0.05365,0.005035,0.01743,0.0009251,0.001305,0.005051,3.052e-05,6.676e-05,0.127,0.002071,1.482,0.0005983,0.06274,1,3
48900000000.0,0.05371,0.005035,0.01743,0.0009251,0.001307,0.005043,2.098e-05,6.676e-05,0.07764,0.001999,1.45,0.0005259,0.06287,1,3
49200000000.0,0.05347,0.005035,0.01743,0.000926,0.001307,0.005043,1.717e-05,6.676e-05,0.1265,0.001858,1.463,0.000539,0.06287,1,3
49500000000.0,0.05334,0.005035,0.01743,0.000927,0.001307,0.005035,2.289e-05,6.676e-05,0.127,0.001429,1.45,0.0006251,0.06323,1,3
49800000000.0,0.05347,0.005035,0.01743,0.000927,0.001307,0.005035,2.67e-05,6.676e-05,0.126,0.002071,1.447,0.0005212,0.06287,1,3
50100000000.0,0.05377,0.005035,0.01743,0.000927,0.001308,0.005035,3.433e-05,6.676e-05,0.126,0.00243,1.435,0.0004613,0.06519,1,3
50400000000.0,0.0531,0.005035,0.01743,0.000927,0.001308,0.005035,1.907e-05,6.676e-05,0.1294,0.0005713,1.439,0.0005199,0.06311,1,3
50700000000.0,0.05402,0.005035,0.01743,0.0009251,0.001305,0.005035,2.956e-05,6.676e-05,0.06982,0.001215,1.448,0.0006634,0.06335,1,3
51000000000.0,0.05341,0.005035,0.01743,0.000926,0.001307,0.005043,3.433e-05,6.676e-05,0.1265,0.00293,1.489,0.0005508,0.06531,1,3
