start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
803700000000.0,0.02142,0.0144,0.06409,0.002453,0.002708,0.01485,0.0002537,4.482e-05,0.06714,0.01172,6.677,0.02928,0.02374,1,3
804000000000.0,0.01978,0.01469,0.06409,0.004311,0.00457,0.01517,0.0004025,4.864e-05,0.0658,0.01479,6.895,0.03057,0.005386,1,3
804300000000.0,0.01825,0.01517,0.06409,0.006233,0.006493,0.01527,0.0005398,5.341e-05,0.06592,0.02051,6.462,0.0277,0.01645,1,3
804600000000.0,0.0355,0.0309,0.12854,0.017075,0.0175929999999999,0.03256,0.0013314,0.00012016,0.13672,0.03236,11.303,0.04604,0.05392,2,3
804900000000.0,0.01173,0.01587,0.06567,0.01184,0.0121,0.01666,0.000411,7.057e-05,0.06421,0.01151,5.275,0.02003,0.01395,1,3
805200000000.0,0.01225,0.0162,0.06567,0.01105,0.01131,0.01678,0.0003414,7.629e-05,0.06274,0.01151,5.957,0.02566,0.008011,1,3
805500000000.0,0.0135,0.01633,0.0658,0.002144,0.002403,0.01703,0.0006151,8.202e-05,0.1156,0.04578,4.414,0.01597,0.005081,1,3
805800000000.0,0.01254,0.0166,0.06567,0.005203,0.005463,0.01718,0.000514,9.06e-05,0.06445,0.02658,4.824,0.01907,0.01691,1,3
806100000000.0,0.01645,0.01654,0.0658,0.007339,0.007599,0.01779,0.000576,9.727e-05,0.08789,0.03442,4.243,0.01409,0.06421,1,3
806400000000.0,0.01526,0.01688,0.06616,0.009399,0.009659,0.01785,0.0004768,0.0001049,0.1138,0.04565,5.983,0.0224,0.01317,1,3
806700000000.0,0.01523,0.01694,0.06592,0.01118,0.01144,0.01773,0.000289,0.0001097,0.06348,0.02264,4.749,0.01519,0.009995,1,3
807000000000.0,0.01834,0.0166,0.06714,0.01118,0.01144,0.01758,0.0005589,0.0001144,0.07764,0.02286,5.109,0.01728,0.02322,1,3
807300000000.0,0.02164,0.01755,0.06616,0.002125,0.002384,0.01828,0.0004473,0.0001211,0.06506,0.02179,5.81,0.01896,0.02139,1,3
807600000000.0,0.01996,0.01846,0.06714,0.004433,0.004692,0.0191,0.0003471,0.0001278,0.07129,0.01907,4.799,0.01487,0.01399,1,3
807900000000.0,0.02164,0.02017,0.06909,0.00589,0.006149,0.02213,0.0002499,0.0001307,0.06494,0.02322,5.728,0.01955,0.03217,1,3
808200000000.0,0.02402,0.02393,0.07275,0.007149,0.007408,0.02539,0.0001955,0.0001345,0.08496,0.01393,4.722,0.01591,0.02451,1,3
808500000000.0,0.02545,0.02661,0.07544,0.008209,0.008469,0.02823,0.000145,0.0001364,0.07324,0.01443,4.435,0.01487,0.04279,1,3
808800000000.0,0.0471199999999999,0.05469,0.15344,0.017852,0.018372,0.0567,0.0006208,0.0002774999999999,0.13721,0.023213,8.373,0.02616,0.05197,2,3
809100000000.0,0.01688,0.02582,0.07666,0.00914,0.009399,0.02652,0.0002165,0.0001421,0.06232,0.0145,7.494,0.02695,0.02823,1,3
809400000000.0,0.03362,0.0673199999999999,0.16663,0.019012,0.019531,0.07038,0.0001945499999999,0.000289,0.18375,0.012138,10.776,0.03574,0.01342,2,3
809700000000.0,0.01158,0.02917,0.08252,0.01013,0.01039,0.0311,5.531e-05,0.0001459,0.05084,0.003357,6.489,0.02411,0.02219,1,3
810000000000.0,0.01102,0.02563,0.08252,0.01054,0.0108,0.02728,4.768e-05,0.0001469,0.05042,0.004997,6.39,0.02348,0.00647,1,3
810300000000.0,0.009155,0.02567,0.08264,0.01122,0.01147,0.02618,0.0001278,0.0001488,0.05243,0.008713,4.508,0.01205,0.02673,1,3
810600000000.0,0.01146,0.02643,0.08264,0.01218,0.01244,0.0267,0.0001822,0.0001507,0.4336,0.013,4.528,0.01236,0.007996,1,3
810900000000.0,0.008347,0.02689,0.08264,0.0132,0.01346,0.02731,0.0001631,0.0001535,0.04828,0.01743,4.983,0.01301,0.01152,1,3
811200000000.0,0.01064,0.03314,0.08289,0.005569,0.005829,0.03546,0.0001059,0.0001554,0.08838,0.01151,3.893,0.0121,0.008789,1,3
811500000000.0,0.00972,0.02881,0.08093,0.0006866,0.000947,0.03085,3.719e-05,0.0001564,0.03662,0.004997,6.445,0.02355,0.01547,1,3
811800000000.0,0.01038,0.02484,0.08093,0.0009918,0.001251,0.02664,4.101e-05,0.0001574,0.04675,0.00457,7.021,0.02642,0.006592,1,3
812100000000.0,0.009125,0.02362,0.08093,0.001476,0.001738,0.02393,6.771e-05,0.0001583,0.03168,0.005859,6.673,0.0248,0.01993,1,3
812400000000.0,0.008499,0.02396,0.08093,0.001825,0.002087,0.02423,2.956e-05,0.0001593,0.03625,0.001928,6.609,0.02436,0.00573,1,3
812700000000.0,0.007858,0.02435,0.08105,0.002117,0.00238,0.02466,3.052e-05,0.0001602,0.07324,0.002785,4.466,0.01247,0.009048,1,3
813000000000.0,0.009705,0.02936,0.08118,0.002338,0.002598,0.03149,2.956e-05,0.0001612,0.07178,0.002071,4.388,0.01348,0.01469,1,3
813300000000.0,0.008774,0.02524,0.08118,0.002594,0.002853,0.02725,1.907e-05,0.0001612,0.03387,0.001642,5.2,0.01664,0.008789,1,3
813600000000.0,0.008423,0.02255,0.07935,0.002811,0.003071,0.02341,2.098e-05,0.0001621,0.03491,0.001928,5.906,0.01983,0.006546,1,3
813900000000.0,0.0103,0.02481,0.0791,0.003155,0.003414,0.0275,0.0001297,0.0001631,0.06458,0.0242,4.277,0.01148,0.004639,1,3
814200000000.0,0.00972,0.02347,0.07886,0.0037,0.00396,0.02509,0.0001011,0.000164,0.03162,0.01193,5.469,0.01723,0.008575,1,3
814500000000.0,0.01256,0.02106,0.07874,0.004761,0.00502,0.02222,0.0001726,0.0001669,0.04895,0.01436,5.137,0.01592,0.01755,1,3
814800000000.0,0.01503,0.02484,0.07886,0.005547,0.005806,0.02664,9.632e-05,0.0001688,0.06311,0.008575,5.521,0.01809,0.01764,1,3
815100000000.0,0.0154,0.02136,0.078,0.005943,0.006203,0.02289,0.0001173,0.0001707,0.0509,0.008713,5.813,0.01885,0.02988,1,3
815400000000.0,0.0293,0.01993,0.07678,0.007179,0.007439,0.02069,0.0004015,0.0001736,0.05817,0.01749,3.962,0.01038,0.01566,1,3
815700000000.0,0.03076,0.02258,0.07678,0.009766,0.01003,0.02621,0.0005617,0.0001802,0.0658,0.03436,3.481,0.008833,0.0658,1,3
816000000000.0,0.02731,0.02386,0.07507,0.01215,0.01241,0.0249,0.0005341,0.000186,0.06738,0.04059,3.993,0.01063,0.03394,1,3
816300000000.0,0.02805,0.02252,0.07483,0.01472,0.015,0.02386,0.0004473,0.0001926,0.06287,0.02286,3.637,0.008761,0.005791,1,3
816600000000.0,0.02982,0.02621,0.07556,0.004372,0.004631,0.0278,0.000577,0.0001993,0.06396,0.03723,3.31,0.007595,0.04376,1,3
816900000000.0,0.02722,0.02341,0.07483,0.004967,0.005226,0.02524,0.000205,0.000205,0.06494,0.01443,3.488,0.00793,0.02438,1,3
817200000000.0,0.03345,0.02444,0.07568,0.005989,0.006256,0.02914,0.0001698,0.0002079,0.07129,0.01422,3.32,0.007689,0.02142,1,3
817500000000.0,0.04041,0.02728,0.07874,0.007019,0.007278,0.02835,0.0001888,0.0002108,0.0874,0.01271,4.25,0.01025,0.03778,1,3
817800000000.0,0.04266,0.02679,0.07874,0.007736,0.007996,0.02713,0.0001192,0.0002127,0.06665,0.008286,5.159,0.01223,0.06482,1,3
818100000000.0,0.0816699999999999,0.05582,0.15748,0.016556,0.017075,0.05649,0.0002337,0.0004273,0.17347,0.0170729999999999,11.077,0.02695,0.10669,2,3
818400000000.0,0.04675,0.03723,0.0863,0.01036,0.01064,0.03851,0.0005522,0.0002184,0.08875,0.03723,5.254,0.01263,0.02682,1,3
818700000000.0,0.04205,0.03363,0.08508,0.01251,0.01277,0.03619,0.0002193,0.0002241,0.08301,0.01428,4.756,0.01124,0.04248,1,3
819000000000.0,0.03955,0.02975,0.08325,0.01338,0.01364,0.03168,0.000145,0.000226,0.1221,0.00943,4.037,0.008878,0.03412,1,3
819300000000.0,0.03357,0.02808,0.08264,0.01436,0.01463,0.02914,0.0002184,0.0002289,0.1035,0.01785,4.342,0.01027,0.006081,1,3
819600000000.0,0.03018,0.02728,0.08252,0.01541,0.01566,0.02768,0.0001698,0.0002308,0.07141,0.01721,4.983,0.01304,0.007286,1,3
819900000000.0,0.07507,0.05573,0.16333,0.0322299999999999,0.03277,0.05621,0.0003586,0.0004654,0.16221,0.018993,9.971,0.02466,0.05927,2,3
820200000000.0,0.03534,0.03735,0.08667,0.009781,0.01004,0.03876,0.0004711,0.0002375,0.09717,0.03442,4.8,0.01195,0.02838,1,3
820500000000.0,0.06448,0.0707299999999999,0.16943,0.009308,0.009826,0.0728699999999999,0.0012397999999999,0.0004854,0.13971,0.04129,10.45,0.0262799999999999,0.06481,2,3
820800000000.0,0.0726,0.06321,0.16321,0.013977,0.0145029999999999,0.06488,0.0004692999999999,0.0004979,0.15356,0.03241,8.793,0.02156,0.043807,2,3
821100000000.0,0.03632,0.02881,0.07971,0.008606,0.008865,0.02939,0.0003061,0.0002527,0.1072,0.02194,4.91,0.01216,0.05908,1,3
821400000000.0,0.03595,0.02914,0.07971,0.009857,0.01012,0.02942,0.0002079,0.0002556,0.0658,0.0145,4.449,0.01089,0.05029,1,3
821700000000.0,0.1217699999999999,0.08926,0.23913,0.0326,0.03338,0.09067,0.00043871,0.0007753,0.21081,0.0243391,14.228,0.0346,0.11649,3,3
822000000000.0,0.0267,0.0426,0.09119,0.01213,0.01239,0.04333,0.0001831,0.0002613,0.08008,0.009506,4.491,0.01223,0.0528,1,3
822300000000.0,0.08435,0.0874,0.1853,0.0272099999999999,0.02774,0.09448,0.0007296,0.0005302,0.14392,0.04128,9.364,0.0247989999999999,0.08197,2,3
822600000000.0,0.03815,0.04919,0.09839,0.004204,0.004471,0.05133,0.0003853,0.0002728,0.07178,0.02579,4.108,0.01023,0.03809,1,3
822900000000.0,0.04065,0.04944,0.09802,0.00301,0.003273,0.0506,0.0003042,0.0002775,0.08997,0.02008,4.528,0.01082,0.04877,1,3
823200000000.0,0.03717,0.04828,0.09802,0.004532,0.004791,0.05054,0.0002136,0.0002813,0.09192,0.01151,4.364,0.01013,0.04651,1,3
823500000000.0,0.02957,0.04498,0.09619,0.005745,0.006012,0.04688,0.0001726,0.0002842,0.2886,0.009293,4.63,0.01117,0.02069,1,3
823800000000.0,0.06903,0.09809,0.19991,0.014069,0.014595,0.09992,0.0006428,0.0005751,0.18721,0.025906,8.1,0.01965,0.0484,2,3
824100000000.0,0.03864,0.05652,0.1062,0.01077,0.01103,0.05786,0.0005217,0.0002966,0.09204,0.02344,3.669,0.008263,0.02899,1,3
824400000000.0,0.07434,0.11164,0.2106,0.02639,0.02691,0.11316,0.000574083,0.0006046,0.16797,0.0116531,7.678,0.017499,0.06205,2,3
824700000000.0,0.03357,0.05603,0.1052,0.00708,0.007347,0.05688,0.0005426,0.0003109,0.3325,0.01436,3.65,0.007936,0.02051,1,3
825000000000.0,0.034,0.05298,0.105,0.002663,0.002926,0.05463,0.0002241,0.0003157,0.07178,0.01186,3.484,0.007605,0.03687,1,3
825300000000.0,0.02957,0.04919,0.105,0.003593,0.003853,0.05072,0.0001297,0.0003176,0.06213,0.01207,3.77,0.008212,0.04669,1,3
825600000000.0,0.06855,0.10096,0.21,0.008358,0.008888,0.1031499999999999,0.00019552,0.000638,0.16236,0.015931,7.495,0.01591,0.0878299999999999,2,3
825900000000.0,0.07214,0.10882,0.21,0.0115199999999999,0.0120469999999999,0.10993,0.001747,0.0006464999999999,0.1264,0.0427,7.095000000000001,0.016109,0.09064,2,3
826200000000.0,0.03412,0.05511,0.1051,0.008209,0.008469,0.05627,0.0003014,0.000329,0.06738,0.01721,3.912,0.009971,0.06299,1,3
826500000000.0,0.03656,0.05591,0.1051,0.01031,0.01057,0.05701,0.0003872,0.0003338,0.08606,0.02051,3.882,0.009363,0.04236,1,3
826800000000.0,0.03058,0.05341,0.105,0.01213,0.01241,0.05579,0.0003319,0.0003386,0.06616,0.03424,3.98,0.009665,0.01926,1,3
827100000000.0,0.03064,0.04956,0.1014,0.01312,0.01338,0.0509,8.202e-05,0.0003414,0.06689,0.009567,3.669,0.007928,0.04236,1,3
827400000000.0,0.10852,0.15875,0.311,0.0417,0.04249,0.16113,0.0004453,0.0010291,0.19971,0.03114,11.146,0.024637,0.09503,3,3
827700000000.0,0.07874,0.10888,0.2079,0.021419,0.021938,0.11114,0.0008554,0.0006952,0.16077,0.0487999999999999,7.798,0.019906,0.08936,2,3
828000000000.0,0.03558,0.05328,0.1051,0.002396,0.002659,0.05554,0.0003986,0.0003529,0.1248,0.02313,3.652,0.008864,0.04718,1,3
828300000000.0,0.03912,0.05231,0.1038,0.004951,0.005211,0.0531,0.0005102,0.0003595,0.0918,0.03687,3.922,0.009897,0.0415,1,3
828600000000.0,0.03369,0.04907,0.1031,0.007164,0.007431,0.05127,0.0003605,0.0003643,0.09033,0.02823,3.933,0.009293,0.03116,1,3
828900000000.0,0.03174,0.04504,0.1016,0.008392,0.008652,0.04669,0.0001564,0.0003681,0.07947,0.02057,4.49,0.01101,0.003555,1,3
829200000000.0,0.08399,0.11328,0.2143999999999999,0.018417,0.018936,0.11976,0.0003271,0.0007401,0.2082,0.0179958,9.744,0.0269,0.12585,2,3
829500000000.0,0.07098,0.1167,0.2149,0.0223,0.02284,0.11828,0.000499715,0.0007486,0.75802,0.02879153,8.905000000000001,0.0229699999999999,0.0595399999999999,2,3
829800000000.0,0.03967,0.05652,0.1056,0.01387,0.01414,0.05878,0.0004759,0.0003815,0.1073,0.03448,4.474,0.01145,0.03156,1,3
830100000000.0,0.03949,0.05542,0.1052,0.009918,0.01018,0.05756,0.0004845,0.0003872,0.08325,0.02594,4.336,0.01109,0.0329,1,3
830400000000.0,0.03473,0.05414,0.1058,0.002792,0.003052,0.05658,0.0002432,0.0003929,0.0824,0.01694,4.868,0.01238,0.02167,1,3
830700000000.0,0.03534,0.05005,0.1038,0.003944,0.004211,0.05212,0.000124,0.0003958,0.1085,0.01816,5.234,0.01271,0.04291,1,3
831000000000.0,0.0764799999999999,0.10388,0.2074,0.009507,0.010025,0.10602,0.000409115,0.0007953,0.19421,0.0284931,11.68,0.02993,0.06286,2,3
831300000000.0,0.04755,0.05652,0.1063,0.008209,0.008469,0.05872,0.0006428,0.0004053,0.08521,0.03876,3.921,0.009121,0.05756,1,3
831600000000.0,0.04309,0.05743,0.1069,0.01118,0.01144,0.05847,0.0005665,0.0004129,0.08545,0.03448,4.182,0.01022,0.05829,1,3
831900000000.0,0.04352,0.05542,0.1049,0.01376,0.01402,0.05725,0.0004587,0.0004196,0.1272,0.02692,3.759,0.008652,0.02499,1,3
832200000000.0,0.03918,0.05554,0.1061,0.01572,0.01596,0.05762,0.0003319,0.0004244,0.09009,0.02899,3.762,0.008166,0.03122,1,3
832500000000.0,0.03168,0.05078,0.1024,0.001417,0.001678,0.05328,0.0001087,0.0004272,0.06409,0.01508,4.277,0.009683,0.03162,1,3
832800000000.0,0.0795299999999999,0.10968,0.2096,0.004259,0.004784,0.11176,0.0005417,0.0008593,0.1344,0.025923,8.776,0.02267,0.07669,2,3
833100000000.0,0.08448,0.10871,0.2123,0.007324,0.007847,0.1105299999999999,0.000536,0.0008669,0.16369,0.0300609999999999,8.053,0.020957,0.06339,2,3
833400000000.0,0.03815,0.05298,0.106,0.006386,0.006653,0.05475,0.000371,0.0004396,0.06897,0.02106,4.095,0.01074,0.0304,1,3
833700000000.0,0.03979,0.05334,0.1041,0.008408,0.008667,0.05524,0.0003614,0.0004444,0.06958,0.02078,4.041,0.009262,0.04645,1,3
834000000000.0,0.03687,0.05176,0.1041,0.01006,0.01031,0.05396,0.0002565,0.0004492,0.08508,0.01779,3.713,0.008576,0.02954,1,3
834300000000.0,0.03091,0.04761,0.103,0.01117,0.01144,0.0498,0.0001097,0.000452,0.08496,0.00943,3.287,0.006949,0.02362,1,3
834600000000.0,0.06924,0.1040099999999999,0.2044,0.02378,0.0243,0.10724,0.0002765289999999,0.0009069,0.1413499999999999,0.0173531,7.109,0.017386,0.06509,2,3
834900000000.0,0.0549,0.10266,0.2044,0.02656,0.02708,0.10449,0.0004892,0.0009137,0.13806,0.026066,7.599,0.019028,0.05917,2,3
835200000000.0,0.03577,0.05139,0.1013,0.01535,0.01561,0.05255,0.0004301,0.0004625,0.06873,0.02878,3.825,0.009106,0.03503,1,3
835500000000.0,0.03656,0.05042,0.1003,0.002518,0.002777,0.05157,0.0005102,0.0004683,0.07849,0.03632,3.945,0.01009,0.04156,1,3
835800000000.0,0.02744,0.04694,0.09888,0.004044,0.004303,0.04919,0.0002871,0.000473,0.07642,0.01721,4.054,0.01042,0.02039,1,3
836100000000.0,0.02933,0.04272,0.09827,0.005157,0.005417,0.04468,0.0001469,0.0004759,0.08691,0.01151,3.687,0.008331,0.02313,1,3
836400000000.0,0.05429,0.09314,0.20037,0.011696,0.012215,0.0943,0.0002289,0.0009546,0.1295,0.01743,7.308999999999999,0.016833,0.04285,2,3
836700000000.0,0.03918,0.05212,0.1022,0.007874,0.008133,0.05359,0.0004396,0.0004826,0.07544,0.02856,3.482,0.008322,0.03113,1,3
837000000000.0,0.06769,0.10114,0.2012,0.019558,0.020078,0.10266,0.000719,0.0009747,0.17431,0.04269,7.621,0.018342,0.08298,2,3
837300000000.0,0.03284,0.0498,0.1002,0.01166,0.01192,0.05377,0.0003624,0.0004921,0.07068,0.02972,3.824,0.008966,0.05579,1,3
837600000000.0,0.02524,0.05078,0.1016,0.0132,0.01346,0.05341,0.0002899,0.0004959,0.06158,0.02158,3.865,0.009235,0.02243,1,3
837900000000.0,0.0417499999999999,0.0939899999999999,0.2004,0.02831,0.02882,0.09589,0.0004349,0.0009965999999999,0.1192,0.024583,7.862999999999999,0.019603,0.04928,2,3
838200000000.0,0.03668,0.05042,0.1002,0.00943,0.009689,0.05194,0.0003195,0.0005026,0.0863,0.02008,3.866,0.01002,0.06274,1,3
838500000000.0,0.03662,0.052,0.1011,0.002361,0.002625,0.05408,0.000555,0.0005074,0.1262,0.02457,3.538,0.008314,0.0675,1,3
838800000000.0,0.0697599999999999,0.10638,0.2042999999999999,0.00819,0.008709,0.10785,0.0004044,0.0010243,0.16448,0.02899,7.423999999999999,0.018212,0.11304,2,3
839100000000.0,0.03925,0.05255,0.1021,0.006737,0.006996,0.05554,0.0005016,0.0005178,0.08008,0.03436,3.589,0.008645,0.04529,1,3
839400000000.0,0.02753,0.05133,0.1041,0.008606,0.008865,0.05383,0.0003071,0.0005226,0.05078,0.01721,4.033,0.009919,0.0256,1,3
839700000000.0,0.02902,0.04773,0.1041,0.009598,0.009857,0.04895,0.000165,0.0005255,0.04584,0.01457,4.051,0.009779,0.02573,1,3
840000000000.0,0.06516,0.0979,0.2047,0.02103,0.0215399999999999,0.1001,0.0005522,0.0010557,0.1910299999999999,0.040379,8.126,0.020522,0.04822,2,3
840300000000.0,0.03394,0.05139,0.101,0.01326,0.01352,0.05377,0.0004396,0.0005341,0.06799,0.03442,3.904,0.01006,0.04431,1,3
840600000000.0,0.05939,0.10413,0.2032,0.02991,0.03043,0.1059,0.0006523,0.0010777,0.19992,0.04257,7.861,0.0195779999999999,0.06253,2,3
840900000000.0,0.03018,0.05115,0.101,0.01675,0.01703,0.05402,0.0003691,0.0005445,0.0686,0.02579,3.824,0.009629,0.01343,1,3
841200000000.0,0.02173,0.05145,0.1022,0.007301,0.007561,0.05359,0.0001831,0.0005484,0.06348,0.01443,3.535,0.007894,0.02707,1,3
841500000000.0,0.0553199999999999,0.09576,0.2036,0.007874,0.008392,0.09839,0.0005474,0.0011005,0.10108,0.021074,7.325,0.016676,0.05218,2,3
841800000000.0,0.03558,0.05219,0.1022,0.005226,0.005486,0.05359,0.0001965,0.0005531,0.0769,0.01978,3.567,0.009147,0.04144,1,3
842100000000.0,0.0321,0.05261,0.1023,0.006554,0.006821,0.05383,0.0002384,0.000556,0.1299,0.01721,3.883,0.011,0.02246,1,3
842400000000.0,0.06186,0.10626,0.2042999999999999,0.015404,0.015922,0.10797,0.0006837,0.0011177,0.13305,0.03043,7.945,0.019893,0.08478,2,3
842700000000.0,0.0318,0.05151,0.1022,0.009781,0.01004,0.05286,0.0004263,0.0005636,0.08435,0.02866,3.943,0.01062,0.0473,1,3
843000000000.0,0.02872,0.04889,0.1016,0.0117,0.01196,0.05096,0.0003881,0.0005684,0.9844,0.02829,3.681,0.008614,0.03693,1,3
843300000000.0,0.0253,0.04425,0.09851,0.01294,0.0132,0.04639,0.0001841,0.0005722,0.06873,0.01535,3.914,0.009133,0.02866,1,3
843600000000.0,0.08221,0.10028,0.20205,0.02769,0.02821,0.1071199999999999,0.00041299,0.0011483,0.14905,0.0116531,7.561999999999999,0.017689,0.0842899999999999,2,3
843900000000.0,0.02924,0.05212,0.1016,0.009262,0.009521,0.05444,0.0004492,0.0005808,0.1058,0.01436,3.632,0.009026,0.02112,1,3
844200000000.0,0.03436,0.05182,0.1022,0.003468,0.003727,0.05365,0.0006676,0.0005865,1.025,0.01457,3.076,0.006424,0.02847,1,3
844500000000.0,0.03229,0.04913,0.1022,0.005432,0.005692,0.05023,0.000392,0.0005922,0.1124,0.03149,3.637,0.008669,0.0321,1,3
844800000000.0,0.02975,0.04785,0.1022,0.007034,0.007294,0.04932,0.0003099,0.000596,0.07104,0.01849,3.231,0.006377,0.02353,1,3
845100000000.0,0.0541699999999999,0.0884399999999999,0.2027999999999999,0.016357,0.016877,0.09125,0.000577,0.0011979,0.15027,0.03735,6.547,0.013347,0.02998,2,3
845400000000.0,0.07916,0.09992,0.2029,0.019012,0.019529,0.1070599999999999,0.0003308829999999,0.0012035,0.15308,0.0174131,8.04,0.018639,0.1016199999999999,2,3
845700000000.0,0.034,0.05103,0.1007,0.01193,0.01219,0.05261,0.0005255,0.0006075,0.1066,0.01215,3.155,0.006689,0.02527,1,3
846000000000.0,0.03534,0.05121,0.1007,0.01443,0.01469,0.0531,0.0006609,0.0006142,0.1162,0.01871,3.081,0.006265,0.03583,1,3
846300000000.0,0.03314,0.05304,0.1022,0.004097,0.004356,0.0542,0.0004892,0.0006199,0.1465,0.02051,3.143,0.00743,0.0191,1,3
846600000000.0,0.02661,0.05206,0.1022,0.002766,0.003025,0.05414,0.0002966,0.0006247,0.07312,0.02179,3.681,0.009054,0.02319,1,3
846900000000.0,0.0629,0.14478,0.30199,0.011219,0.012001,0.14747,0.0008611,0.0018797,0.14508,0.017349,12.408,0.029113,0.044625,3,3
847200000000.0,0.03442,0.05219,0.1016,0.005585,0.005844,0.05396,0.000391,0.0006313,0.1028,0.01151,3.821,0.009298,0.04041,1,3
847500000000.0,0.03143,0.04999,0.1002,0.007812,0.008072,0.05164,0.0004539,0.0006361,0.1252,0.02292,3.048,0.006042,0.02618,1,3
847800000000.0,0.03424,0.05048,0.1002,0.009476,0.009735,0.05127,0.0003996,0.0006409,0.1001,0.01436,3.4,0.007779,0.026,1,3
848100000000.0,0.0664599999999999,0.10474,0.2031,0.02307,0.02359,0.10755,0.0012579,0.0012902999999999,0.14965,0.020426,6.388,0.013795,0.05191,2,3
848400000000.0,0.02841,0.04889,0.09949,0.01515,0.01541,0.05048,0.0005083,0.0006542,0.06592,0.01436,3.405,0.006712,0.01248,1,3
848700000000.0,0.05688,0.0942399999999999,0.19654,0.020669,0.0211979999999999,0.09606,0.0004931,0.001317,0.12939,0.0254399999999999,7.308,0.017777,0.0450099999999999,2,3
849000000000.0,0.02637,0.05243,0.1021,0.002365,0.002625,0.05414,0.0002928,0.0006618,0.06982,0.02585,4.393,0.01196,0.05664,1,3
849300000000.0,0.02893,0.04828,0.1022,0.003609,0.003872,0.05035,0.0003185,0.0006647,0.06207,0.04291,3.848,0.009378,0.03259,1,3
849600000000.0,0.0303,0.04498,0.1021,0.006332,0.006599,0.04779,0.0006657,0.0006714,0.06763,0.039,3.789,0.008647,0.03247,1,3
849900000000.0,0.03284,0.04193,0.1019,0.007843,0.008102,0.04291,0.0005274,0.0006752,0.1865,0.02921,3.387,0.007551,0.04919,1,3
850200000000.0,0.02557,0.03992,0.1001,0.01064,0.01089,0.04187,0.0006189,0.0006828,0.7334,0.02585,3.958,0.01051,0.04028,1,3
850500000000.0,0.03061,0.03802,0.1001,0.01251,0.01277,0.03857,0.0004187,0.0006866,0.1051,0.02292,4.358,0.01181,0.03503,1,3
850800000000.0,0.03503,0.03809,0.09949,0.01474,0.015,0.039,0.0004234,0.0006924,0.09424,0.02722,3.612,0.008442,0.03223,1,3
851100000000.0,0.02505,0.03613,0.09778,0.01648,0.01675,0.03741,0.0002232,0.0006971,0.06287,0.02493,3.76,0.008903,0.01025,1,3
851400000000.0,0.02646,0.03534,0.08875,0.005486,0.005745,0.03595,0.0002604,0.0007,0.09656,0.01556,3.806,0.009313,0.03284,1,3
851700000000.0,0.02951,0.03607,0.08655,0.003555,0.003819,0.03778,0.0003271,0.0007038,0.07068,0.02594,3.834,0.009643,0.03558,1,3
852000000000.0,0.03149,0.0379,0.08716,0.004768,0.005028,0.03949,0.0001955,0.0007067,0.0946,0.01151,3.461,0.008708,0.0318,1,3
852300000000.0,0.03055,0.03937,0.0885,0.005699,0.005959,0.04242,0.0001659,0.0007086,0.07068,0.01036,3.769,0.009554,0.02863,1,3
