start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
23100000000.0,0.03461,0.06409,0.0874,0.0004082,0.0005302,0.06506,9.537e-06,7.248e-05,0.1433,0.001072,1.788,0.00305,0.0741,1,3
23400000000.0,0.02368,0.06458,0.08838,0.0004129,0.000536,0.06531,6.676e-06,7.248e-05,0.125,0.0002861,1.737,0.002953,0.08801,1,3
23700000000.0,0.0143,0.06421,0.0874,0.0004148,0.0005369,0.06494,6.676e-06,7.248e-05,0.1177,0.0005713,1.738,0.002961,0.0001326,1,3
24000000000.0,0.01398,0.06384,0.0874,0.0004158,0.0005379,0.0647,5.722e-06,7.248e-05,0.09961,7.153e-05,1.724,0.002891,0.09045,1,3
24300000000.0,0.01402,0.06396,0.0874,0.0004177,0.0005398,0.06494,5.722e-06,7.248e-05,0.0979,0.0001431,1.707,0.002858,0.0003138,1,3
24600000000.0,0.01855,0.06384,0.0874,0.0004187,0.0005407,0.0647,5.245e-05,7.248e-05,0.09839,0.003071,1.725,0.002904,0.0002155,1,3
24900000000.0,0.05328,0.0647,0.08801,0.0004339,0.000556,0.06555,0.000246,7.248e-05,0.189,0.002998,1.75,0.00288,0.005852,1,3
25200000000.0,0.01898,0.06482,0.0885,0.0004492,0.0005713,0.0658,5.722e-06,7.248e-05,0.1174,7.153e-05,1.722,0.002903,0.06555,1,3
25500000000.0,0.01399,0.06384,0.0874,0.0004444,0.0005674,0.0647,1.144e-05,7.248e-05,0.1039,0.001358,1.721,0.002887,0.0002394,1,3
25800000000.0,0.01389,0.06372,0.0874,0.0004454,0.0005684,0.0647,5.722e-06,7.248e-05,0.09839,0.0001431,1.715,0.002877,0.0002098,1,3
26100000000.0,0.01413,0.06421,0.0874,0.0004473,0.0005693,0.06519,1.049e-05,7.248e-05,0.1292,0.0006428,1.825,0.003092,0.0001345,1,3
26400000000.0,0.01404,0.06384,0.0874,0.0004482,0.0005703,0.06458,1.144e-05,7.248e-05,0.09778,0.0009995,1.947,0.003468,0.05792,1,3
26700000000.0,0.03949,0.06616,0.09045,0.0004692,0.0005913,0.06763,7.629e-06,7.248e-05,0.175,0.0004282,1.846,0.00319,0.02814,1,3
27000000000.0,0.01846,0.06604,0.09021,0.0004702,0.0005932,0.06738,6.676e-06,7.248e-05,0.1244,0.0004282,1.818,0.003212,0.08948,1,3
27300000000.0,0.0136,0.06396,0.08752,0.0004559,0.0005779,0.06458,9.537e-06,7.248e-05,0.1021,0.001072,1.716,0.002912,0.0002022,1,3
27600000000.0,0.01387,0.06372,0.0874,0.0004148,0.0005369,0.06458,9.537e-06,7.248e-05,0.1016,0.001072,1.765,0.002873,0.0001154,1,3
27900000000.0,0.0146,0.06396,0.0874,0.0004063,0.0005293,0.06494,7.629e-06,7.248e-05,0.1239,0.0003567,1.85,0.002904,0.006065,1,3
28200000000.0,0.01819,0.06384,0.0874,0.0004082,0.0005302,0.06458,5.341e-05,7.248e-05,0.1041,0.001715,1.793,0.002822,0.0001726,1,3
28500000000.0,0.05188,0.06445,0.08801,0.0004158,0.0005379,0.06543,0.0003672,7.248e-05,0.2246,0.003429,1.906,0.00313,0.1294,1,3
28800000000.0,0.02759,0.06677,0.0907,0.0004406,0.0005627,0.06836,9.537e-05,7.248e-05,0.1755,0.00293,1.917,0.0032,0.0005541,1,3
29100000000.0,0.01479,0.06482,0.08911,0.0004311,0.0005531,0.06567,5.722e-06,7.248e-05,0.1018,0.0001431,1.835,0.003056,0.06299,1,3
29400000000.0,0.01442,0.06396,0.0874,0.0004244,0.0005465,0.06482,5.722e-06,7.248e-05,0.101,7.153e-05,1.77,0.002957,0.0001545,1,3
29700000000.0,0.0136,0.06372,0.0874,0.0004253,0.0005474,0.06458,8.583e-06,7.248e-05,0.168,0.0006428,1.721,0.002871,0.0002575,1,3
30000000000.0,0.01361,0.0636,0.0874,0.0004272,0.0005493,0.06458,5.722e-06,7.248e-05,0.1016,0.0002146,1.708,0.002833,0.0003691,1,3
30300000000.0,0.03406,0.06421,0.08801,0.000433,0.000555,0.06531,1.144e-05,7.248e-05,0.1589,0.001572,1.672,0.00267,0.06262,1,3
30600000000.0,0.04388,0.06519,0.08899,0.0004463,0.0005684,0.06628,7.629e-06,7.248e-05,0.1836,0.0004997,1.765,0.002903,0.08777,1,3
30900000000.0,0.01431,0.06421,0.08826,0.0004444,0.0005665,0.06506,5.722e-06,7.248e-05,0.1038,0.0001431,1.814,0.003107,0.0002394,1,3
31200000000.0,0.0143,0.06396,0.0874,0.0004396,0.0005617,0.06482,6.676e-06,7.248e-05,0.1047,0.0004282,1.741,0.002858,0.0001249,1,3
31500000000.0,0.01398,0.06372,0.0874,0.0004406,0.0005627,0.06458,8.583e-06,7.248e-05,0.1255,0.0008574,1.784,0.002917,0.0003109,1,3
31800000000.0,0.01773,0.06372,0.0874,0.0004416,0.0005636,0.06458,4.864e-05,7.248e-05,0.1241,0.0007143,1.737,0.002895,0.005775,1,3
32100000000.0,0.0293,0.06433,0.0874,0.0004559,0.0005779,0.06506,0.0001802,7.248e-05,0.1582,0.001785,1.78,0.002847,0.0181,1,3
32400000000.0,0.04358,0.06458,0.08813,0.0004644,0.0005875,0.06567,2.003e-05,7.248e-05,0.1843,0.001642,1.816,0.003104,0.09265,1,3
32700000000.0,0.01425,0.06409,0.08765,0.0004606,0.0005827,0.0647,5.722e-06,7.248e-05,0.1051,0.0001431,1.816,0.003098,0.0001936,1,3
33000000000.0,0.0144,0.06396,0.0874,0.0004606,0.0005827,0.06482,6.676e-06,7.248e-05,0.0979,0.0002146,1.79,0.003004,0.08594,1,3
33300000000.0,0.01382,0.06372,0.0874,0.0004616,0.0005846,0.06458,5.722e-06,7.248e-05,0.1045,7.153e-05,1.723,0.002837,0.08533,1,3
33600000000.0,0.01381,0.0636,0.0874,0.000474,0.000596,0.06458,1.24e-05,7.248e-05,0.1125,0.001286,1.748,0.002885,0.08618,1,3
33900000000.0,0.01433,0.06384,0.0874,0.0004778,0.0005999,0.06482,9.537e-06,7.248e-05,0.1028,0.0007858,1.735,0.00287,0.0002031,1,3
34200000000.0,0.04407,0.06458,0.08826,0.0004873,0.0006094,0.0658,1.144e-05,7.248e-05,0.2227,0.0007858,1.821,0.003056,0.07385,1,3
34500000000.0,0.01407,0.06396,0.08765,0.0004854,0.0006084,0.06482,6.676e-06,7.248e-05,0.1011,0.0002146,2.0,0.003749,0.0002546,1,3
34800000000.0,0.01457,0.06604,0.09021,0.0005083,0.0006304,0.06787,5.722e-06,7.248e-05,0.1562,0.0001431,1.956,0.003321,0.0002518,1,3
35100000000.0,0.01381,0.06458,0.0885,0.0004959,0.000618,0.06555,1.144e-05,7.248e-05,0.125,0.0009289,1.924,0.003394,0.0001526,1,3
35400000000.0,0.01578,0.06372,0.0874,0.0004873,0.0006094,0.06458,4.673e-05,7.248e-05,0.1138,0.0004997,1.728,0.002891,8.583e-05,1,3
35700000000.0,0.02469,0.06433,0.0874,0.000494,0.0006161,0.06506,0.0003166,7.248e-05,0.1536,0.002144,1.787,0.002867,0.08374,1,3
36000000000.0,0.04932,0.06482,0.08862,0.0005169,0.000639,0.06555,0.0001802,7.248e-05,0.1792,0.001999,1.795,0.003009,0.000452,1,3
36300000000.0,0.01399,0.06396,0.0874,0.000514,0.0006361,0.0647,9.537e-06,7.248e-05,0.1071,0.001429,1.812,0.003114,0.0003424,1,3
36600000000.0,0.01427,0.06396,0.0874,0.000515,0.0006371,0.06482,9.537e-06,7.248e-05,0.1255,0.0008574,1.79,0.002923,0.0004549,1,3
36900000000.0,0.01367,0.06372,0.0874,0.0005159,0.000638,0.06458,1.335e-05,7.248e-05,0.1035,0.001499,1.728,0.002861,0.0003052,1,3
37200000000.0,0.0139,0.06372,0.0874,0.0005169,0.000639,0.06458,7.629e-06,7.248e-05,0.1016,0.0006428,1.769,0.002918,0.078,1,3
37500000000.0,0.01457,0.06384,0.0874,0.0005188,0.0006409,0.06482,6.676e-06,7.248e-05,0.125,0.0002861,1.774,0.002864,0.0003061,1,3
37800000000.0,0.04333,0.06445,0.08826,0.0005274,0.0006495,0.06567,1.335e-05,7.248e-05,0.178,0.002071,1.787,0.003032,0.0002594,1,3
38100000000.0,0.01404,0.06396,0.0874,0.0005245,0.0006466,0.06458,5.722e-06,7.248e-05,0.1241,7.153e-05,1.771,0.003001,0.0002708,1,3
38400000000.0,0.01469,0.06384,0.0874,0.0005207,0.0006428,0.06482,3.815e-06,7.248e-05,0.09961,0.0001431,1.791,0.002958,0.0002556,1,3
38700000000.0,0.01468,0.06372,0.0874,0.0004816,0.0006037,0.06458,2.861e-06,7.248e-05,0.1069,0.0001431,1.832,0.0029,0.0002308,1,3
39000000000.0,0.01886,0.06372,0.0874,0.000452,0.0005741,0.06458,4.673e-05,7.248e-05,0.1018,0.001215,1.829,0.002959,0.07544,1,3
39300000000.0,0.03162,0.06433,0.0874,0.0004444,0.0005665,0.06506,0.0001469,7.248e-05,0.1562,0.001358,1.793,0.002941,0.01321,1,3
39600000000.0,0.04688,0.0647,0.0885,0.0003881,0.0005102,0.06604,5.722e-06,7.248e-05,0.187,0.0001431,1.922,0.003228,0.000247,1,3
39900000000.0,0.01479,0.06409,0.08777,0.0002804,0.0004025,0.06506,1.335e-05,7.248e-05,0.1238,0.001143,1.844,0.003168,0.1058,1,3
40200000000.0,0.01469,0.06384,0.0874,0.000268,0.000391,0.06482,2.861e-06,7.248e-05,0.1184,0.0001431,1.807,0.002992,0.06262,1,3
40500000000.0,0.0144,0.06372,0.0874,0.0002565,0.0003786,0.06458,5.722e-06,7.248e-05,0.1189,0.0002146,1.797,0.002994,0.0003443,1,3
40800000000.0,0.01382,0.06372,0.0874,0.0002575,0.0003796,0.06458,7.629e-06,7.248e-05,0.1022,0.0004997,1.795,0.002963,0.0003738,1,3
41100000000.0,0.01521,0.06384,0.0874,0.0002527,0.0003748,0.06482,6.676e-06,7.248e-05,0.09607,0.0001431,1.849,0.003015,0.0002317,1,3
41400000000.0,0.04694,0.06677,0.09045,0.000248,0.00037,0.06836,1.907e-06,7.248e-05,0.1772,7.153e-05,1.894,0.003073,0.0002747,1,3
41700000000.0,0.01492,0.06616,0.09033,0.0002422,0.0003643,0.06726,4.292e-05,7.248e-05,0.1095,0.005714,1.852,0.003108,0.0002508,1,3
42000000000.0,0.01466,0.06421,0.08752,0.0002365,0.0003586,0.06482,8.583e-06,7.248e-05,0.0979,0.0009995,1.772,0.002911,0.0001488,1,3
42300000000.0,0.0143,0.0658,0.08997,0.0002413,0.0003662,0.06763,4.768e-06,7.248e-05,0.1602,0.0001431,1.941,0.003363,0.000206,1,3
42600000000.0,0.01846,0.06628,0.09058,0.0002394,0.0003614,0.06763,9.537e-07,7.248e-05,0.167,0.0001431,1.974,0.003381,0.0002184,1,3
42900000000.0,0.03162,0.06702,0.09082,0.0002432,0.0003653,0.06824,7.343e-05,7.343e-05,0.1912,0.001358,1.914,0.003094,0.005997,1,3
43200000000.0,0.04517,0.06604,0.08936,0.0002441,0.0003672,0.06689,6.676e-06,7.343e-05,0.1829,0.0001431,1.885,0.00319,0.0003529,1,3
43500000000.0,0.01469,0.06482,0.08862,0.000248,0.00037,0.06592,7.629e-06,7.343e-05,0.1029,0.0005713,1.823,0.003083,0.0007038,1,3
43800000000.0,0.01425,0.06409,0.0874,0.0002499,0.0003719,0.06494,6.676e-06,7.343e-05,0.1133,0.0002861,1.762,0.002884,0.06299,1,3
44100000000.0,0.01413,0.06384,0.0874,0.0002508,0.0003729,0.0647,7.629e-06,7.343e-05,0.09802,0.0006428,1.736,0.00285,0.0003061,1,3
44400000000.0,0.01437,0.06372,0.0874,0.0002518,0.0003738,0.0647,6.676e-06,7.343e-05,0.09668,0.0004282,1.764,0.002852,0.0001593,1,3
44700000000.0,0.01479,0.06409,0.0874,0.0002527,0.0003748,0.06494,5.722e-06,7.343e-05,0.124,0.0001431,1.785,0.002823,0.06262,1,3
45000000000.0,0.04474,0.06714,0.09045,0.0002575,0.0003796,0.06897,1.812e-05,7.343e-05,0.187,0.001572,1.757,0.002896,0.07666,1,3
45300000000.0,0.01549,0.06665,0.09045,0.0002604,0.0003834,0.06787,5.722e-06,7.343e-05,0.1487,0.0002146,1.906,0.003127,0.09729,1,3
45600000000.0,0.01454,0.06445,0.0885,0.0002604,0.0003824,0.06519,8.583e-06,7.343e-05,0.1198,0.0008574,1.741,0.002844,9.251e-05,1,3
45900000000.0,0.0143,0.06384,0.0874,0.0002613,0.0003843,0.0647,9.537e-06,7.343e-05,0.1719,0.001358,1.75,0.003004,0.000164,1,3
46200000000.0,0.02014,0.06433,0.08813,0.0002632,0.0003853,0.06555,3.052e-05,7.343e-05,0.1333,0.0005713,1.78,0.002862,0.000514,1,3
46500000000.0,0.02878,0.06555,0.08887,0.0002785,0.0004005,0.06677,7.343e-05,7.343e-05,0.1472,0.0006428,1.733,0.002746,0.1279,1,3
46800000000.0,0.0459,0.06726,0.09058,0.000268,0.0003901,0.06873,7.629e-06,7.343e-05,0.2734,0.0003567,1.783,0.003024,0.08264,1,3
47100000000.0,0.01512,0.06628,0.09033,0.000246,0.0003681,0.06738,5.722e-06,7.343e-05,0.1066,0.0001431,1.84,0.003066,0.0002794,1,3
47400000000.0,0.0148,0.06445,0.08765,0.000247,0.0003691,0.06506,7.629e-06,7.343e-05,0.1055,0.0005713,1.733,0.002784,0.0002813,1,3
47700000000.0,0.01482,0.06506,0.08899,0.000248,0.000371,0.06653,1.144e-05,7.343e-05,0.1472,0.001286,1.768,0.002807,0.0002117,1,3
48000000000.0,0.01456,0.06409,0.08752,0.0002489,0.0003719,0.0647,7.629e-06,7.343e-05,0.09985,0.0005713,1.762,0.002892,0.000247,1,3
48300000000.0,0.01492,0.06409,0.0874,0.0002508,0.0003729,0.06506,8.583e-06,7.343e-05,0.09839,0.0006428,1.755,0.002924,0.0003891,1,3
48600000000.0,0.04694,0.06494,0.0885,0.0002613,0.0003853,0.06628,1.144e-05,7.343e-05,0.1914,0.001499,1.759,0.002941,0.073,1,3
48900000000.0,0.01648,0.06458,0.0885,0.0002728,0.0003948,0.06531,5.722e-06,7.343e-05,0.1029,0.0001431,1.759,0.003009,0.0003204,1,3
49200000000.0,0.01752,0.06689,0.09045,0.0002804,0.0004025,0.06897,9.537e-06,7.343e-05,0.1719,0.0005713,1.593,0.002545,0.07544,1,3
49500000000.0,0.01776,0.06775,0.09167,0.0002756,0.0003977,0.06934,6.676e-06,7.343e-05,0.1782,0.0004282,1.813,0.00312,0.0002718,1,3
49800000000.0,0.0206,0.06775,0.0918,0.0002613,0.0003939,0.06921,4.292e-05,7.343e-05,0.1562,0.0006428,1.795,0.00303,0.0002661,1,3
50100000000.0,0.03632,0.06799,0.09204,0.0002813,0.0004034,0.06946,0.0002413,7.343e-05,0.2422,0.005074,1.824,0.002972,0.004967,1,3
50400000000.0,0.0545,0.06909,0.0929,0.0003052,0.0004272,0.07019,1.144e-05,7.343e-05,0.2119,0.001143,1.841,0.003143,0.0002613,1,3
