start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0168772,0.270975,0.57775,0.0271663,0.262616,0.277205,0.000106814,3.24261e-05,0.531114,0.01036016,46.769,0.181306,0.0,10,3
900000000.0,0.0206958,0.271705,0.57921,0.0265274,0.262616,0.274887,0.000123983,3.24261e-05,0.36835,0.01322073,45.442,0.172074,0.0,10,3
1200000000.0,0.0184229,0.270735,0.57835,0.0263843,0.26262,0.275925,0.000104911,3.24261e-05,0.456656,0.01349933,44.713,0.171404,0.0,10,3
1500000000.0,0.0218246,0.2720019999999999,0.57957,0.0258095,0.262626,0.275985,7.7246e-05,3.24261e-05,0.462133,0.0067155,46.205,0.179918,0.0,10,3
1800000000.0,0.006432,0.267502,0.57445,0.0271382,0.262634,0.268105,0.000102043,3.24261e-05,0.2021941,0.0112875,44.767,0.1731,0.0,10,3
2100000000.0,0.0074591,0.267132,0.57445,0.027062,0.262634,0.267442,0.0001058617,3.24261e-05,0.237875,0.00949896,48.611,0.190673,0.0,10,3
2400000000.0,0.0072428,0.266892,0.57445,0.0269239,0.262636,0.267134,0.0001049,3.24261e-05,0.2059171,0.0081465299999999,44.818,0.168183,0.0,10,3
2700000000.0,0.0121998,0.268102,0.57603,0.0268909,0.262636,0.274564,8.77467e-05,3.24261e-05,0.3454939999999999,0.00885896,46.726,0.180413,0.0,10,3
3000000000.0,0.0102732,0.270137,0.57799,0.0262678,0.2627,0.275747,0.0001048949999999,3.24261e-05,0.551009,0.0125762,43.759,0.16966,0.0,10,3
3300000000.0,0.0089358,0.268347,0.5755399999999999,0.0269423,0.262706,0.274507,7.3429e-05,3.24261e-05,0.355689,0.00814043,47.2,0.183149,0.0,10,3
