start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13800000000.0,0.0005894,0.01764,0.02911,0.000968,0.001104,0.0177,3.815e-06,1.526e-05,0.01355,0.0001431,25.91,0.1206,0.0001879,1,3
14100000000.0,0.0005541,0.01764,0.02908,0.0009689,0.001104,0.01767,1.431e-05,1.526e-05,0.01398,0.001429,26.4,0.1224,0.0001659,1,3
14400000000.0,0.000845,0.01767,0.02908,0.0009699,0.001106,0.01813,1.049e-05,1.526e-05,0.06085,0.001286,25.99,0.1204,0.0003748,1,3
14700000000.0,0.0006399,0.01785,0.02908,0.0009727,0.001108,0.01788,1.526e-05,1.526e-05,0.04633,0.001072,26.2,0.1221,0.0005255,1,3
15000000000.0,0.0005741,0.01764,0.02908,0.0009737,0.00111,0.01767,2.48e-05,1.526e-05,0.01027,0.002857,21.58,0.09841,0.0003242,1,3
15300000000.0,0.0008936,0.01767,0.02908,0.0009756,0.001112,0.0181,4.768e-06,1.526e-05,0.0625,0.0006428,26.63,0.1216,0.0003347,1,3
15600000000.0,0.0006657,0.01782,0.02908,0.0009766,0.001114,0.01788,3.815e-06,1.526e-05,0.02914,0.0002146,26.75,0.1239,0.000289,1,3
15900000000.0,0.0005455,0.01764,0.02908,0.0009766,0.001114,0.01764,5.722e-06,1.526e-05,0.005852,0.0003567,20.87,0.09561,0.0002689,1,3
16200000000.0,0.0008535,0.01767,0.02908,0.0009766,0.001114,0.01807,6.676e-06,1.526e-05,0.0625,0.0007143,25.68,0.1189,0.0002136,1,3
16500000000.0,0.0006866,0.01785,0.02908,0.0009804,0.001116,0.01788,7.629e-06,1.526e-05,0.04291,0.001143,27.06,0.1245,0.0005188,1,3
16800000000.0,0.0005503,0.01764,0.02908,0.0009804,0.001116,0.01764,7.629e-06,1.526e-05,0.01372,0.0004997,26.16,0.12,0.000289,1,3
17100000000.0,0.0009089,0.01767,0.02908,0.0009804,0.001116,0.01813,5.722e-06,1.526e-05,0.06238,0.0008574,26.32,0.1214,0.000515,1,3
17400000000.0,0.0006561,0.01785,0.02908,0.0009823,0.00112,0.01788,6.676e-06,1.526e-05,0.03992,0.0004997,26.67,0.1244,0.0002871,1,3
17700000000.0,0.0005493,0.01764,0.02908,0.0009842,0.00112,0.01764,1.335e-05,1.526e-05,0.01357,0.002571,26.49,0.1222,0.0003147,1,3
18000000000.0,0.0008211,0.01767,0.02908,0.0009842,0.001122,0.01807,9.537e-06,1.526e-05,0.05859,0.0008574,26.44,0.1225,0.0003452,1,3
18300000000.0,0.0006857,0.01785,0.02908,0.000988,0.001123,0.01788,6.676e-06,1.526e-05,0.04803,0.0007143,21.23,0.09759,0.0004787,1,3
18600000000.0,0.0005617,0.01764,0.02908,0.000988,0.001123,0.01764,8.583e-06,1.526e-05,0.0123,0.0009995,26.47,0.1221,0.000824,1,3
18900000000.0,0.0008869,0.01764,0.02908,0.000988,0.001123,0.0181,7.629e-06,1.526e-05,0.06262,0.0006428,26.19,0.1201,0.0002117,1,3
19200000000.0,0.0007057,0.01785,0.02908,0.0009899,0.001125,0.01788,8.583e-06,1.526e-05,0.0163,0.001429,25.72,0.117,0.0008526,1,3
19500000000.0,0.0005436,0.01764,0.02911,0.0009899,0.001127,0.01764,1.24e-05,1.526e-05,0.009613,0.001715,21.33,0.09764,0.0002089,1,3
19800000000.0,0.0008297,0.01764,0.02908,0.0009918,0.001127,0.01807,7.629e-06,1.526e-05,0.06323,0.0009995,25.76,0.1204,0.0007582,1,3
20100000000.0,0.0006733,0.01785,0.02908,0.0009937,0.001131,0.01788,5.722e-06,1.621e-05,0.01898,0.0007143,25.6,0.1169,0.0001745,1,3
20400000000.0,0.0005445,0.01764,0.02908,0.0009956,0.001131,0.01764,1.144e-05,1.621e-05,0.01411,0.001999,25.89,0.1188,0.0002403,1,3
20700000000.0,0.0009031,0.01767,0.02908,0.0009975,0.001133,0.0181,1.335e-05,1.621e-05,0.06885,0.001286,25.78,0.1181,0.0003529,1,3
21000000000.0,0.0007238,0.01785,0.02908,0.0009995,0.001137,0.01788,4.768e-06,1.621e-05,0.04144,0.0004282,26.47,0.1188,0.0006266,1,3
21300000000.0,0.0005579,0.01764,0.02908,0.001001,0.001137,0.01764,7.629e-06,1.621e-05,0.006027,0.0009289,21.27,0.09728,0.0007086,1,3
21600000000.0,0.0008259,0.01764,0.02908,0.001001,0.001139,0.0181,8.583e-06,1.621e-05,0.05725,0.0007858,25.54,0.1186,0.0003319,1,3
21900000000.0,0.0006723,0.01785,0.02908,0.001001,0.001139,0.01788,5.722e-06,1.621e-05,0.026,0.0006428,24.06,0.1108,0.0002708,1,3
22200000000.0,0.0005445,0.01764,0.02908,0.001001,0.001137,0.01767,7.629e-06,1.621e-05,0.01538,0.0007858,21.06,0.09722,0.000308,1,3
22500000000.0,0.0008392,0.01767,0.02908,0.001001,0.001139,0.01813,1.335e-05,1.621e-05,0.06171,0.001858,25.12,0.1172,0.000494,1,3
22800000000.0,0.0006723,0.01785,0.02908,0.001001,0.001139,0.01788,5.722e-06,1.621e-05,0.02994,0.0007143,25.88,0.1193,0.0003633,1,3
23100000000.0,0.0005322,0.01764,0.02911,0.001003,0.001141,0.01767,7.629e-06,1.621e-05,0.0152,0.0007858,25.71,0.1209,0.0006084,1,3
23400000000.0,0.0008106,0.01767,0.02908,0.001005,0.001141,0.01813,3.815e-06,1.621e-05,0.06274,0.0002146,25.35,0.1188,0.0009241,1,3
23700000000.0,0.0007248,0.01785,0.02908,0.001007,0.001143,0.01788,6.676e-06,1.621e-05,0.04248,0.0004997,25.62,0.1163,0.0001822,1,3
24000000000.0,0.0005579,0.01764,0.02908,0.001007,0.001143,0.01767,5.722e-06,1.621e-05,0.0117,0.0004282,25.26,0.1153,0.0004339,1,3
24300000000.0,0.0008917,0.01767,0.02908,0.001007,0.001144,0.01816,3.815e-06,1.621e-05,0.05841,0.0002146,23.17,0.1065,0.000308,1,3
24600000000.0,0.0006771,0.01785,0.02908,0.001009,0.001144,0.01788,2.861e-06,1.621e-05,0.01373,0.0001431,24.52,0.1129,0.0005226,1,3
24900000000.0,0.0005474,0.01764,0.02908,0.001011,0.001146,0.01767,6.676e-06,1.621e-05,0.01648,0.0005713,24.95,0.1171,0.0003653,1,3
25200000000.0,0.0008707,0.01764,0.02908,0.001011,0.001146,0.01807,9.537e-06,1.621e-05,0.06165,0.001715,26.07,0.1197,0.0004206,1,3
25500000000.0,0.0007229,0.01785,0.02908,0.001013,0.001148,0.01788,3.815e-06,1.621e-05,0.04065,0.0002146,28.33,0.1283,0.0003033,1,3
25800000000.0,0.0009117,0.01764,0.02908,0.001013,0.00115,0.01807,1.24e-05,1.621e-05,0.06232,0.001429,26.97,0.1223,0.0007248,1,3
26100000000.0,0.0006866,0.01785,0.02908,0.001017,0.001152,0.01788,7.629e-06,1.621e-05,0.02887,0.0008574,28.0,0.1263,0.0004168,1,3
26400000000.0,0.0006475,0.01761,0.02908,0.001015,0.001152,0.0177,4.768e-06,1.621e-05,0.03613,0.0005713,26.45,0.1177,0.0002003,1,3
26700000000.0,0.0008774,0.01764,0.02908,0.001017,0.001152,0.0181,1.24e-05,1.621e-05,0.06592,0.002213,26.43,0.1181,0.0003109,1,3
27000000000.0,0.0006723,0.01788,0.02908,0.001019,0.001156,0.01791,9.537e-06,1.621e-05,0.01428,0.0009289,28.0,0.1272,0.001354,1,3
27300000000.0,0.0006056,0.01764,0.02908,0.00102,0.001156,0.01773,1.24e-05,1.621e-05,0.0354,0.0009289,21.29,0.09721,0.0003796,1,3
27600000000.0,0.0008926,0.01767,0.02908,0.00102,0.001158,0.0181,1.717e-05,1.621e-05,0.06183,0.002716,21.67,0.0976,0.0007658,1,3
27900000000.0,0.00072,0.01788,0.02908,0.001024,0.00116,0.01794,5.722e-06,1.621e-05,0.01874,0.0005713,27.62,0.1273,0.0001659,1,3
28200000000.0,0.0005922,0.01764,0.02908,0.001026,0.001162,0.01773,9.537e-06,1.621e-05,0.0321,0.0009289,25.49,0.1167,0.0002642,1,3
28500000000.0,0.000864,0.01767,0.02908,0.001024,0.00116,0.0181,1.907e-05,1.621e-05,0.06219,0.002571,26.45,0.1197,0.0003319,1,3
28800000000.0,0.000679,0.01785,0.02908,0.001022,0.001158,0.01791,6.676e-06,1.621e-05,0.01389,0.0007143,19.03,0.08603,0.001192,1,3
29100000000.0,0.0005932,0.01764,0.02908,0.001022,0.00116,0.0177,7.629e-06,1.621e-05,0.03955,0.0007858,25.03,0.1141,0.0004072,1,3
29400000000.0,0.0008411,0.01764,0.02908,0.001024,0.00116,0.0181,6.676e-06,1.621e-05,0.05975,0.0006428,25.83,0.1196,0.0007019,1,3
29700000000.0,0.0006437,0.01788,0.02908,0.001026,0.001163,0.01788,8.583e-06,1.621e-05,0.01164,0.001215,26.34,0.122,0.0001669,1,3
30000000000.0,0.0009251,0.01764,0.02908,0.001026,0.001162,0.01807,4.768e-06,1.621e-05,0.0553,0.0003567,21.66,0.09928,0.0003757,1,3
30300000000.0,0.0006704,0.01785,0.02908,0.001026,0.001163,0.01788,1.049e-05,1.621e-05,0.01465,0.001143,28.35,0.1292,0.0006876,1,3
30600000000.0,0.0005398,0.01764,0.02908,0.001028,0.001163,0.01779,8.583e-06,1.621e-05,0.01546,0.001072,16.91,0.07629,0.0001993,1,3
30900000000.0,0.0008516,0.01764,0.02911,0.00103,0.001165,0.01807,5.722e-06,1.621e-05,0.06262,0.0006428,25.73,0.1185,0.0003128,1,3
31200000000.0,0.0006666,0.01785,0.02908,0.001032,0.001167,0.01801,3.815e-06,1.621e-05,0.01405,0.0001431,27.13,0.1253,0.0001345,1,3
31500000000.0,0.0005884,0.01764,0.02908,0.001034,0.001169,0.01779,4.768e-06,1.621e-05,0.01868,0.0003567,18.18,0.08289,0.0001106,1,3
31800000000.0,0.0008888,0.01764,0.02908,0.001034,0.001171,0.0181,6.676e-06,1.621e-05,0.06232,0.0006428,21.22,0.09657,0.0001545,1,3
32100000000.0,0.0006943,0.01788,0.02908,0.001038,0.001173,0.01804,4.768e-06,1.621e-05,0.01418,0.0002146,27.41,0.125,0.0005598,1,3
32400000000.0,0.0005655,0.01764,0.02908,0.001036,0.001173,0.01779,4.768e-06,1.621e-05,0.01353,0.0004282,19.52,0.0875,0.0004253,1,3
32700000000.0,0.0009003,0.01764,0.02908,0.001032,0.001169,0.01813,1.144e-05,1.621e-05,0.0625,0.001286,26.64,0.122,0.0007076,1,3
33000000000.0,0.0006828,0.01791,0.02908,0.001034,0.001171,0.0181,1.049e-05,1.621e-05,0.009018,0.001429,23.54,0.107,0.0001936,1,3
33300000000.0,0.0005455,0.01767,0.02908,0.001036,0.001171,0.01782,5.722e-06,1.621e-05,0.009445,0.0005713,18.66,0.08502,0.0002155,1,3
33600000000.0,0.0005932,0.01764,0.02908,0.001036,0.001173,0.01773,1.049e-05,1.621e-05,0.01457,0.0009289,26.33,0.1219,0.0001888,1,3
33900000000.0,0.0009384,0.01788,0.02908,0.00104,0.001175,0.0181,6.676e-06,1.621e-05,0.02982,0.0008574,27.51,0.1253,0.000351,1,3
34200000000.0,0.0005579,0.01764,0.02908,0.00104,0.001177,0.01785,6.676e-06,1.621e-05,0.009689,0.0007143,19.83,0.09143,0.0002575,1,3
34500000000.0,0.0005741,0.01764,0.02908,0.001038,0.001173,0.0177,5.722e-06,1.621e-05,0.01355,0.0005713,20.97,0.09711,0.0005589,1,3
34800000000.0,0.0009651,0.01788,0.02908,0.001032,0.001169,0.0181,8.583e-06,1.621e-05,0.06195,0.001358,27.96,0.1274,0.0004492,1,3
35100000000.0,0.0006313,0.01764,0.02908,0.001032,0.001167,0.01785,5.722e-06,1.621e-05,0.05438,0.0006428,24.01,0.1106,0.0002499,1,3
35400000000.0,0.0005674,0.01764,0.02908,0.001032,0.001169,0.0177,8.583e-06,1.621e-05,0.01733,0.001499,20.82,0.09686,0.0003901,1,3
35700000000.0,0.0009203,0.01785,0.02908,0.001034,0.001171,0.0181,5.722e-06,1.621e-05,0.06274,0.0004997,26.84,0.1256,0.0005188,1,3
36000000000.0,0.0005569,0.01761,0.02908,0.001036,0.001171,0.01782,1.049e-05,1.621e-05,0.01492,0.001572,24.54,0.1154,0.0002823,1,3
36300000000.0,0.0005751,0.01758,0.02908,0.001036,0.001173,0.01767,8.583e-06,1.621e-05,0.04736,0.0008574,20.59,0.09637,0.0002861,1,3
36600000000.0,0.0009079,0.01785,0.02908,0.00104,0.001175,0.0181,6.676e-06,1.621e-05,0.0636,0.0004282,2.573,0.007452,0.0005989,1,3
36900000000.0,0.0005522,0.01761,0.02908,0.001041,0.001177,0.01782,6.676e-06,1.621e-05,0.02856,0.0005713,4.942,0.01857,0.0004797,1,3
37200000000.0,0.0006313,0.01761,0.02908,0.00104,0.001177,0.01767,1.621e-05,1.621e-05,0.01807,0.001642,26.17,0.1199,0.0002937,1,3
37500000000.0,0.000947,0.01785,0.02908,0.001043,0.001179,0.0181,8.583e-06,1.621e-05,0.06195,0.0009289,1.549,0.002972,0.001089,1,3
37800000000.0,0.0005703,0.01764,0.02908,0.001043,0.001181,0.01785,2.098e-05,1.621e-05,0.01299,0.001286,5.21,0.0187,0.00035,1,3
38100000000.0,0.0005903,0.01761,0.02911,0.001045,0.001181,0.0177,8.583e-06,1.621e-05,0.039,0.0009289,25.73,0.119,0.0002031,1,3
38400000000.0,0.0009546,0.01785,0.02908,0.001045,0.001183,0.0181,1.144e-05,1.621e-05,0.06262,0.001499,1.578,0.002876,0.0003767,1,3
38700000000.0,0.0006523,0.01764,0.02908,0.001045,0.001181,0.01785,1.049e-05,1.621e-05,0.01819,0.0009995,5.361,0.01906,0.0002623,1,3
39000000000.0,0.0006123,0.01761,0.02908,0.001043,0.001179,0.01767,7.629e-06,1.621e-05,0.04437,0.001358,26.05,0.1203,0.0003939,1,3
39300000000.0,0.0009212,0.01785,0.02908,0.001043,0.001179,0.0181,8.583e-06,1.621e-05,0.05957,0.0008574,1.537,0.00282,0.0002804,1,3
39600000000.0,0.0005856,0.01764,0.02908,0.001045,0.001181,0.01785,6.676e-06,1.621e-05,0.01488,0.0008574,5.27,0.01882,0.0004673,1,3
39900000000.0,0.0006094,0.01761,0.02911,0.001045,0.001183,0.0177,1.431e-05,1.621e-05,0.01521,0.0009995,25.8,0.1197,0.0006647,1,3
40200000000.0,0.0009451,0.01785,0.02908,0.001049,0.001184,0.01813,1.24e-05,1.621e-05,0.06012,0.0009995,1.572,0.002939,0.0001202,1,3
40500000000.0,0.000577,0.01764,0.02908,0.001049,0.001186,0.01785,1.144e-05,1.621e-05,0.0137,0.001072,5.088,0.01897,0.0006895,1,3
40800000000.0,0.0006094,0.01761,0.02908,0.001049,0.001184,0.0177,3.815e-06,1.621e-05,0.04401,0.0002861,25.89,0.1198,0.0003452,1,3
41100000000.0,0.0009193,0.01788,0.02908,0.001051,0.001188,0.01813,1.526e-05,1.621e-05,0.06091,0.002716,1.534,0.00277,0.001011,1,3
41400000000.0,0.0005922,0.01764,0.02911,0.001053,0.001188,0.01785,4.768e-06,1.621e-05,0.008057,0.0004282,5.222,0.01877,0.000248,1,3
41700000000.0,0.0005989,0.01761,0.02908,0.001053,0.001188,0.0177,8.583e-06,1.621e-05,0.0141,0.001143,25.3,0.1176,0.0003071,1,3
42000000000.0,0.0009041,0.01785,0.02908,0.001055,0.00119,0.0181,9.537e-06,1.621e-05,0.0625,0.0007143,11.53,0.05081,0.0003967,1,3
42300000000.0,0.0006266,0.01767,0.02908,0.001055,0.001192,0.01785,1.144e-05,1.621e-05,0.01825,0.0009289,25.32,0.1185,0.0002918,1,3
42600000000.0,0.0005922,0.01764,0.02908,0.001057,0.001192,0.01773,9.537e-06,1.621e-05,0.01968,0.0009995,22.62,0.1044,0.0003786,1,3
42900000000.0,0.0008974,0.01785,0.02908,0.001059,0.001196,0.01816,9.537e-06,1.621e-05,0.05676,0.001358,26.02,0.1216,0.0005369,1,3
43200000000.0,0.0005598,0.01764,0.02908,0.00106,0.001196,0.01785,5.722e-06,1.621e-05,0.0103,0.0006428,25.32,0.1186,0.0005417,1,3
43500000000.0,0.0005875,0.01761,0.02911,0.00106,0.001198,0.0177,5.722e-06,1.621e-05,0.02646,0.0006428,24.85,0.1168,0.0006266,1,3
43800000000.0,0.0009079,0.01782,0.02908,0.001064,0.0012,0.01807,1.24e-05,1.621e-05,0.0578,0.001072,26.41,0.1227,0.0003319,1,3
44100000000.0,0.0005684,0.01761,0.02908,0.001064,0.001202,0.01782,8.583e-06,1.621e-05,0.01398,0.0009995,25.37,0.1184,0.0003719,1,3
44400000000.0,0.0005808,0.01758,0.02911,0.001066,0.001202,0.01767,1.049e-05,1.621e-05,0.03998,0.001715,20.73,0.09633,0.0002117,1,3
44700000000.0,0.0009031,0.01782,0.02908,0.001068,0.001204,0.01807,4.768e-06,1.621e-05,0.06274,0.0003567,26.64,0.1245,0.000308,1,3
45000000000.0,0.000555,0.01761,0.02908,0.001066,0.001202,0.01782,3.815e-06,1.621e-05,0.03986,0.0004282,25.6,0.1201,0.0008087,1,3
45300000000.0,0.000577,0.01758,0.02908,0.001066,0.001202,0.01767,1.717e-05,1.621e-05,0.01367,0.001429,21.99,0.1037,0.0002222,1,3
45600000000.0,0.0009012,0.01785,0.02908,0.001068,0.001204,0.0181,1.144e-05,1.621e-05,0.06177,0.001143,20.94,0.09722,0.0002375,1,3
45900000000.0,0.0006266,0.01767,0.02908,0.001068,0.001204,0.01785,1.144e-05,1.621e-05,0.01782,0.001143,25.49,0.1198,0.0002737,1,3
46200000000.0,0.0006132,0.01764,0.02908,0.001066,0.001202,0.0177,8.583e-06,1.621e-05,0.02295,0.001143,26.33,0.1224,0.0003347,1,3
46500000000.0,0.0009203,0.01785,0.02908,0.001066,0.001202,0.0181,1.526e-05,1.621e-05,0.06116,0.001572,23.01,0.1068,0.0003176,1,3
46800000000.0,0.0005693,0.01764,0.02908,0.001066,0.001202,0.01782,6.676e-06,1.621e-05,0.009048,0.0007858,25.8,0.1215,0.0002937,1,3
47100000000.0,0.000597,0.01761,0.02908,0.001066,0.001202,0.01767,8.583e-06,1.621e-05,0.03784,0.0006428,25.97,0.1212,0.0002565,1,3
47400000000.0,0.0009222,0.01785,0.02908,0.001066,0.001202,0.01813,8.583e-06,1.621e-05,0.06311,0.001358,25.48,0.1176,0.0002174,1,3
47700000000.0,0.0005865,0.01764,0.02908,0.001066,0.001204,0.01782,5.722e-06,1.621e-05,0.01028,0.0007143,26.25,0.1204,0.0003529,1,3
48000000000.0,0.0006161,0.01761,0.02908,0.001068,0.001204,0.01767,4.768e-06,1.621e-05,0.01566,0.0002861,26.46,0.1197,0.00035,1,3
48300000000.0,0.0009413,0.01782,0.02908,0.00107,0.001207,0.01807,9.537e-06,1.621e-05,0.04901,0.0006428,26.42,0.119,0.000433,1,3
48600000000.0,0.0005713,0.01761,0.02908,0.001072,0.001207,0.01782,7.629e-06,1.621e-05,0.01312,0.001072,26.42,0.1223,0.0003033,1,3
48900000000.0,0.0005856,0.01758,0.02908,0.001072,0.001207,0.01767,1.431e-05,1.621e-05,0.03149,0.001928,25.88,0.1213,0.0003738,1,3
49200000000.0,0.0005617,0.01761,0.02908,0.001072,0.001209,0.01761,3.815e-06,1.621e-05,0.0141,0.0001431,21.46,0.0979,0.0003338,1,3
49500000000.0,0.001001,0.01782,0.02908,0.001072,0.001207,0.01807,9.537e-06,1.621e-05,0.06244,0.0009289,26.81,0.1224,0.0002193,1,3
49800000000.0,0.0006504,0.01764,0.02908,0.001068,0.001205,0.01785,3.815e-06,1.621e-05,0.03406,0.0001431,26.08,0.1197,0.0003166,1,3
50100000000.0,0.0005894,0.01764,0.02908,0.00107,0.001205,0.01764,5.722e-06,1.621e-05,0.01466,0.0007858,26.35,0.1203,0.0001364,1,3
50400000000.0,0.0009699,0.01785,0.02908,0.00107,0.001207,0.01813,7.629e-06,1.621e-05,0.05853,0.001143,26.77,0.1224,0.0006647,1,3
