start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.0001144,0.0004091,0.00193,0.0007792,0.001175,0.0004091,3.815e-05,6.676e-06,0.0007248,0.002071,4.288,0.01848,0.0001163,1,3
15000000000.0,0.0001144,0.000411,0.00193,0.0007801,0.001177,0.0004139,2.289e-05,7.629e-06,0.0006523,0.001928,4.206,0.01763,2.766e-05,1,3
15300000000.0,0.0001144,0.0004091,0.00193,0.000782,0.001179,0.0004101,2.384e-05,7.629e-06,0.0008345,0.001928,4.341,0.01838,0.0001307,1,3
15600000000.0,0.0001154,0.000411,0.00193,0.000783,0.001179,0.0004129,2.766e-05,7.629e-06,0.0007572,0.001928,4.233,0.01761,0.0006104,1,3
15900000000.0,0.0001144,0.0004091,0.00193,0.0007839,0.001181,0.0004101,4.292e-05,7.629e-06,0.0007,0.002071,4.227,0.01745,1.335e-05,1,3
16200000000.0,0.0001154,0.000411,0.00193,0.0007849,0.001181,0.0004139,2.766e-05,7.629e-06,0.0007639,0.001499,4.338,0.01846,2.861e-06,1,3
16500000000.0,0.0001173,0.0004091,0.00193,0.0007858,0.001183,0.0004101,2.48e-05,7.629e-06,0.0007391,0.001999,4.351,0.01817,3.529e-05,1,3
16800000000.0,0.0001135,0.000411,0.00193,0.0007868,0.001183,0.0004139,2.575e-05,7.629e-06,0.0006657,0.002357,4.256,0.01843,4.101e-05,1,3
17100000000.0,0.0001135,0.0004101,0.00193,0.0007877,0.001184,0.000411,2.67e-05,7.629e-06,0.0006895,0.001858,4.177,0.01802,0.0001011,1,3
17400000000.0,0.0001144,0.000411,0.00193,0.0007887,0.001184,0.0004139,1.717e-05,7.629e-06,0.0007734,0.001358,4.143,0.01737,2.003e-05,1,3
17700000000.0,0.0001125,0.0004091,0.00193,0.0007896,0.001186,0.0004101,2.289e-05,7.629e-06,0.0009012,0.001286,4.129,0.01754,2.48e-05,1,3
18000000000.0,0.0001135,0.000411,0.00193,0.0007906,0.001188,0.0004139,1.907e-05,7.629e-06,0.0007353,0.001858,4.259,0.01829,5.341e-05,1,3
18300000000.0,0.0001154,0.000411,0.00193,0.0007915,0.001188,0.0004129,4.101e-05,7.629e-06,0.000803,0.001928,4.339,0.01835,5.054e-05,1,3
18600000000.0,0.0001135,0.000412,0.00193,0.0007935,0.00119,0.0004158,3.433e-05,7.629e-06,0.0007448,0.001715,4.045,0.01723,0.0003233,1,3
18900000000.0,0.0001125,0.0004101,0.00193,0.0007944,0.00119,0.0004129,2.956e-05,7.629e-06,0.0007515,0.002285,4.158,0.01786,6.008e-05,1,3
19200000000.0,0.0001144,0.000411,0.00193,0.0007954,0.001192,0.0004139,4.387e-05,7.629e-06,0.0006781,0.001999,4.155,0.01758,2.289e-05,1,3
19500000000.0,0.0001125,0.0004101,0.00193,0.0007963,0.001192,0.0004101,4.864e-05,7.629e-06,0.0006943,0.002857,4.271,0.01846,3.815e-05,1,3
19800000000.0,0.0001125,0.000411,0.00193,0.0007973,0.001194,0.0004139,4.101e-05,7.629e-06,0.0006609,0.002857,4.225,0.01822,0.0001621,1,3
20100000000.0,0.0001163,0.0004168,0.00193,0.0007982,0.001194,0.0004568,3.815e-05,7.629e-06,0.001276,0.001999,4.196,0.01809,6.676e-05,1,3
20400000000.0,0.0001221,0.0004282,0.00193,0.0008001,0.001196,0.0004568,2.575e-05,7.629e-06,0.0008497,0.001715,4.183,0.0181,4.196e-05,1,3
20700000000.0,0.0001221,0.000412,0.00193,0.0008011,0.001198,0.0004129,1.431e-05,7.629e-06,0.0006933,0.0009289,4.192,0.01813,7.057e-05,1,3
21000000000.0,0.0001221,0.0004139,0.00193,0.000802,0.001198,0.0004168,3.815e-05,7.629e-06,0.0007086,0.002857,4.151,0.01786,0.0001545,1,3
21300000000.0,0.0001135,0.0004129,0.00193,0.000803,0.0012,0.0004139,3.815e-05,7.629e-06,0.0006895,0.001572,4.115,0.01779,2.766e-05,1,3
21600000000.0,0.0001097,0.0004148,0.00193,0.0008039,0.001202,0.0004168,4.578e-05,7.629e-06,0.0007696,0.00243,4.23,0.01817,7.915e-05,1,3
21900000000.0,0.0001106,0.0004139,0.00193,0.0008049,0.001202,0.0004158,3.529e-05,7.629e-06,0.0009661,0.001858,4.061,0.0177,5.054e-05,1,3
22200000000.0,0.0001135,0.0004139,0.00193,0.0008068,0.001204,0.0004168,3.91e-05,7.629e-06,0.0006838,0.001999,4.094,0.01741,0.0001459,1,3
22500000000.0,0.0001097,0.0004139,0.00193,0.0008078,0.001204,0.0004158,3.815e-05,7.629e-06,0.0007343,0.001715,4.061,0.01753,0.000145,1,3
22800000000.0,0.0001106,0.0004177,0.00193,0.0008087,0.001205,0.0004225,2.48e-05,7.629e-06,0.0008554,0.001572,4.181,0.01754,0.0002632,1,3
23100000000.0,0.0001106,0.0004129,0.00193,0.0008097,0.001205,0.0004139,1.812e-05,7.629e-06,0.0006828,0.001429,4.059,0.01744,6.962e-05,1,3
23400000000.0,0.0001097,0.0004148,0.00193,0.0008116,0.001207,0.0004177,1.049e-05,7.629e-06,0.0007963,0.0004282,4.019,0.01723,2.956e-05,1,3
23700000000.0,0.0001106,0.0004129,0.00193,0.0008125,0.001209,0.0004139,1.717e-05,7.629e-06,0.0006495,0.001928,4.152,0.01794,0.0002537,1,3
24000000000.0,0.0001116,0.0004148,0.00193,0.0008135,0.001209,0.0004187,9.537e-06,7.629e-06,0.0006514,0.0005713,4.065,0.01769,0.0001974,1,3
24300000000.0,0.0001106,0.0004139,0.00193,0.0008144,0.001211,0.0004148,2.098e-05,7.629e-06,0.0007477,0.001499,4.229,0.01827,3.242e-05,1,3
24600000000.0,0.0001116,0.0004177,0.00193,0.0008154,0.001211,0.0004234,1.717e-05,7.629e-06,0.0008669,0.0009289,4.085,0.01787,3.433e-05,1,3
24900000000.0,0.0001078,0.0004168,0.00193,0.0008163,0.001213,0.0004234,1.621e-05,7.629e-06,0.001179,0.001072,4.144,0.01808,3.338e-05,1,3
25200000000.0,0.0001125,0.0004187,0.00193,0.0008173,0.001213,0.0004234,3.052e-05,7.629e-06,0.001085,0.002716,4.216,0.01774,0.0004463,1,3
25500000000.0,0.0001135,0.0004139,0.00193,0.0008183,0.001215,0.0004148,2.003e-05,7.629e-06,0.0009575,0.001215,4.127,0.01757,0.0005608,1,3
25800000000.0,0.0001135,0.0004158,0.00193,0.0008192,0.001217,0.0004187,2.48e-05,7.629e-06,0.001209,0.001358,3.976,0.01701,0.0008745,1,3
26100000000.0,0.0001135,0.0004139,0.00193,0.0008211,0.001217,0.0004139,3.719e-05,7.629e-06,0.001053,0.001999,4.088,0.01764,4.482e-05,1,3
26400000000.0,0.0001125,0.0004158,0.00193,0.0008211,0.001217,0.0004187,2.861e-05,6.676e-06,0.001162,0.001499,4.086,0.0175,4.959e-05,1,3
26700000000.0,0.0001116,0.0004148,0.00193,0.0008221,0.001219,0.0004168,4.578e-05,6.676e-06,0.000968,0.002285,4.132,0.01784,5.722e-06,1,3
27000000000.0,0.0001144,0.0004158,0.00193,0.000823,0.001219,0.0004187,3.91e-05,6.676e-06,0.001019,0.002144,4.102,0.01764,1.144e-05,1,3
27300000000.0,0.0001097,0.0004139,0.00193,0.000824,0.001221,0.0004148,2.67e-05,6.676e-06,0.001125,0.001358,4.045,0.01782,4.578e-05,1,3
27600000000.0,0.0001125,0.0004158,0.00193,0.0008249,0.001223,0.0004187,1.812e-05,6.676e-06,0.00103,0.001642,4.042,0.01742,0.0005312,1,3
27900000000.0,0.0001116,0.0004139,0.00193,0.0008259,0.001223,0.0004148,3.815e-05,6.676e-06,0.001017,0.001999,4.064,0.01771,9.06e-05,1,3
28200000000.0,0.0001106,0.0004158,0.00193,0.0008278,0.001225,0.0004187,2.289e-05,6.676e-06,0.0009975,0.001999,4.051,0.01731,5.531e-05,1,3
28500000000.0,0.0001116,0.0004139,0.00193,0.0008287,0.001225,0.0004168,1.621e-05,6.676e-06,0.001076,0.0007143,4.066,0.01775,0.0003395,1,3
28800000000.0,0.0001097,0.0004168,0.00193,0.0008297,0.001226,0.0004187,2.193e-05,6.676e-06,0.0009823,0.0008574,4.044,0.01743,0.0004635,1,3
29100000000.0,0.0001116,0.0004139,0.00193,0.0008307,0.001226,0.0004148,2.766e-05,6.676e-06,0.001091,0.001928,3.956,0.01723,8.583e-06,1,3
29400000000.0,0.0001125,0.0004177,0.00193,0.0008316,0.001228,0.0004225,4.959e-05,6.676e-06,0.001162,0.002857,4.0,0.01698,4.768e-05,1,3
29700000000.0,0.0001106,0.0004139,0.00193,0.0008326,0.001228,0.0004148,2.48e-05,6.676e-06,0.001083,0.001858,3.928,0.01674,4.387e-05,1,3
30000000000.0,0.0001116,0.0004158,0.00193,0.0008335,0.00123,0.0004177,2.289e-05,6.676e-06,0.0009727,0.001715,4.004,0.01716,3.242e-05,1,3
30300000000.0,0.0001097,0.0004139,0.00193,0.0008345,0.001232,0.0004158,3.338e-05,6.676e-06,0.0009823,0.001928,3.976,0.01717,0.0003414,1,3
30600000000.0,0.0001106,0.0004168,0.00193,0.0008354,0.001232,0.0004196,1.335e-05,6.676e-06,0.00123,0.001215,4.172,0.01805,0.0005159,1,3
30900000000.0,0.0001087,0.0004158,0.00193,0.0008364,0.001234,0.0004196,4.768e-05,6.676e-06,0.001015,0.001999,4.176,0.01837,9.823e-05,1,3
31200000000.0,0.0001106,0.0004168,0.00193,0.0008383,0.001234,0.0004187,1.717e-05,6.676e-06,0.0009689,0.001286,4.027,0.01727,4.292e-05,1,3
31500000000.0,0.0001106,0.0004139,0.00193,0.0008392,0.001236,0.0004168,3.052e-05,6.676e-06,0.0009689,0.001642,4.086,0.01759,4.578e-05,1,3
31800000000.0,0.0001135,0.0004148,0.00193,0.0008402,0.001236,0.0004177,5.054e-05,6.676e-06,0.0009604,0.00293,4.209,0.01823,5.627e-05,1,3
32100000000.0,0.0001135,0.0004129,0.00193,0.0008411,0.001238,0.0004139,3.338e-05,6.676e-06,0.001091,0.00243,4.226,0.01799,2.861e-05,1,3
32400000000.0,0.0001116,0.0004148,0.00193,0.0008421,0.001238,0.0004177,2.384e-05,6.676e-06,0.001083,0.001572,4.009,0.01728,1.144e-05,1,3
32700000000.0,0.0001125,0.0004139,0.00193,0.000843,0.00124,0.0004148,2.289e-05,6.676e-06,0.0007381,0.002071,4.217,0.01804,2.575e-05,1,3
33000000000.0,0.0001135,0.0004148,0.00193,0.000844,0.00124,0.0004177,2.575e-05,6.676e-06,0.0008726,0.001785,4.307,0.01842,0.0004768,1,3
33300000000.0,0.0001116,0.0004129,0.00193,0.000845,0.001242,0.0004139,2.193e-05,6.676e-06,0.0008221,0.002644,4.135,0.0177,2.098e-05,1,3
33600000000.0,0.0001106,0.0004168,0.00193,0.0008459,0.001244,0.0004253,3.147e-05,6.676e-06,0.0006084,0.002071,4.154,0.01766,0.00033,1,3
33900000000.0,0.0001106,0.0004148,0.00193,0.0008469,0.001244,0.0004168,2.003e-05,6.676e-06,0.0006523,0.001858,3.961,0.01721,4.578e-05,1,3
34200000000.0,0.0001125,0.0004148,0.00193,0.0008478,0.001245,0.0004177,3.338e-05,6.676e-06,0.0009336,0.001785,4.046,0.0172,4.768e-06,1,3
34500000000.0,0.0001097,0.0004129,0.00193,0.0008497,0.001245,0.0004139,4.864e-05,6.676e-06,0.0006666,0.002071,3.842,0.01656,6.676e-06,1,3
34800000000.0,0.0001125,0.0004158,0.00193,0.0008507,0.001247,0.0004196,3.433e-05,6.676e-06,0.0007133,0.001928,4.02,0.01729,1.812e-05,1,3
35100000000.0,0.0001116,0.0004148,0.00193,0.0008516,0.001247,0.0004168,2.575e-05,6.676e-06,0.0006132,0.001999,3.933,0.01682,2.956e-05,1,3
35400000000.0,0.0001106,0.0004177,0.00193,0.0008526,0.001249,0.0004225,2.575e-05,6.676e-06,0.0006475,0.001858,4.119,0.01771,4.673e-05,1,3
35700000000.0,0.0001097,0.0004148,0.00193,0.0008535,0.001249,0.0004206,1.049e-05,6.676e-06,0.0006895,0.0003567,3.933,0.017,3.338e-05,1,3
36000000000.0,0.0001135,0.0004158,0.00193,0.0007973,0.001194,0.0004187,2.67e-05,6.676e-06,0.0007057,0.001429,4.071,0.0175,7.153e-05,1,3
36300000000.0,0.0001144,0.0004139,0.00193,0.0006456,0.001041,0.0004139,3.433e-05,6.676e-06,0.0006571,0.001572,4.089,0.01731,8.106e-05,1,3
36600000000.0,0.0001116,0.0004148,0.00193,0.0006466,0.001043,0.0004177,3.433e-05,6.676e-06,0.0007706,0.002144,3.912,0.01677,4.768e-06,1,3
36900000000.0,0.0001125,0.0004129,0.00193,0.0006485,0.001045,0.0004139,4.101e-05,6.676e-06,0.0006351,0.001858,4.097,0.01768,2.098e-05,1,3
37200000000.0,0.0001144,0.0004148,0.00193,0.0006495,0.001045,0.0004177,3.815e-05,6.676e-06,0.0006371,0.001858,4.181,0.01789,5.245e-05,1,3
37500000000.0,0.0001163,0.0004129,0.00193,0.0006504,0.001047,0.0004139,3.433e-05,7.629e-06,0.0008059,0.001785,4.283,0.01761,6.58e-05,1,3
37800000000.0,0.0001183,0.0004148,0.00193,0.0006514,0.001047,0.0004177,3.052e-05,7.629e-06,0.000699,0.002071,4.237,0.01772,0.000597,1,3
38100000000.0,0.0001163,0.0004129,0.00193,0.0006523,0.001049,0.0004139,1.621e-05,7.629e-06,0.000639,0.0009995,4.294,0.01818,0.0001125,1,3
38400000000.0,0.0001144,0.0004148,0.00193,0.0006533,0.001049,0.0004177,5.245e-05,7.629e-06,0.0006485,0.002785,4.12,0.01757,5.913e-05,1,3
38700000000.0,0.0001125,0.0004129,0.00193,0.0006542,0.001051,0.0004158,3.147e-05,7.629e-06,0.0006571,0.002144,4.222,0.01809,4.196e-05,1,3
39000000000.0,0.0001116,0.0004148,0.00193,0.0006552,0.001051,0.0004177,3.147e-05,7.629e-06,0.002243,0.002144,4.072,0.01784,2.289e-05,1,3
39300000000.0,0.0001135,0.0004139,0.00193,0.0006561,0.001053,0.0004158,2.384e-05,7.629e-06,0.000988,0.001715,4.074,0.01728,5.531e-05,1,3
39600000000.0,0.0001125,0.0004139,0.00193,0.0006571,0.001055,0.0004168,2.766e-05,7.629e-06,0.0008392,0.001715,4.188,0.01824,1.717e-05,1,3
39900000000.0,0.0001125,0.000412,0.00193,0.000659,0.001055,0.0004129,3.529e-05,7.629e-06,0.0007362,0.002857,4.152,0.01807,5.436e-05,1,3
40200000000.0,0.0001135,0.0004148,0.00193,0.0006599,0.001057,0.0004187,3.624e-05,7.629e-06,0.0007,0.001858,4.122,0.01757,4.768e-06,1,3
40500000000.0,0.0001116,0.000412,0.00193,0.0006609,0.001057,0.0004129,4.387e-05,7.629e-06,0.0006409,0.002644,4.218,0.01832,2.575e-05,1,3
40800000000.0,0.0001135,0.0004139,0.00193,0.0006618,0.001059,0.0004168,3.624e-05,7.629e-06,0.0009356,0.001928,4.214,0.01807,3.529e-05,1,3
41100000000.0,0.0001116,0.0004129,0.00193,0.0006628,0.001059,0.0004158,3.91e-05,7.629e-06,0.000742,0.00243,4.079,0.01741,4.292e-05,1,3
41400000000.0,0.0001135,0.0004148,0.00193,0.0006638,0.00106,0.0004196,3.815e-05,7.629e-06,0.0006609,0.00243,4.135,0.01756,3.242e-05,1,3
41700000000.0,0.0001135,0.0004129,0.00193,0.0006647,0.00106,0.0004177,3.433e-05,7.629e-06,0.000597,0.002571,4.115,0.01737,5.913e-05,1,3
42000000000.0,0.0001135,0.0004139,0.00193,0.0006657,0.001062,0.0004168,4.387e-05,7.629e-06,0.0006876,0.001928,4.046,0.01717,5.627e-05,1,3
42300000000.0,0.0001154,0.000412,0.00193,0.0006666,0.001064,0.0004129,4.864e-05,7.629e-06,0.0007334,0.002857,4.115,0.01769,0.0002127,1,3
42600000000.0,0.0001135,0.0004139,0.00193,0.0006676,0.001064,0.0004168,3.433e-05,7.629e-06,0.0007114,0.001715,4.062,0.01724,0.0002785,1,3
42900000000.0,0.0001135,0.000412,0.00193,0.0006695,0.001066,0.0004129,1.812e-05,7.629e-06,0.0006132,0.002213,4.043,0.01756,2.48e-05,1,3
43200000000.0,0.0001125,0.0004139,0.00193,0.0006704,0.001066,0.0004168,2.67e-05,7.629e-06,0.0007467,0.001928,4.118,0.01756,7.82e-05,1,3
43500000000.0,0.0001144,0.000412,0.00193,0.0006714,0.001068,0.0004129,2.289e-05,7.629e-06,0.0007706,0.002144,3.99,0.01688,0.000165,1,3
43800000000.0,0.0001144,0.0004139,0.00193,0.0006723,0.001068,0.0004168,3.242e-05,7.629e-06,0.0006733,0.002571,4.127,0.01748,0.0001106,1,3
44100000000.0,0.0001125,0.000412,0.00193,0.0006733,0.00107,0.0004129,4.387e-05,7.629e-06,0.0006638,0.002071,3.99,0.01709,2.575e-05,1,3
44400000000.0,0.0001144,0.0004158,0.00193,0.0006742,0.00107,0.0004234,2.861e-05,7.629e-06,0.001045,0.001642,4.206,0.01842,6.58e-05,1,3
44700000000.0,0.0001125,0.000412,0.00193,0.0006752,0.001072,0.0004129,2.766e-05,7.629e-06,0.0006447,0.001785,4.045,0.01756,3.719e-05,1,3
45000000000.0,0.0001125,0.0004139,0.00193,0.0006762,0.001072,0.0004168,2.766e-05,7.629e-06,0.0006647,0.002285,4.004,0.01717,7.248e-05,1,3
45300000000.0,0.0001135,0.0004129,0.00193,0.0006771,0.001074,0.0004158,2.48e-05,7.629e-06,0.0007515,0.001858,4.253,0.01804,4.292e-05,1,3
45600000000.0,0.0001144,0.0004139,0.00193,0.0006781,0.001076,0.0004158,2.098e-05,7.629e-06,0.0006523,0.0009289,4.018,0.01721,6.962e-05,1,3
45900000000.0,0.0001154,0.0004129,0.00193,0.000679,0.001076,0.0004158,1.717e-05,7.629e-06,0.0007153,0.001499,4.286,0.0184,3.91e-05,1,3
46200000000.0,0.0001154,0.0004158,0.00193,0.0006809,0.001078,0.0004225,3.624e-05,7.629e-06,0.0006542,0.001572,4.246,0.01783,0.000493,1,3
46500000000.0,0.0001163,0.0004139,0.00193,0.0006819,0.001078,0.0004196,3.719e-05,7.629e-06,0.0008488,0.001928,4.171,0.01775,7.534e-05,1,3
46800000000.0,0.0001135,0.0004139,0.00193,0.0006828,0.00108,0.0004168,1.431e-05,7.629e-06,0.0007305,0.0007143,4.102,0.01748,5.054e-05,1,3
47100000000.0,0.0001154,0.000412,0.00193,0.0006838,0.00108,0.0004129,2.956e-05,7.629e-06,0.0006895,0.001572,4.122,0.01737,0.0001459,1,3
47400000000.0,0.0001183,0.0004139,0.00193,0.0006847,0.001081,0.0004168,2.766e-05,7.629e-06,0.0007801,0.001715,4.17,0.01746,0.0004778,1,3
47700000000.0,0.0001173,0.000412,0.00193,0.0006857,0.001081,0.0004129,1.907e-05,7.629e-06,0.000699,0.001928,3.994,0.01728,4.387e-05,1,3
48000000000.0,0.0001173,0.0004148,0.00193,0.0006866,0.001083,0.0004187,2.956e-05,7.629e-06,0.0008221,0.001286,4.153,0.01752,1.526e-05,1,3
48300000000.0,0.0001154,0.000412,0.00193,0.0006876,0.001085,0.0004129,3.147e-05,7.629e-06,0.0006638,0.002357,4.093,0.01741,5.627e-05,1,3
