start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
354600000000.0,0.06641,0.006401,0.02069,0.004761,0.004929,0.009079,0.0007324,0.0003767,0.2095,0.0376,1.228,0.001756,0.1809,1,3
354900000000.0,0.07031,0.005516,0.01984,0.005325,0.005493,0.00885,0.0006304,0.0003796,0.3945,0.02866,1.225,0.001706,0.02338,1,3
355200000000.0,0.2834299999999999,0.021225,0.06387,0.017586,0.018062,0.023193,0.00180632,0.0011263,0.5513,0.0275721,4.1728,0.0062391,0.2488,3,3
355500000000.0,0.08325,0.005669,0.02008,0.002502,0.002666,0.009094,0.0006523,0.0003719,0.3081,0.02579,1.022,0.001295,0.1658,1,3
355800000000.0,0.10074,0.01281,0.04144,0.0141979999999999,0.014519,0.015007,0.00149412,0.0007667,0.29325,0.035646,2.4007,0.0035956,0.13095,2,3
356100000000.0,0.04321,0.00502,0.01944,0.00779,0.00795,0.007431,0.0003567,0.0003815,0.1833,0.02942,1.231,0.001779,0.1658,1,3
356400000000.0,0.18156,0.014519,0.04266,0.02294,0.02327,0.017609,0.0026360999999999,0.0007487,0.3686,0.06787,3.475,0.005689,0.31,2,3
356700000000.0,0.05133,0.00602,0.01996,0.01352,0.01367,0.008835,0.0006323,0.0003796,0.2058,0.02951,2.406,0.00448,0.1019,1,3
357000000000.0,0.04462,0.006424,0.02051,0.01001,0.01016,0.00885,0.000617,0.0003729,0.293,0.03156,1.703,0.0033,0.03595,1,3
357300000000.0,0.06689,0.005753,0.01981,0.009399,0.009552,0.01001,0.0006056,0.0003748,0.2549,0.03091,1.532,0.002487,0.006279,1,3
357600000000.0,0.06494,0.007919,0.02173,0.01241,0.01256,0.01016,0.001068,0.0003757,0.2568,0.0401,2.08,0.003542,0.1401,1,3
357900000000.0,0.07495,0.006065,0.02011,0.008957,0.009125,0.00914,0.0006399,0.0003757,0.2019,0.03955,1.123,0.001622,0.1548,1,3
358200000000.0,0.03833,0.006729,0.02069,0.01253,0.01268,0.009171,0.0005236,0.00037,0.1704,0.02866,1.506,0.002334,0.04083,1,3
358500000000.0,0.06018,0.006401,0.02008,0.01266,0.01282,0.01013,0.0007238,0.00037,0.2231,0.03723,1.87,0.003006,0.03894,1,3
358800000000.0,0.0368,0.006989,0.02109,0.01515,0.0153,0.01006,0.0006189,0.0003824,0.1956,0.02866,3.993,0.00672,0.1143,1,3
359100000000.0,0.06897,0.006561,0.02026,0.01118,0.01134,0.009552,0.0005331,0.0003805,0.2827,0.02994,1.507,0.002174,0.01434,1,3
359400000000.0,0.04346,0.006531,0.02045,0.008163,0.008316,0.009521,0.0004892,0.0003767,0.1697,0.03723,1.087,0.001321,0.1313,1,3
359700000000.0,0.09558,0.006599,0.02054,0.008575,0.008728,0.009399,0.0006561,0.0003786,0.3618,0.03308,1.785,0.002852,0.1436,1,3
360000000000.0,0.04108,0.007202,0.02103,0.008774,0.008926,0.009567,0.0006418,0.0003729,0.1711,0.03442,1.783,0.00289,0.007889,1,3
360300000000.0,0.06616,0.006439,0.02023,0.006004,0.006157,0.00943,0.0006638,0.0003757,0.1611,0.04291,1.333,0.001897,0.03052,1,3
360600000000.0,0.03534,0.006844,0.02063,0.007568,0.007721,0.009399,0.0004234,0.00037,0.1628,0.0401,1.277,0.001741,0.008911,1,3
360900000000.0,0.06372,0.006485,0.02029,0.004341,0.004494,0.009247,0.0006008,0.0003691,0.1887,0.02292,1.368,0.001988,0.1044,1,3
361200000000.0,0.03479,0.006775,0.02051,0.008469,0.008621,0.00914,0.0004501,0.0003796,0.156,0.03723,1.414,0.00214,0.02234,1,3
361500000000.0,0.07385,0.006622,0.02026,0.007843,0.007996,0.009598,0.0007019,0.0003796,0.1816,0.02451,1.368,0.002101,0.1353,1,3
361800000000.0,0.03882,0.00679,0.02063,0.002666,0.002819,0.008926,0.0003567,0.0003729,0.2107,0.03442,1.4,0.002164,0.01645,1,3
362100000000.0,0.06653,0.006699,0.02036,0.003643,0.003792,0.009399,0.0007715,0.0003748,0.2441,0.02866,1.456,0.002133,0.01965,1,3
362400000000.0,0.02991,0.006653,0.02036,0.007477,0.007629,0.009338,0.0003948,0.0003843,0.1633,0.02301,1.421,0.002216,0.01164,1,3
362700000000.0,0.06055,0.006638,0.02023,0.008423,0.008575,0.01027,0.0007553,0.0003805,0.1746,0.02866,1.68,0.002569,0.02335,1,3
363000000000.0,0.03571,0.007324,0.0209,0.01227,0.01241,0.01038,0.0005322,0.0003786,0.2119,0.03223,2.275,0.004126,0.009048,1,3
363300000000.0,0.05707,0.006737,0.02032,0.01239,0.01254,0.009613,0.0007172,0.0003796,0.1648,0.03436,2.308,0.003902,0.004295,1,3
363600000000.0,0.02533,0.007339,0.02124,0.0143,0.01445,0.009598,0.000371,0.0003719,0.1782,0.0253,1.73,0.00272,0.01328,1,3
363900000000.0,0.05261,0.006859,0.02029,0.01071,0.01085,0.01018,0.0007648,0.0003738,0.1411,0.03723,1.994,0.003216,0.01537,1,3
364200000000.0,0.0412,0.007996,0.02173,0.003784,0.003937,0.01019,0.0007124,0.0003719,0.1567,0.03729,2.277,0.00377,0.01147,1,3
364500000000.0,0.05713,0.007004,0.02036,0.001497,0.001648,0.01006,0.0007486,0.00037,0.2444,0.04016,1.763,0.002722,0.0005674,1,3
364800000000.0,0.04089,0.007668,0.02155,0.006081,0.006233,0.01003,0.0005531,0.0003815,0.2405,0.0415,1.479,0.002187,0.009857,1,3
365100000000.0,0.06958,0.007339,0.02112,0.007179,0.007332,0.01003,0.0007296,0.0003805,0.2336,0.04865,1.82,0.002646,0.0006933,1,3
365400000000.0,0.03436,0.007713,0.02161,0.01102,0.01117,0.0112,0.0005426,0.0003767,0.4077,0.03436,1.797,0.002649,0.07874,1,3
365700000000.0,0.04364,0.006836,0.02045,0.01097,0.01112,0.00943,0.0007563,0.0003786,0.376,0.04028,3.969,0.006725,0.08765,1,3
366000000000.0,0.06128,0.008408,0.02216,0.01431,0.01447,0.01082,0.0008354,0.0003729,0.2969,0.03723,1.493,0.002042,0.0271,1,3
366300000000.0,0.0686,0.006966,0.02039,0.01328,0.01341,0.01073,0.0006237,0.0003767,0.1763,0.02866,1.278,0.001658,0.1362,1,3
366600000000.0,0.06409,0.008331,0.0224,0.01122,0.01137,0.01071,0.0007677,0.0003738,0.1675,0.03729,1.509,0.002126,0.0246,1,3
366900000000.0,0.0636,0.006973,0.02042,0.01027,0.01042,0.009613,0.0006475,0.0003748,0.1716,0.03729,1.487,0.002223,0.1282,1,3
367200000000.0,0.01685,0.00705,0.02075,0.01357,0.01372,0.00943,0.000433,0.0003843,0.1377,0.03149,4.846,0.009828,0.09607,1,3
367500000000.0,0.04712,0.006943,0.02045,0.0136,0.01375,0.01083,0.0007248,0.0003805,0.1819,0.03723,4.624,0.009292,0.1289,1,3
367800000000.0,0.03906,0.008362,0.02243,0.01488,0.01503,0.01108,0.0007868,0.0003805,0.1487,0.04291,4.572,0.008538,0.1182,1,3
368100000000.0,0.04614,0.006996,0.02045,0.01094,0.01109,0.009613,0.0007057,0.0003805,0.155,0.0401,4.427,0.007643,0.1257,1,3
368400000000.0,0.01654,0.007141,0.0209,0.01265,0.0128,0.009766,0.0003586,0.0003748,0.1382,0.02292,4.486,0.007993,0.002056,1,3
368700000000.0,0.04523,0.00692,0.02029,0.01079,0.01094,0.01038,0.0007286,0.0003767,0.208,0.04291,4.426,0.007701,0.1144,1,3
369000000000.0,0.0351,0.007889,0.02155,0.01363,0.01378,0.01024,0.0006361,0.0003719,0.2148,0.03723,4.352,0.007146,0.09412,1,3
369300000000.0,0.05188,0.007004,0.02039,0.01353,0.01369,0.009735,0.000556,0.0003738,0.2004,0.04578,2.834,0.004286,0.008316,1,3
369600000000.0,0.01486,0.007042,0.02072,0.009476,0.009628,0.00943,0.0004387,0.0003834,0.134,0.04407,3.323,0.005186,0.001101,1,3
369900000000.0,0.04498,0.00705,0.02051,0.008636,0.008789,0.01038,0.0006056,0.0003796,0.1492,0.03723,4.262,0.007357,0.002838,1,3
370200000000.0,0.03522,0.007919,0.02158,0.01291,0.01306,0.01044,0.0008039,0.0003786,0.196,0.03729,4.325,0.006871,0.0028,1,3
370500000000.0,0.06677,0.007439,0.02139,0.01285,0.013,0.01106,0.000905,0.0003786,0.4155,0.03156,1.903,0.003355,0.00285,1,3
370800000000.0,0.04578,0.007782,0.02216,0.01436,0.01451,0.01094,0.000598,0.0003738,0.3677,0.03156,1.246,0.00192,0.02283,1,3
371100000000.0,0.04938,0.007004,0.0206,0.01305,0.0132,0.009598,0.0007792,0.0003757,0.1453,0.02377,2.237,0.004209,0.0008793,1,3
371400000000.0,0.04498,0.007843,0.02209,0.01268,0.01283,0.01082,0.0005741,0.000371,0.313,0.02579,1.657,0.002871,0.01819,1,3
371700000000.0,0.07166,0.007637,0.02176,0.01216,0.01231,0.01195,0.0007105,0.00037,0.3521,0.03149,2.145,0.003991,0.1083,1,3
372000000000.0,0.03204,0.008362,0.02255,0.01334,0.01349,0.0114,0.0008812,0.0003834,0.3193,0.03149,4.045,0.008642,0.07996,1,3
372300000000.0,0.04572,0.007034,0.02063,0.01085,0.01099,0.009445,0.0004168,0.0003824,0.27,0.02292,3.69,0.008494,0.1232,1,3
372600000000.0,0.30693,0.029989,0.07154,0.0429,0.04334,0.03411,0.0062117,0.0011282,0.8636999999999999,0.08045,7.912,0.015663,0.5812999999999999,3,3
372900000000.0,0.05865,0.00753,0.02121,0.009918,0.01007,0.01077,0.0008478,0.0003805,0.3315,0.02579,2.7,0.005492,0.1112,1,3
373200000000.0,0.03632,0.008087,0.0224,0.01378,0.01393,0.01056,0.0006371,0.0003767,0.2368,0.02036,2.128,0.004321,0.005295,1,3
373500000000.0,0.06238,0.007744,0.02179,0.01375,0.01389,0.01167,0.0007658,0.0003796,0.4077,0.03369,2.452,0.0043,0.01042,1,3
373800000000.0,0.04663,0.008286,0.02246,0.01414,0.0143,0.01135,0.0007582,0.0003729,0.3818,0.02014,1.333,0.002083,0.02426,1,3
374100000000.0,0.0719,0.007904,0.02191,0.01355,0.0137,0.01097,0.0007534,0.0003748,0.4102,0.03149,1.49,0.002395,0.09229,1,3
374400000000.0,0.02698,0.007797,0.02203,0.01376,0.0139,0.01067,0.0004091,0.0003853,0.3672,0.03149,3.808,0.008355,0.002518,1,3
374700000000.0,0.04657,0.007233,0.02063,0.01271,0.01285,0.01004,0.0008373,0.0003719,0.1628,0.02615,4.505,0.009925,0.003761,1,3
375000000000.0,0.02032,0.007507,0.02145,0.01445,0.01459,0.009995,0.0005274,0.0003786,0.1355,0.03436,4.64,0.01049,0.1118,1,3
375300000000.0,0.05725,0.007652,0.02106,0.01271,0.01283,0.01149,0.0008497,0.0003796,0.2998,0.03149,3.292,0.006661,0.2583,1,3
375600000000.0,0.02765,0.008011,0.02228,0.01407,0.01419,0.01137,0.000412,0.0003729,0.3682,0.03436,2.712,0.00535,0.00325,1,3
375900000000.0,0.05933,0.007965,0.02182,0.01283,0.01295,0.01135,0.0008745,0.0003748,0.3438,0.02866,2.79,0.005504,0.003819,1,3
376200000000.0,0.0387,0.008331,0.02274,0.01431,0.01443,0.01152,0.0006866,0.000371,0.3721,0.02292,2.82,0.005692,0.002888,1,3
376500000000.0,0.04382,0.007164,0.0209,0.004166,0.004265,0.009491,0.0008688,0.000371,0.1628,0.02579,4.213,0.008357,0.001232,1,3
376800000000.0,0.02319,0.007339,0.02124,0.006012,0.006111,0.00943,0.0004902,0.0003805,0.3418,0.03156,3.737,0.007807,0.0271,1,3
377100000000.0,0.04462,0.007317,0.02139,0.007027,0.007126,0.009689,0.0007315,0.0003796,0.2983,0.02878,3.265,0.006319,0.03284,1,3
377400000000.0,0.01929,0.007355,0.02094,0.01128,0.01138,0.009659,0.000659,0.0003748,0.1475,0.04291,4.261,0.008865,0.000618,1,3
377700000000.0,0.04407,0.00708,0.02042,0.01218,0.01228,0.009872,0.0008221,0.0003767,0.1545,0.02866,4.212,0.008715,0.001608,1,3
378000000000.0,0.02267,0.007454,0.02112,0.01466,0.01477,0.009857,0.0006065,0.0003719,0.1543,0.02136,4.362,0.008944,0.004257,1,3
378300000000.0,0.01059,0.006248,0.0195,0.01317,0.01328,0.006828,4.387e-05,0.00037,0.104,0.003071,6.884,0.02969,0.00275,1,3
378600000000.0,0.14209,0.016998,0.04468,0.0306999999999999,0.03093,0.019699,0.003386,0.0007562,0.2758,0.0630199999999999,8.370999999999999,0.015902,0.128653,2,3
378900000000.0,0.044379,0.013413,0.04026,0.02715,0.02734,0.016388,0.0008707,0.0007639,0.16212,0.030302,11.312,0.038068,0.1137769999999999,2,3
379200000000.0,0.01276,0.007256,0.02094,0.01367,0.01378,0.009659,0.0003185,0.0003767,0.1311,0.02292,4.551,0.009976,0.1173,1,3
379500000000.0,0.04761,0.007164,0.02048,0.002514,0.002625,0.01003,0.0009022,0.0003786,0.1519,0.03436,4.477,0.009888,0.004181,1,3
379800000000.0,0.04395,0.007782,0.02191,0.006889,0.006996,0.01003,0.0003939,0.0003719,0.1904,0.04016,1.352,0.002317,0.00346,1,3
380100000000.0,0.04797,0.007202,0.02054,0.006119,0.006233,0.01065,0.0007153,0.0003719,0.1526,0.02866,4.171,0.008555,0.002308,1,3
380400000000.0,0.04382,0.008484,0.02261,0.01149,0.0116,0.01157,0.00106,0.0003719,0.2202,0.02856,2.49,0.004713,0.002457,1,3
380700000000.0,0.04291,0.007286,0.02158,0.01205,0.01216,0.009918,0.000824,0.00037,0.2734,0.03156,4.11,0.008169,0.1053,1,3
381000000000.0,0.03296,0.007629,0.02139,0.01021,0.01031,0.009842,0.0007515,0.0003815,0.1249,0.03436,2.337,0.004325,0.04877,1,3
381300000000.0,0.112,0.013848,0.04041,0.012139,0.012367,0.0162129999999999,0.00119653,0.000762,0.28691,0.031658,2.1822,0.0031121,0.2089099999999999,2,3
381600000000.0,0.10505,0.015732,0.04401,0.019302,0.019531,0.017372,0.00102331,0.0007486,0.2905999999999999,0.0324895,2.0146,0.0028615,0.057898,2,3
381900000000.0,0.08875,0.007347,0.02161,0.01064,0.01074,0.01003,0.0007343,0.0003767,0.2402,0.03723,1.043,0.001422,0.05988,1,3
382200000000.0,0.05261,0.007698,0.02191,0.01396,0.01407,0.01001,0.0006495,0.000371,0.2131,0.02579,1.067,0.001526,0.04456,1,3
382500000000.0,0.07031,0.006844,0.02124,0.01241,0.01251,0.008514,0.0006866,0.00037,0.2012,0.03149,0.9095,0.001144,0.1069,1,3
382800000000.0,0.43744,0.037015,0.09317,0.0571,0.05756,0.040462,0.0043321,0.001522,0.72224,0.077365,6.5638,0.0107879999999999,0.52411,4,3
383100000000.0,0.07874,0.007408,0.02161,0.01398,0.0141,0.009903,0.0008516,0.0003681,0.23,0.02643,1.113,0.001707,0.0006466,1,3
383400000000.0,0.05579,0.008377,0.02231,0.01509,0.01521,0.009857,0.0008717,0.0003786,0.238,0.02008,1.425,0.002411,0.1039,1,3
383700000000.0,0.13446,0.014252,0.04315,0.02841,0.02864,0.017376,0.00094222,0.0007592,0.39186,0.039998,1.7552,0.002297,0.08621,2,3
384000000000.0,0.06372,0.00827,0.0228,0.01492,0.01505,0.01056,0.0007143,0.0003748,0.311,0.03528,1.231,0.00194,0.05243,1,3
384300000000.0,0.08215,0.007576,0.02185,0.01431,0.01442,0.01079,0.0009756,0.0003777,0.2246,0.04156,1.024,0.00147,0.06061,1,3
384600000000.0,0.04822,0.008606,0.02267,0.006187,0.006302,0.01169,0.000865,0.0003719,0.3682,0.03723,1.652,0.002814,0.006073,1,3
384900000000.0,0.06146,0.007599,0.0217,0.004547,0.004662,0.01009,0.0007973,0.0003748,0.2068,0.02866,1.601,0.002862,0.167,1,3
385200000000.0,0.04193,0.007843,0.02191,0.007675,0.00779,0.01027,0.0006285,0.0003853,0.2363,0.0354,1.18,0.001716,0.04462,1,3
385500000000.0,0.06714,0.007629,0.02167,0.008224,0.008331,0.01009,0.0007935,0.0003681,0.1958,0.02579,1.307,0.002074,0.004074,1,3
385800000000.0,0.03735,0.007843,0.02203,0.01091,0.01103,0.01064,0.0004578,0.0003786,0.2886,0.02292,1.155,0.001727,0.0206,1,3
386100000000.0,0.05591,0.007545,0.02167,0.01118,0.01129,0.01015,0.0007639,0.0003796,0.1731,0.03448,1.484,0.002554,0.1068,1,3
386400000000.0,0.0275,0.0075,0.02185,0.01147,0.01158,0.01003,0.000452,0.00037,0.1399,0.03723,1.379,0.00236,0.0132,1,3
386700000000.0,0.0575,0.007622,0.02191,0.01045,0.01056,0.01067,0.0007429,0.0003719,0.3359,0.03278,1.539,0.002644,0.01205,1,3
387000000000.0,0.03363,0.008118,0.02255,0.01305,0.01317,0.01054,0.000639,0.0003834,0.2949,0.02014,1.68,0.003054,0.0008039,1,3
387300000000.0,0.04803,0.007629,0.02179,0.01305,0.01315,0.0107,0.0008163,0.0003796,0.1621,0.03436,1.947,0.003631,0.0007334,1,3
387600000000.0,0.03784,0.00856,0.02292,0.01529,0.0154,0.0108,0.0007277,0.0003796,0.158,0.02579,2.577,0.004973,0.02808,1,3
