start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.013397,0.006222,0.011505,0.004262,0.004815,0.006233,7.915e-05,0.00015259,0.0251909999999999,0.005858,30.474,0.1005,0.016221,3,3
4200000000.0,0.0132299999999999,0.006222,0.011502,0.004265,0.004818,0.006229,0.00011349,0.00015259,0.0284449999999999,0.0059298,30.086,0.09953,0.014298,3,3
4500000000.0,0.013122,0.006226,0.011506,0.004267,0.00482,0.00624,9.441e-05,0.00015259,0.023117,0.0067858,29.446,0.09595,0.010277,3,3
4800000000.0,0.013496,0.006229,0.011502,0.004265,0.00482,0.0062439999999999,0.00010777,0.00015259,0.027215,0.0061437,30.436,0.10114,0.013184,3,3
5100000000.0,0.014259,0.0062299999999999,0.011502,0.004258,0.004811,0.00624,0.0001106299999999,0.00015259,0.031283,0.007213,31.31,0.10589,0.013187,3,3
5400000000.0,0.014893,0.006226,0.011502,0.004258,0.004811,0.00624,0.00010872,0.00015259,0.023186,0.0047878,34.21,0.12099,0.012787,3,3
5700000000.0,0.014824,0.006226,0.011502,0.004258,0.004811,0.006236,0.00010109,0.00015259,0.033649,0.006784,34.76,0.12345,0.013596,3,3
6000000000.0,0.01352,0.006233,0.011502,0.00426,0.004813,0.0062439999999999,9.25e-05,0.00015259,0.033796,0.0049272,30.802,0.1020399999999999,0.01245,3,3
6300000000.0,0.0134279999999999,0.006236,0.011502,0.0042639999999999,0.004815,0.006248,8.487999999999999e-05,0.00015259,0.023774,0.0039995,30.746,0.10195,0.013695,3,3
6600000000.0,0.013634,0.006229,0.011506,0.004262,0.004813,0.0062439999999999,8.87e-05,0.00015259,0.020561,0.0052146999999999,31.613,0.10494,0.012913,3,3
6900000000.0,0.013283,0.006226,0.011506,0.004264,0.004817,0.0062369999999999,0.00011444,0.00015259,0.034562,0.006786,30.819,0.102,0.012138,3,3
7200000000.0,0.014534,0.00624,0.011502,0.004262,0.004815,0.006264,0.00010872,0.00015354,0.06189,0.008285,29.954,0.0973999999999999,0.013291,3,3
7500000000.0,0.0186759999999999,0.0062369999999999,0.011502,0.004254,0.004809,0.006252,8.87e-05,0.00015354,0.04381,0.0042857,28.26,0.08381,0.018448,3,3
7800000000.0,0.019341,0.006233,0.011502,0.004259,0.004814,0.006245,8.201e-05,0.00015354,0.03803,0.004144,29.627,0.09144,0.017113,3,3
8100000000.0,0.019021,0.006233,0.011502,0.004265,0.004818,0.00624,6.771e-05,0.00015354,0.03609,0.0022154,29.157,0.08885,0.016523,3,3
8400000000.0,0.019042,0.006233,0.011502,0.004267,0.004818,0.006248,0.00010681,0.00015354,0.026992,0.006644,28.744,0.08872,0.019408,3,3
8700000000.0,0.019288,0.006225,0.011498,0.004265,0.004816,0.006241,9.918e-05,0.00015354,0.031688,0.0040709,29.913,0.094,0.016495,3,3
9000000000.0,0.017853,0.006241,0.011498,0.004265,0.004818,0.006249,0.0007896,0.00015354,0.031449,0.017921,29.165,0.08957,0.017113,3,3
9300000000.0,0.013527,0.006233,0.011502,0.004267,0.004818,0.006241,0.00010395,0.00015354,0.022278,0.007931,27.963,0.09314,0.012955,3,3
9600000000.0,0.01352,0.0062369999999999,0.011502,0.004267,0.004822,0.006248,9.632e-05,0.00015354,0.024909,0.0056433,28.174,0.09356,0.015167,3,3
9900000000.0,0.013397,0.006233,0.011502,0.004269,0.004822,0.00624,0.0001153999999999,0.00015354,0.024872,0.0054291,28.462,0.09418,0.014733,3,3
10200000000.0,0.013443,0.0062369999999999,0.011506,0.004267,0.004818,0.006248,0.00013447,0.00015354,0.0293569999999999,0.009001,29.427,0.09805,0.013157,3,3
10500000000.0,0.013656,0.00624,0.011506,0.004267,0.004822,0.006248,9.156e-05,0.00015354,0.024433,0.0060723,28.395,0.09506,0.011998,3,3
10800000000.0,0.013512,0.0062369999999999,0.011506,0.004269,0.004822,0.006248,0.00012112,0.00015354,0.018685,0.0062135,28.506,0.09547,0.013058,3,3
11100000000.0,0.013649,0.006236,0.011502,0.004269,0.004822,0.006248,0.00010013,0.00015354,0.02359,0.0052875,29.213,0.09826,0.013989,3,3
11400000000.0,0.0135199999999999,0.0062369999999999,0.011506,0.004267,0.004822,0.0062439999999999,0.00010014,0.00015354,0.0317589999999999,0.0058597,28.308,0.0934899999999999,0.011715,3,3
11700000000.0,0.013405,0.0062369999999999,0.011506,0.004271,0.004824,0.0062439999999999,9.728e-05,0.00015354,0.025862,0.0054292,28.877,0.09517,0.0136,3,3
12000000000.0,0.01329,0.00624,0.011506,0.004271,0.004824,0.006252,7.916e-05,0.00015354,0.022802,0.0042127,28.365,0.09249,0.011203,3,3
12300000000.0,0.012772,0.006233,0.011502,0.004265,0.00482,0.006241,0.0001172999999999,0.00015354,0.023045,0.0062867,26.559,0.08465,0.011799,3,3
12600000000.0,0.012664,0.0062299999999999,0.011502,0.004271,0.004826,0.00624,0.00010014,0.00015354,0.02211,0.006855,26.787,0.08527,0.011078,3,3
12900000000.0,0.012878,0.006233,0.011506,0.004275,0.004828,0.0062439999999999,0.00010299,0.00015354,0.028426,0.007999,27.418,0.08754,0.011734,3,3
13200000000.0,0.0127029999999999,0.006233,0.011506,0.004275,0.004826,0.00624,0.0001173,0.00015354,0.024689,0.0067139999999999,25.942,0.08234,0.012745,3,3
13500000000.0,0.012382,0.006233,0.011502,0.004273,0.004828,0.006248,0.0001173,0.00015354,0.019958,0.007715,25.859,0.08151,0.012039,3,3
13800000000.0,0.012413,0.0062299999999999,0.011506,0.004279,0.004832,0.0062439999999999,9.537e-05,0.00015354,0.025633,0.003716,24.866,0.0773099999999999,0.013248,3,3
14100000000.0,0.012443,0.006236,0.011502,0.0042769999999999,0.004828,0.006252,7.248e-05,0.00015354,0.024933,0.0046443,25.569,0.08089,0.013577,3,3
14400000000.0,0.0124979999999999,0.0062299999999999,0.011506,0.004275,0.004826,0.00624,8.679e-05,0.00015354,0.031406,0.00657,25.73,0.08131,0.014088,3,3
14700000000.0,0.012375,0.006233,0.011502,0.004271,0.004824,0.00624,9.823e-05,0.00015354,0.023547,0.0052863,25.188,0.07832,0.010815,3,3
15000000000.0,0.01268,0.0062299999999999,0.011502,0.004271,0.004824,0.00624,0.00010872,0.00015354,0.019387,0.005644,26.81,0.08451,0.011524,3,3
15300000000.0,0.012391,0.006236,0.011502,0.004271,0.004824,0.006248,8.010999999999999e-05,0.00015354,0.019981,0.0043576,25.254,0.07914,0.011074,3,3
15600000000.0,0.012123,0.006236,0.011498,0.004273,0.004828,0.006252,8.584e-05,0.00015354,0.027482,0.0035728,25.803,0.0808,0.011158,3,3
15900000000.0,0.013237,0.006233,0.011502,0.004275,0.00483,0.00624,9.156e-05,0.00015354,0.179502,0.0035012999999999,27.862,0.08918,0.013489,3,3
16200000000.0,0.012803,0.006233,0.011502,0.004271,0.004822,0.00624,7.344e-05,0.00015354,0.023457,0.0045712,26.061,0.08302,0.013458,3,3
16500000000.0,0.012558,0.006233,0.011502,0.004265,0.004818,0.00624,7.725e-05,0.00015354,0.022148,0.0034295,26.357,0.08247,0.011494,3,3
16800000000.0,0.012542,0.006232,0.011502,0.004269,0.004822,0.00624,8.964e-05,0.00015354,0.021759,0.0059257,24.962000000000003,0.0775,0.011231,3,3
17100000000.0,0.012627,0.006236,0.011502,0.004273,0.004824,0.006248,0.00011348,0.00015449,0.024419,0.007356,25.883,0.08194,0.012348,3,3
17400000000.0,0.012596,0.006236,0.011502,0.004271,0.004826,0.006248,8.106e-05,0.00015449,0.024536,0.0040711,26.326,0.08388,0.011418,3,3
17700000000.0,0.012634,0.006236,0.011502,0.004277,0.00483,0.0062439999999999,8.774e-05,0.00015449,0.0218049999999999,0.0067865,23.747,0.0733,0.012893,3,3
18000000000.0,0.012909,0.0062299999999999,0.011502,0.004268,0.004822,0.0062439999999999,8.582e-05,0.00015449,0.020654,0.004359,26.709,0.08524,0.012933,3,3
18300000000.0,0.012901,0.006226,0.011502,0.004266,0.00482,0.00624,9.442e-05,0.00015449,0.024299,0.0042141,26.343,0.08337,0.011509,3,3
18600000000.0,0.012787,0.006233,0.011502,0.004268,0.00482,0.00624,9.25e-05,0.00015449,0.025698,0.005785,27.146,0.08541,0.00959,3,3
18900000000.0,0.012947,0.006236,0.011502,0.004271,0.004822,0.00624,7.438e-05,0.00015449,0.030029,0.0046441999999999,26.022,0.08143,0.01511,3,3
19200000000.0,0.012763,0.0062299999999999,0.011502,0.004271,0.004826,0.00624,0.00010872,0.00015449,0.0227889999999999,0.007146,25.234,0.07873,0.010209,3,3
19500000000.0,0.01278,0.006236,0.011506,0.004276,0.00483,0.006252,0.00012684,0.00015449,0.046613,0.007854,27.324,0.08606,0.010696,3,3
19800000000.0,0.012672,0.006236,0.011506,0.004279,0.0048319999999999,0.006248,8.297e-05,0.00015449,0.024803,0.005358,26.466,0.08257,0.012798,3,3
20100000000.0,0.012581,0.006233,0.011506,0.004282,0.004834,0.006252,0.00010681,0.00015449,0.030091,0.008145,24.551,0.07532,0.010284,3,3
20400000000.0,0.012756,0.006236,0.011502,0.00428,0.004834,0.0062439999999999,8.868999999999999e-05,0.00015449,0.024727,0.0062832,24.405,0.07585,0.012928,3,3
20700000000.0,0.012787,0.006233,0.011502,0.00428,0.0048319999999999,0.0062439999999999,9.441e-05,0.00015449,0.061702,0.0062853,26.298,0.0826399999999999,0.011864,3,3
21000000000.0,0.0127339999999999,0.00624,0.011498,0.004272,0.004826,0.006248,0.00011731,0.00015449,0.027464,0.007429,24.497,0.07564,0.01194,3,3
21300000000.0,0.012749,0.006236,0.011502,0.004276,0.004828,0.006248,0.00012589,0.00015449,0.025289,0.0062137,25.533,0.07885,0.011799,3,3
21600000000.0,0.0127859999999999,0.006233,0.011502,0.004276,0.0048319999999999,0.006248,9.442e-05,0.00015449,0.025413,0.0057882,25.979,0.08117,0.011256,3,3
21900000000.0,0.012635,0.00624,0.011498,0.00428,0.004834,0.006252,0.00012016,0.00015449,0.029126,0.008145,25.818,0.08011,0.010665,3,3
22200000000.0,0.012612,0.006236,0.011502,0.004282,0.004836,0.0062439999999999,0.00011348,0.00015449,0.02188,0.0061461,25.642,0.07963,0.012215,3,3
22500000000.0,0.012733,0.006236,0.011502,0.004282,0.004836,0.006248,0.00010967,0.00015449,0.023544,0.0066422,24.998,0.07726,0.014934,3,3
22800000000.0,0.0127409999999999,0.006236,0.011502,0.004284,0.004838,0.006248,7.916e-05,0.00015449,0.024856,0.0047163,26.469,0.08386,0.011326,3,3
23100000000.0,0.012383,0.006226,0.011502,0.004284,0.004838,0.006236,0.00011349,0.00015449,0.025172,0.0069297,26.255,0.08111,0.0101739999999999,3,3
23400000000.0,0.012345,0.006236,0.011502,0.004274,0.004828,0.006248,9.251e-05,0.00015449,0.04168,0.007213,24.715,0.07685,0.010728,3,3
23700000000.0,0.01249,0.006236,0.011498,0.004272,0.004828,0.006248,9.155e-05,0.00015449,0.020217,0.005144,25.574,0.07902,0.011974,3,3
24000000000.0,0.012245,0.0062299999999999,0.011498,0.004276,0.00483,0.00624,9.537e-05,0.00015449,0.021911,0.0054993,26.558,0.0826099999999999,0.012379,3,3
24300000000.0,0.012451,0.006233,0.011506,0.004278,0.004832,0.00626,8.486999999999999e-05,0.00015449,0.025057,0.005215,25.934,0.08141,0.0123179999999999,3,3
24600000000.0,0.0126259999999999,0.006248,0.011506,0.004282,0.004837,0.00626,0.00013161,0.00015449,0.032444,0.007216,25.936,0.08265,0.012028,3,3
24900000000.0,0.012276,0.006233,0.011502,0.004282,0.004835,0.0062439999999999,0.00010776,0.00015449,0.027467,0.0062141,26.412,0.08194,0.0102919999999999,3,3
25200000000.0,0.012444,0.0062369999999999,0.011506,0.004288,0.0048389999999999,0.006252,9.251e-05,0.00015449,0.020988,0.0065707,27.049,0.08471,0.012879,3,3
25500000000.0,0.012104,0.006229,0.011506,0.00429,0.004843,0.00624,9.536e-05,0.00015449,0.019379,0.0062872,25.36,0.07756,0.012211,3,3
25800000000.0,0.0122449999999999,0.006236,0.011502,0.004278,0.004831,0.006248,9.631e-05,0.00015449,0.022843,0.007,25.905,0.0798,0.01186,3,3
26100000000.0,0.012459,0.00624,0.011502,0.004276,0.004829,0.006256,0.00012493,0.00015449,0.022309,0.006712,24.765,0.07583,0.012207,3,3
26400000000.0,0.012752,0.006233,0.011502,0.004278,0.004829,0.006248,9.823e-05,0.00015449,0.026028,0.0051408,26.239,0.08028,0.013626,3,3
26700000000.0,0.01273,0.0062299999999999,0.011502,0.004278,0.004833,0.006236,9.251e-05,0.00015449,0.0234529999999999,0.0047857,26.935,0.08275,0.011693,3,3
27000000000.0,0.01255,0.006236,0.011506,0.004284,0.004839,0.006248,7.629e-05,0.00015449,0.026259,0.0041423,26.369,0.07967,0.014786,3,3
27300000000.0,0.013023,0.0062299999999999,0.011506,0.004284,0.004837,0.0062439999999999,6.866e-05,0.00015449,0.0468839999999999,0.004001,26.552,0.0808,0.013432,3,3
27600000000.0,0.0127789999999999,0.006233,0.011502,0.004284,0.004837,0.00624,8.679e-05,0.00015449,0.043571,0.0077859999999999,26.425,0.07962,0.012562,3,3
27900000000.0,0.013984,0.006236,0.011506,0.004286,0.004839,0.006248,9.536e-05,0.00015449,0.022964,0.006573,28.599,0.08988,0.012436,3,3
28200000000.0,0.0144719999999999,0.006236,0.011502,0.004286,0.004841,0.006248,9.442e-05,0.00015449,0.027734,0.0042157,31.162,0.10177,0.014984,3,3
28500000000.0,0.01458,0.006248,0.011502,0.004284,0.004835,0.006256,8.488e-05,0.00015449,0.031999,0.00693,29.032000000000004,0.09296,0.018864,3,3
28800000000.0,0.015091,0.00624,0.011502,0.004278,0.004831,0.00626,8.964e-05,0.00015449,0.04684,0.0061418,30.127,0.09864,0.0143959999999999,3,3
29100000000.0,0.014107,0.006236,0.011502,0.004282,0.004831,0.006248,9.061e-05,0.00015449,0.023881,0.0054278,30.009,0.09654,0.010345,3,3
29400000000.0,0.014527,0.00624,0.011502,0.00428,0.004835,0.006248,0.0001049,0.00015449,0.038266,0.0057845,31.293,0.10175,0.013825,3,3
29700000000.0,0.01342,0.006236,0.011502,0.004284,0.0048389999999999,0.006248,8.87e-05,0.00015449,0.027242,0.0044988,28.966,0.09107,0.0112,3,3
30000000000.0,0.0132679999999999,0.006236,0.011502,0.004286,0.0048389999999999,0.006248,8.011e-05,0.00015449,0.02427,0.0039298,27.354,0.08354,0.011887,3,3
30300000000.0,0.013816,0.006233,0.011502,0.004286,0.004835,0.0062439999999999,0.0001039499999999,0.00015449,0.02457,0.0049288,28.883,0.08965,0.013065,3,3
30600000000.0,0.0137399999999999,0.00624,0.011502,0.004282,0.004835,0.006252,0.00010014,0.00015449,0.026686,0.0047863,29.66,0.09477,0.012559,3,3
30900000000.0,0.013198,0.0062299999999999,0.011502,0.004284,0.004837,0.00624,0.0001039499999999,0.00015449,0.027784,0.0062882,27.684,0.08583,0.011501,3,3
31200000000.0,0.013626,0.006233,0.011502,0.004286,0.004837,0.0062439999999999,0.00012589,0.00015449,0.023662,0.0087169999999999,27.148000000000003,0.08403,0.009583,3,3
31500000000.0,0.01384,0.006236,0.011502,0.004288,0.0048389999999999,0.006252,0.0001068099999999,0.00015449,0.0252529999999999,0.006144,30.023,0.09529,0.013649,3,3
31800000000.0,0.013153,0.0062299999999999,0.011502,0.004286,0.004841,0.006252,8.012e-05,0.00015449,0.025442,0.005071,28.99,0.08997,0.0110169999999999,3,3
32100000000.0,0.013626,0.006233,0.011502,0.00429,0.004843,0.006248,8.869e-05,0.00015449,0.021667,0.0070708,29.166,0.09147,0.013363,3,3
32400000000.0,0.013298,0.00624,0.011502,0.004219,0.004771,0.006248,0.00010681,0.00015449,0.029371,0.005572,26.711,0.08281,0.012909,3,3
32700000000.0,0.0129769999999999,0.0062299999999999,0.011502,0.004183,0.004734,0.0062439999999999,0.0001192099999999,0.00015449,0.025189,0.007713,25.35,0.07788,0.012291,3,3
33000000000.0,0.014182,0.00624,0.011502,0.004183,0.004734,0.006248,0.000103,0.00015449,0.0254189999999999,0.0054267,27.918,0.09085,0.014885,3,3
33300000000.0,0.013161,0.006236,0.011502,0.0041849999999999,0.004738,0.006248,6.58e-05,0.00015449,0.028031,0.0043573,28.01,0.08657,0.012295,3,3
33600000000.0,0.0131609999999999,0.006233,0.011502,0.004189,0.0047399999999999,0.0062439999999999,0.00017452,0.00015449,0.039858,0.0100699999999999,27.809,0.0858,0.010971,3,3
33900000000.0,0.0137709999999999,0.006226,0.011502,0.004189,0.004744,0.00624,0.00011444,0.00015449,0.039734,0.008217,27.343,0.08514,0.011963,3,3
34200000000.0,0.013023,0.0062299999999999,0.011506,0.004194,0.004748,0.00624,8.107000000000001e-05,0.00015449,0.055289,0.0049285,28.856,0.08868,0.01175,3,3
34500000000.0,0.013122,0.006226,0.011502,0.004196,0.004747,0.006252,9.251e-05,0.00015449,0.033093,0.0052168,26.59,0.08007,0.010685,3,3
34800000000.0,0.0137019999999999,0.006233,0.011502,0.004194,0.004744,0.00624,0.00011253,0.00015449,0.0272789999999999,0.0055715,30.506,0.0977,0.011318,3,3
35100000000.0,0.0130319999999999,0.006229,0.011502,0.004194,0.004749,0.006252,9.251e-05,0.00015449,0.0228729999999999,0.0049307,28.113,0.08641,0.01102,3,3
35400000000.0,0.013137,0.006236,0.011502,0.004198,0.004749,0.0062439999999999,9.537e-05,0.00015544,0.027126,0.005287,27.337,0.08273,0.013366,3,3
35700000000.0,0.0137939999999999,0.0062299999999999,0.011502,0.0042,0.004753,0.00624,0.00014019,0.00015544,0.026689,0.00843,28.989,0.09112,0.012085,3,3
36000000000.0,0.012954,0.006233,0.011502,0.004198,0.004751,0.00624,0.00010395,0.00015544,0.034702,0.005217,27.046,0.08201,0.011967,3,3
36300000000.0,0.013473,0.006233,0.011502,0.004199,0.004753,0.0062439999999999,0.00010491,0.00015544,0.024223,0.008646,28.793,0.0883299999999999,0.011914,3,3
36600000000.0,0.013589,0.00624,0.011502,0.004203,0.004758,0.006248,9.917e-05,0.00015544,0.0337,0.0042880999999999,28.733,0.09158,0.012795,3,3
36900000000.0,0.013168,0.006236,0.011502,0.004207,0.00476,0.006236,0.00010013,0.00015544,0.026672,0.0055729,27.318,0.08368,0.011956,3,3
37200000000.0,0.013428,0.006233,0.011502,0.004211,0.004764,0.0062439999999999,9.823e-05,0.00015544,0.023491,0.005286,28.362,0.0884,0.013566,3,3
37500000000.0,0.013725,0.006226,0.011502,0.004215,0.004766,0.00624,0.00012588,0.00015544,0.021309,0.0064978,29.209000000000003,0.09193,0.0125879999999999,3,3
37800000000.0,0.012847,0.006233,0.011502,0.004209,0.004762,0.006248,8.869e-05,0.00015544,0.023972,0.0050019999999999,26.575,0.08123,0.010991,3,3
38100000000.0,0.013611,0.006226,0.011502,0.0042109999999999,0.004764,0.006236,0.00011826,0.00015544,0.036553,0.0055724,27.904,0.08612,0.023509,3,3
38400000000.0,0.01487,0.006236,0.011502,0.004215,0.004768,0.00624,0.000103,0.00015544,0.031461,0.006785,30.76,0.1023999999999999,0.016983,3,3
38700000000.0,0.014267,0.006233,0.011502,0.004219,0.004772,0.006248,7.3433e-05,0.00015544,0.026164,0.0038574,32.193,0.10665,0.012058,3,3
39000000000.0,0.014777,0.0062369999999999,0.011502,0.004221,0.004776,0.006256,5.627e-05,0.00015544,0.024345,0.004287,30.85,0.1029699999999999,0.012234,3,3
39300000000.0,0.015504,0.006236,0.011502,0.004217,0.004772,0.006248,0.00010776,0.00015544,0.027296,0.007573,34.726,0.12148,0.014691,3,3
39600000000.0,0.015014,0.00624,0.011502,0.004217,0.00477,0.006252,8.964e-05,0.00015544,0.026205,0.0053578,32.498000000000005,0.11055,0.013927,3,3
39900000000.0,0.0144959999999999,0.0062299999999999,0.011502,0.004219,0.004772,0.0062439999999999,9.823e-05,0.00015544,0.02739,0.0062159,31.764,0.10707,0.012752,3,3
40200000000.0,0.013978,0.006233,0.011502,0.004221,0.004774,0.006248,0.00013066,0.00015544,0.032255,0.008,30.495,0.09967,0.014637,3,3
40500000000.0,0.013183,0.006233,0.011502,0.004219,0.004772,0.0062439999999999,0.00010395,0.00015544,0.025749,0.006716,25.564,0.07891,0.012031,3,3
40800000000.0,0.012978,0.0062439999999999,0.011498,0.004222,0.004775,0.006252,8.392e-05,0.00015544,0.020661,0.0054291999999999,26.488,0.08168,0.013077,3,3
41100000000.0,0.013993,0.006233,0.011498,0.004226,0.004777,0.00624,7.819e-05,0.00015544,0.025777,0.0037137,28.071,0.08889,0.013618,3,3
41400000000.0,0.012833,0.006233,0.011502,0.004228,0.004781,0.006248,9.918e-05,0.00015544,0.0277959999999999,0.007858,25.112,0.07632,0.011345,3,3
41700000000.0,0.013619,0.006233,0.011498,0.00423,0.004783,0.0062439999999999,0.0001154,0.00015544,0.028075,0.006141,25.927,0.07968,0.011352,3,3
42000000000.0,0.013145,0.006233,0.011498,0.00423,0.004781,0.0062439999999999,0.00011063,0.00015544,0.026337,0.007216,24.177,0.07319,0.0144199999999999,3,3
42300000000.0,0.013092,0.006233,0.011498,0.00423,0.004785,0.00624,8.679e-05,0.00015544,0.022766,0.0034993,24.913,0.07508,0.013573,3,3
42600000000.0,0.014122,0.006236,0.011502,0.004234,0.004785,0.006248,9.633e-05,0.00015544,0.027697,0.0035713,25.456,0.07713,0.013481,3,3
42900000000.0,0.013618,0.006236,0.011498,0.004234,0.004787,0.006248,0.0001058599999999,0.00015544,0.0307139999999999,0.0057139,26.931,0.08158,0.0151139999999999,3,3
43200000000.0,0.013588,0.006236,0.011498,0.004238,0.004791,0.0062439999999999,0.00012398,0.00015544,0.03173,0.0064298,24.924,0.07406,0.012516,3,3
43500000000.0,0.014534,0.006236,0.011498,0.00424,0.004793,0.0062559999999999,0.00011349,0.00015544,0.023926,0.0052863,28.216,0.08739,0.01223,3,3
43800000000.0,0.013297,0.00624,0.011498,0.00424,0.004793,0.006252,0.00014592,0.00015544,0.025041,0.006859,25.336,0.07603,0.012069,3,3
44100000000.0,0.013153,0.0062439999999999,0.011498,0.004242,0.004793,0.006256,9.345e-05,0.00015544,0.022201,0.0040712,23.125,0.06733,0.016014,3,3
44400000000.0,0.0141149999999999,0.0062439999999999,0.011498,0.004239,0.004795,0.006256,7.628999999999999e-05,0.00015544,0.031175,0.002357,27.389,0.08441,0.014442,3,3
44700000000.0,0.013764,0.006236,0.011498,0.004241,0.004793,0.006236,0.0001249299999999,0.00015544,0.028533,0.007145,26.21,0.08038,0.012268,3,3
45000000000.0,0.0130149999999999,0.006229,0.011498,0.004243,0.004796,0.006236,0.0001058599999999,0.0001564,0.021484,0.006073,24.054,0.07045,0.012169,3,3
45300000000.0,0.014969,0.006226,0.011498,0.004247,0.0048,0.006236,9.633e-05,0.0001564,0.027257,0.005287,28.376,0.08996,0.013688,3,3
45600000000.0,0.014885,0.006236,0.011498,0.004247,0.0048,0.0062439999999999,7.342999999999999e-05,0.0001564,0.030475,0.0034282,29.813,0.09748,0.015297,3,3
45900000000.0,0.0152209999999999,0.006233,0.011498,0.004249,0.0048,0.0062439999999999,0.00010204,0.0001564,0.030285,0.0064298,31.055,0.10406,0.014446,3,3
46200000000.0,0.015221,0.006233,0.011498,0.004251,0.004804,0.006248,5.723e-05,0.0001564,0.03389,0.0027871,33.171,0.11392,0.017067,3,3
46500000000.0,0.014809,0.0062299999999999,0.011498,0.004255,0.004808,0.00624,9.442e-05,0.0001564,0.033136,0.005502,31.455,0.10688,0.013301,3,3
46800000000.0,0.015091,0.00624,0.011498,0.004255,0.004808,0.006256,0.00015545,0.0001564,0.02612,0.007075,31.07,0.1047299999999999,0.013226,3,3
47100000000.0,0.0132979999999999,0.006233,0.011498,0.004257,0.004812,0.0062439999999999,9.25e-05,0.0001564,0.024952,0.0045702999999999,27.61,0.0872,0.010975,3,3
47400000000.0,0.012909,0.00624,0.011498,0.004261,0.004814,0.006252,0.00011063,0.0001564,0.031197,0.006932,24.957,0.07589,0.013718,3,3
47700000000.0,0.013969,0.0062299999999999,0.011502,0.004265,0.004816,0.00624,0.00012874,0.0001564,0.028533,0.008644,27.266,0.08466,0.015472,3,3
48000000000.0,0.0139689999999999,0.006236,0.011498,0.004269,0.00482,0.006248,8.011e-05,0.0001564,0.021804,0.0057169,29.075,0.0922699999999999,0.0148849999999999,3,3
48300000000.0,0.0135039999999999,0.00624,0.011502,0.004271,0.004824,0.006252,0.00013447,0.0001564,0.024366,0.0087169999999999,24.847,0.07687,0.013016,3,3
48600000000.0,0.0146109999999999,0.006229,0.011502,0.004272,0.004827,0.00624,0.00013923,0.0001564,0.029123,0.007429,30.446,0.09981,0.014908,3,3
48900000000.0,0.014237,0.00624,0.011502,0.004275,0.00483,0.006283,9.727e-05,0.0001564,0.03293,0.006859,29.839,0.09764,0.012615,3,3
49200000000.0,0.01384,0.006252,0.011498,0.004278,0.004831,0.006268,0.00013828,0.0001564,0.032756,0.00693,28.171,0.09021,0.0131919999999999,3,3
49500000000.0,0.014687,0.0062439999999999,0.011498,0.004278,0.004831,0.006256,0.00011063,0.0001564,0.034477,0.0059299999999999,30.557,0.1005699999999999,0.014366,3,3
49800000000.0,0.014503,0.006236,0.011498,0.004278,0.004831,0.0062439999999999,8.678e-05,0.0001564,0.042609,0.0033567,29.929,0.0977,0.013687,3,3
50100000000.0,0.014244,0.00624,0.011498,0.004279,0.004831,0.006248,0.00011253,0.0001564,0.039051,0.0067865,27.292,0.0878299999999999,0.015267,3,3
