start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
430500000000.0,0.316228,0.35541,0.64762,0.103001,0.116537,0.35672,0.00339708,0.00060084,3.04316,0.18445,127.736,0.483141,0.0,30,3
430800000000.0,0.32023,0.35752,0.6487499999999999,0.10396,0.117527,0.35921,0.00399672,0.00060846,3.05539,0.185569,125.631,0.47743,0.0,30,3
431100000000.0,0.327205,0.35949,0.65073,0.102204,0.1157499999999999,0.36113,0.0032549,0.00061703,3.26407,0.164933,126.252,0.48113,0.0,30,3
431400000000.0,0.330042,0.36175,0.6534099999999999,0.104478,0.118015,0.36323,0.0036039,0.00061798,3.19007,0.176778,123.912,0.471597,0.0,30,3
431700000000.0,0.332592,0.36371,0.65521,0.104886,0.11843,0.36517,0.00387093,0.00061988,3.41618,0.1921749999999999,121.289,0.459905,0.0,30,3
432000000000.0,0.63627,0.37366,0.66465,0.106597,0.120123,0.38496,0.00527768,0.0006255799999999,7.2592,0.235236,85.213,0.288925,0.0,30,3
432300000000.0,0.424984,0.3843,0.6776,0.109775,0.123304,0.38683,0.00447558,0.0006369899999999,3.76826,0.199582,107.243,0.385315,0.0,30,3
432600000000.0,0.418012,0.38825,0.6803400000000001,0.109466,0.123009,0.39157,0.00424187,0.0006407899999999,3.53114,0.20082,107.115,0.386476,0.0,30,3
432900000000.0,0.400371,0.39215,0.68381,0.1111989999999999,0.124749,0.39414,0.00403986,0.00064366,3.44381,0.190667,118.451,0.435144,0.0,30,3
433200000000.0,0.388393,0.39569,0.68561,0.112931,0.126475,0.39756,0.0038118,0.0006474699999999,3.25788,0.183487,120.975,0.449035,0.0,30,3
433500000000.0,0.383633,0.3981,0.68646,0.1144169999999999,0.127942,0.3998899999999999,0.0040377,0.00065321,3.32887,0.193933,119.705,0.447689,0.0,30,3
433800000000.0,0.388485,0.40108,0.69096,0.11434,0.1278719999999999,0.4028,0.0038252,0.0006560699999999,3.26976,0.193881,132.89600000000002,0.502836,0.0,30,3
434100000000.0,0.380798,0.40348,0.69584,0.114597,0.128139,0.40492,0.00377734,0.00065606,3.53643,0.179742,123.643,0.463822,0.0,30,3
434400000000.0,0.378505,0.40573,0.7005,0.115726,0.129281,0.40722,0.00422659,0.00066372,3.35223,0.178352,124.502,0.467956,0.0,30,3
434700000000.0,0.373503,0.40793,0.70629,0.117878,0.131427,0.40951,0.00340671,0.00067041,3.45569,0.160988,121.65,0.453145,0.0,30,3
435000000000.0,0.372276,0.40982,0.70794,0.119419,0.132981,0.4114,0.00362564,0.00067423,3.32517,0.173933,125.823,0.472406,0.0,30,3
435300000000.0,0.368114,0.41172,0.70932,0.120111,0.133639,0.41345,0.00335207,0.00067709,3.27238,0.162088,129.166,0.492141,0.0,30,3
435600000000.0,0.349968,0.4137699999999999,0.71188,0.121334,0.134878,0.41511,0.0037337,0.00067902,3.22402,0.182079,134.939,0.51977,0.0,30,3
435900000000.0,0.362847,0.41586,0.71188,0.122706,0.136236,0.41735,0.0035562,0.00068664,3.37534,0.173571,129.061,0.49414,0.0,30,3
436200000000.0,0.3482719999999999,0.41787,0.71362,0.124567,0.138081,0.41965,0.00368594,0.00068761,3.25754,0.159349,120.205,0.460538,0.0,30,3
436500000000.0,0.352584,0.42024,0.7139,0.123951,0.137503,0.42152,0.00340374,0.0006914099999999,3.25273,0.158357,131.68,0.507308,0.0,30,3
436800000000.0,0.349406,0.42226,0.71717,0.124735,0.138273,0.4237,0.00362662,0.0006942599999999,3.38359,0.169853,123.314,0.47446,0.0,30,3
437100000000.0,0.339073,0.42445,0.71952,0.125737,0.139285,0.42567,0.00386259,0.0007,3.10197,0.192644,129.093,0.499297,0.0,30,3
437400000000.0,0.336841,0.42638,0.72052,0.127462,0.14096,0.42817,0.00338653,0.00070285,3.19893,0.179069,117.076,0.44723,0.0,30,3
437700000000.0,0.340805,0.42861,0.72181,0.128448,0.141946,0.4299199999999999,0.00369253,0.00070571,3.2917,0.176782,130.148,0.4969,0.0,30,3
438000000000.0,0.334368,0.42998,0.72172,0.128768,0.142314,0.43131,0.00332829,0.0007085899999999,3.30403,0.173359,132.563,0.50967,0.0,30,3
438300000000.0,0.332332,0.43148,0.72293,0.129515,0.143028,0.433,0.00335035,0.00071527,3.24892,0.179953,131.72,0.50622,0.0,30,3
438600000000.0,0.327172,0.43309,0.72539,0.13096,0.144464,0.43415,0.00363246,0.0007190899999999,3.3974,0.174439,124.71,0.474986,0.0,30,3
438900000000.0,0.317232,0.4348599999999999,0.72872,0.132796,0.146311,0.43611,0.003211,0.00072195,3.09336,0.1598004,124.005,0.477395,0.0,30,3
439200000000.0,0.314362,0.43642,0.72951,0.134295,0.147817,0.43749,0.0034162,0.0007229199999999,3.3716,0.173524,124.204,0.475917,0.0,30,3
439500000000.0,0.311953,0.43748,0.73049,0.135937,0.149468,0.43846,0.00397406,0.00072865,3.32406,0.193346,119.659,0.457649,0.0,30,3
439800000000.0,0.307183,0.43861,0.73147,0.136845,0.150367,0.43982,0.00397023,0.00073056,3.23595,0.1891964,128.518,0.49061,0.0,30,3
440100000000.0,0.307131,0.4400199999999999,0.73144,0.137654,0.151156,0.44111,0.00355159,0.00073344,3.18517,0.1734175,122.84,0.467593,0.0,30,3
440400000000.0,0.306693,0.4415,0.73141,0.138906,0.152431,0.44267,0.00372983,0.0007363,3.49376,0.179075,118.929,0.450347,0.0,30,3
440700000000.0,0.306482,0.4431,0.73319,0.140051,0.153624,0.44419,0.0034666,0.00074011,3.27802,0.17081,125.1,0.475228,0.0,30,3
441000000000.0,0.297305,0.44416,0.7335,0.141273,0.154801,0.4451,0.00348473,0.00074678,3.1483,0.194779,123.432,0.471568,0.0,30,3
441300000000.0,0.299783,0.44516,0.73352,0.143144,0.15665,0.44615,0.0030507299999999,0.00074489,3.16183,0.147449,127.869,0.491962,0.0,30,3
441600000000.0,0.303049,0.44643,0.73434,0.142659,0.156183,0.4477399999999999,0.00297183,0.00075156,3.19583,0.14675,130.19299999999998,0.504433,0.0,30,3
441900000000.0,0.301999,0.44799,0.73594,0.142462,0.155983,0.449,0.00362011,0.00075537,3.26455,0.175511,123.447,0.471297,0.0,30,3
442200000000.0,0.293822,0.449,0.73836,0.143312,0.156839,0.44996,0.00336556,0.00075822,3.05597,0.171557,129.093,0.49761,0.0,30,3
442500000000.0,0.299867,0.45022,0.74242,0.144307,0.157852,0.45131,0.0037612,0.0007610599999999,3.2256,0.17784,128.009,0.49495,0.0,30,3
442800000000.0,0.304127,0.45176,0.74406,0.144428,0.157978,0.45353,0.00346176,0.00076297,3.22762,0.179037,122.816,0.472143,0.0,30,3
443100000000.0,0.303934,0.45442,0.74998,0.145811,0.15934,0.4557,0.0030372999999999,0.00076677,3.00527,0.1520575,125.668,0.481947,0.0,30,3
443400000000.0,0.305124,0.45542,0.75112,0.146981,0.160508,0.45606,0.00330734,0.00076772,2.99731,0.157993,121.498,0.46574,0.0,30,3
443700000000.0,0.2958,0.4558999999999999,0.7527,0.147207,0.160731,0.45671,0.00332825,0.00077248,3.22074,0.174724,129.198,0.4952499999999999,0.0,30,3
444000000000.0,0.296351,0.45661,0.75298,0.148131,0.161664,0.45732,0.00348382,0.00077818,3.11818,0.1760884999999999,121.65,0.466523,0.0,30,3
444300000000.0,0.291744,0.45725,0.75304,0.149293,0.162816,0.45795,0.00364218,0.00078009,3.3045,0.18563,127.996,0.496738,0.0,30,3
444600000000.0,0.29357,0.45802,0.7531,0.151571,0.165102,0.45867,0.00370881,0.0007829499999999,3.18574,0.185005,134.185,0.518381,0.0,30,3
444900000000.0,0.286287,0.45886,0.75298,0.152769,0.166292,0.4597,0.00322905,0.00078867,3.19111,0.159705,127.962,0.490342,0.0,30,3
445200000000.0,0.281193,0.45964,0.75508,0.153122,0.166632,0.46027,0.00319283,0.0007896299999999,3.10234,0.156927,130.993,0.513152,0.0,30,3
445500000000.0,0.29095,0.4604,0.7569400000000001,0.153773,0.167303,0.46121,0.00322345,0.0007915299999999,3.23468,0.161655,126.874,0.49052,0.0,30,3
445800000000.0,0.291902,0.46114,0.75681,0.154125,0.16765,0.46216,0.00338105,0.0007972599999999,3.13475,0.1701375,123.42,0.47286,0.0,30,3
446100000000.0,0.295248,0.46228,0.75691,0.15561,0.16911,0.46435,0.00352949,0.00080012,3.14008,0.1689169999999999,128.6,0.49425,0.0,30,3
446400000000.0,0.294838,0.46354,0.75691,0.15723,0.170755,0.46452,0.00286767,0.0007991799999999,3.10493,0.1597215,120.146,0.454478,0.0,30,3
446700000000.0,0.290153,0.46385,0.75693,0.158213,0.171744,0.46473,0.00310804,0.00080682,3.1037,0.172588,123.513,0.469012,0.0,30,3
447000000000.0,0.287061,0.4644,0.75764,0.159903,0.173442,0.46516,0.0031291,0.00080779,3.10163,0.164053,124.918,0.478924,0.0,30,3
447300000000.0,0.280537,0.4652,0.7588,0.160401,0.1739,0.46594,0.00292774,0.0008116099999999,2.99834,0.1693574,131.924,0.50523,0.0,30,3
447600000000.0,0.286273,0.46602,0.75871,0.160163,0.173689,0.46684,0.00331008,0.0008154099999999,3.24198,0.165427,135.446,0.5234800000000001,0.0,30,3
447900000000.0,0.274557,0.46672,0.76036,0.160998,0.17453,0.46784,0.00332158,0.0008192399999999,2.96339,0.172743,136.813,0.5258,0.0,30,3
448200000000.0,0.265934,0.46755,0.76285,0.161525,0.175064,0.46842,0.00285163,0.00081923,2.97553,0.152213,131.93200000000002,0.51387,0.0,30,3
448500000000.0,0.276954,0.46816,0.76471,0.162661,0.176153,0.46878,0.00284757,0.00082305,3.32179,0.1480665,129.386,0.497348,0.0,30,3
448800000000.0,0.280675,0.46868,0.76465,0.163683,0.177193,0.46953,0.00309672,0.00082878,3.18865,0.178295,128.429,0.496924,0.0,30,3
449100000000.0,0.271978,0.4693299999999999,0.76468,0.164991,0.178493,0.47,0.00293081,0.0008326,3.20207,0.162209,123.935,0.479357,0.0,30,3
449400000000.0,0.2619329999999999,0.4697,0.76471,0.1659489999999999,0.179468,0.47039,0.00318142,0.0008345,3.15771,0.189405,129.075,0.50163,0.0,30,3
449700000000.0,0.265801,0.4701,0.76474,0.166624,0.18016,0.4708,0.00333402,0.0008364,3.13913,0.176148,121.181,0.463633,0.0,30,3
450000000000.0,0.25237,0.47066,0.76474,0.167906,0.181411,0.4713,0.00307938,0.0008401999999999,2.8662,0.176257,129.613,0.504081,0.0,30,3
450300000000.0,0.261725,0.47123,0.76484,0.168984,0.182505,0.47188,0.00315469,0.00084116,3.16986,0.166301,132.476,0.514207,0.0,30,3
450600000000.0,0.256241,0.47158,0.7649,0.170378,0.183904,0.47231,0.00281064,0.00084687,3.05172,0.156931,129.497,0.50823,0.0,30,3
450900000000.0,0.261573,0.4723299999999999,0.76487,0.171137,0.184645,0.47314,0.00284283,0.00084687,3.1157,0.148754,125.92,0.48669,0.0,30,3
451200000000.0,0.263132,0.47299,0.7648,0.169928,0.183435,0.4736,0.00287902,0.00084877,3.02406,0.150075,136.438,0.536528,0.0,30,3
451500000000.0,0.261625,0.47347,0.76663,0.169509,0.183033,0.4740499999999999,0.00283604,0.00085257,2.9953,0.1497124,136.521,0.53391,0.0,30,3
451800000000.0,0.265607,0.47399,0.76672,0.170328,0.183818,0.47467,0.003069,0.00085543,3.31753,0.1667284,127.962,0.497018,0.0,30,3
452100000000.0,0.254788,0.47481,0.76669,0.171075,0.184623,0.47551,0.00325977,0.00085923,3.05656,0.1615035,127.608,0.497216,0.0,30,3
452400000000.0,0.253467,0.47543,0.76837,0.172494,0.185988,0.47596,0.00311567,0.00086398,3.07941,0.164841,122.423,0.477895,0.0,30,3
452700000000.0,0.249886,0.47586,0.76913,0.173477,0.18698,0.4765,0.00299077,0.00086494,3.14433,0.162405,119.771,0.468617,0.0,30,3
453000000000.0,0.270193,0.47674,0.77118,0.173495,0.187029,0.47784,0.00337684,0.0008668699999999,3.3592,0.178629,115.094,0.443557,0.0,30,3
453300000000.0,0.23837,0.4776,0.77239,0.173827,0.18735,0.47816,0.00276295,0.00086875,3.00672,0.149572,134.223,0.525686,0.0,30,3
453600000000.0,0.243347,0.47798,0.77252,0.175321,0.188884,0.4786,0.00262754,0.00087257,3.18995,0.167511,132.219,0.513615,0.0,30,3
453900000000.0,0.239746,0.47857,0.77271,0.177349,0.190869,0.47929,0.00250338,0.00087734,2.85209,0.1308563999999999,127.946,0.507054,0.0,30,3
454200000000.0,0.245101,0.47935,0.77436,0.177919,0.191466,0.48042,0.00246328,0.00088019,3.07107,0.131067,132.743,0.52208,0.0,30,3
454500000000.0,0.247074,0.48029,0.77582,0.177025,0.190512,0.48097,0.0032054099999999,0.00088117,2.98213,0.1542875,127.525,0.496646,0.0,30,3
454800000000.0,0.244763,0.48098,0.77632,0.177553,0.191058,0.48156,0.00300806,0.00088212,3.03913,0.169497,133.452,0.52266,0.0,30,3
455100000000.0,0.226563,0.48144,0.77833,0.17769,0.191224,0.48218,0.00282669,0.00088402,2.81533,0.168643,127.318,0.502416,0.0,30,3
455400000000.0,0.228685,0.48221,0.78013,0.17723,0.190771,0.48282,0.00235358,0.0008888,3.0276,0.1234104,127.109,0.497064,0.0,30,3
455700000000.0,0.224398,0.4825,0.78025,0.178232,0.191748,0.48296,0.00251307,0.00089167,2.85222,0.1489905,132.456,0.52336,0.0,30,3
456000000000.0,0.21072,0.48292,0.78037,0.179888,0.193389,0.48342,0.00243006,0.00089646,2.90715,0.148008,131.998,0.517186,0.0,30,3
456300000000.0,0.209314,0.48333,0.78034,0.180452,0.1939519999999999,0.48394,0.00243375,0.0008974,2.66601,0.1462819,138.051,0.55,0.0,30,3
456600000000.0,0.209886,0.48365,0.78039,0.180769,0.194286,0.48409,0.00259489,0.00089644,2.74344,0.156937,136.152,0.542711,0.0,30,3
456900000000.0,0.200876,0.48375,0.78046,0.181246,0.19478,0.48421,0.0024664,0.00089931,2.67911,0.1588858,141.208,0.561269,0.0,30,3
457200000000.0,0.205282,0.48395,0.7804,0.181408,0.194942,0.48455,0.00268084,0.00090218,2.83062,0.1651439999999999,144.282,0.575763,0.0,30,3
457500000000.0,0.204468,0.48439,0.78049,0.182915,0.196446,0.48491,0.00255407,0.00090886,2.73026,0.1481443,145.65800000000002,0.58488,0.0,30,3
457800000000.0,0.203989,0.48499,0.78052,0.184073,0.197594,0.48533,0.00244706,0.00091172,2.75572,0.1401238,138.25,0.5519149999999999,0.0,30,3
458100000000.0,0.208497,0.4853,0.78043,0.183717,0.197234,0.48582,0.00256071,0.00090791,2.80501,0.1452243,132.936,0.52641,0.0,30,3
458400000000.0,0.20561,0.48563,0.78044,0.184449,0.197939,0.48604,0.00228203,0.00091077,2.7516,0.1430708,150.148,0.60702,0.0,30,3
458700000000.0,0.19812,0.48564,0.78059,0.184599,0.198108,0.4861,0.00217825,0.00091266,2.53652,0.1283708,164.187,0.67342,0.0,30,3
459000000000.0,0.197007,0.48597,0.78056,0.184278,0.197823,0.48656,0.00209524,0.00091839,2.68685,0.124531,155.371,0.6357200000000001,0.0,30,3
459300000000.0,0.1976149999999999,0.48619,0.78059,0.184296,0.197816,0.48666,0.00225343,0.00091933,2.63967,0.1294632,142.777,0.57405,0.0,30,3
459600000000.0,0.200821,0.48651,0.7805,0.184354,0.197852,0.48683,0.00252064,0.00092125,2.74744,0.1334903,142.078,0.5765,0.0,30,3
459900000000.0,0.20289,0.48688,0.7805300000000001,0.185181,0.198735,0.48738,0.00205719,0.00092505,2.47956,0.133874,142.372,0.57434,0.0,30,3
460200000000.0,0.203516,0.4871499999999999,0.78065,0.186055,0.1995839999999999,0.48765,0.00210861,0.00092506,2.48349,0.1160530999999999,160.404,0.6582,0.0,30,3
460500000000.0,0.209099,0.48736,0.78071,0.186584,0.200103,0.48783,0.00219817,0.00092696,2.97276,0.1215353,152.474,0.61751,0.0,30,3
460800000000.0,0.200911,0.48753,0.78068,0.187656,0.201157,0.48789,0.0021601,0.00092697,2.48794,0.134276,154.908,0.63596,0.0,30,3
461100000000.0,0.198196,0.48767,0.78077,0.187441,0.200986,0.48814,0.00203404,0.00093267,2.54482,0.1247333,158.78900000000002,0.643484,0.0,30,3
461400000000.0,0.199272,0.48821,0.78071,0.186755,0.200234,0.48888,0.00235937,0.00093266,2.67751,0.140566,150.016,0.60414,0.0,30,3
461700000000.0,0.183262,0.48879,0.78071,0.187618,0.201145,0.4893099999999999,0.00212004,0.00093742,2.53857,0.129569,144.26,0.588428,0.0,30,3
462000000000.0,0.181769,0.48916,0.78068,0.188164,0.201715,0.48938,0.00202086,0.00094218,2.51498,0.130718,151.263,0.61677,0.0,30,3
462300000000.0,0.184121,0.4890899999999999,0.78059,0.186188,0.199731,0.48942,0.00214949,0.00093837,2.55107,0.1162709,166.107,0.683713,0.0,30,3
462600000000.0,0.181565,0.48932,0.78077,0.186552,0.200051,0.48969,0.00207524,0.00093932,2.32322,0.1281495,159.151,0.660442,0.0,30,3
462900000000.0,0.178267,0.4895299999999999,0.78086,0.186886,0.200408,0.48977,0.0020275,0.00093837,2.41514,0.1180082,153.82,0.63851,0.0,30,3
463200000000.0,0.174483,0.4895899999999999,0.78092,0.187335,0.200865,0.49,0.00204371,0.00094313,2.45173,0.1314847,154.78,0.63185,0.0,30,3
463500000000.0,0.171253,0.4898099999999999,0.78095,0.1877,0.201185,0.4901,0.00208194,0.000946,2.41957,0.137358,153.325,0.62712,0.0,30,3
463800000000.0,0.173396,0.48985,0.7809200000000001,0.187883,0.201396,0.49017,0.00181956,0.00094694,2.4986,0.118852,159.161,0.65478,0.0,30,3
464100000000.0,0.168391,0.48997,0.78101,0.188224,0.20175,0.49015,0.0020133,0.00094979,2.50731,0.1246408,159.371,0.662349,0.0,30,3
464400000000.0,0.158202,0.49,0.78098,0.18889,0.202411,0.49028,0.00197888,0.00095169,2.2034,0.134345,168.773,0.7100799999999999,0.0,30,3
464700000000.0,0.162794,0.49022,0.78101,0.189552,0.203051,0.4904,0.00201806,0.00095361,2.68161,0.1344568,147.707,0.6084,0.0,30,3
465000000000.0,0.160905,0.49027,0.78101,0.189957,0.203457,0.49045,0.00211429,0.0009555,2.39347,0.133152,150.906,0.625608,0.0,30,3
465300000000.0,0.156664,0.49036,0.78092,0.189702,0.203232,0.49063,0.00232599,0.00095552,2.37218,0.1361483,168.309,0.703475,0.0,30,3
465600000000.0,0.154968,0.49037,0.78098,0.1902599999999999,0.20377,0.4907,0.0020387499999999,0.00095361,2.30157,0.128779,157.421,0.655453,0.0,30,3
465900000000.0,0.155507,0.49034,0.78098,0.189469,0.202981,0.49066,0.00198571,0.00095837,2.42291,0.1377154,157.601,0.65882,0.0,30,3
466200000000.0,0.153059,0.4907,0.78095,0.188978,0.202547,0.4911999999999999,0.00190059,0.00096123,2.35786,0.1337597,151.868,0.629448,0.0,30,3
466500000000.0,0.147364,0.49063,0.7811,0.189168,0.202679,0.49094,0.00186534,0.00096408,2.28231,0.1344776,151.416,0.62858,0.0,30,3
466800000000.0,0.147806,0.49079,0.78296,0.190133,0.203641,0.49109,0.00175284,0.0009641,2.4841100000000003,0.1217893,162.596,0.68589,0.0,30,3
467100000000.0,0.14761,0.49086,0.7829,0.18982,0.203357,0.4911999999999999,0.00186438,0.00096601,2.10652,0.1225825,157.506,0.6551400000000001,0.0,30,3
467400000000.0,0.163812,0.49082,0.78269,0.186858,0.200398,0.49112,0.00202081,0.00096792,2.33769,0.130865,181.617,0.77964,0.0,30,3
467700000000.0,0.163762,0.49087,0.78272,0.186222,0.199697,0.49126,0.00158118,0.00096697,1.96618,0.0928842,198.841,0.87199,0.0,30,3
468000000000.0,0.170946,0.49112,0.78281,0.186222,0.199689,0.49137,0.00180911,0.00096697,2.43686,0.112543,196.511,0.85691,0.0,30,3
468300000000.0,0.165282,0.49122,0.7829,0.186785,0.200276,0.49154,0.00171082,0.00096982,2.23969,0.1191575,188.754,0.8173199999999999,0.0,30,3
468600000000.0,0.152236,0.49158,0.78296,0.187143,0.200676,0.49192,0.00164123,0.00096982,2.2502,0.1059293,181.778,0.77464,0.0,30,3
468900000000.0,0.146074,0.49166,0.78293,0.187592,0.201142,0.49192,0.00154113,0.00097268,2.19968,0.103663,173.046,0.728877,0.0,30,3
469200000000.0,0.143275,0.49157,0.78409,0.188412,0.201961,0.49187,0.00183783,0.00097652,2.06194,0.1232566,177.972,0.747818,0.0,30,3
469500000000.0,0.14259,0.4916,0.78488,0.188622,0.202198,0.49186,0.00173857,0.00097652,2.1303,0.1129159,161.706,0.68,0.0,30,3
469800000000.0,0.1419709999999999,0.49164,0.78491,0.188195,0.201708,0.49192,0.00159458,0.00097842,1.85849,0.1163656,172.542,0.73032,0.0,30,3
470100000000.0,0.145349,0.49173,0.78491,0.188611,0.202159,0.4918,0.0016497999999999,0.00097842,1.88779,0.1079353,175.156,0.74169,0.0,30,3
470400000000.0,0.146848,0.49168,0.78491,0.189181,0.202703,0.49196,0.00178908,0.00098224,2.56411,0.1261487,165.795,0.689562,0.0,30,3
470700000000.0,0.135929,0.49177,0.78503,0.189811,0.203309,0.49208,0.00192065,0.00097936,2.22004,0.1200161,155.998,0.65518,0.0,30,3
471000000000.0,0.134849,0.49192,0.785,0.189996,0.203481,0.49215,0.00174239,0.00098129,2.01143,0.1179276,171.976,0.72967,0.0,30,3
471300000000.0,0.134342,0.49197,0.78509,0.191025,0.204533,0.49215,0.00172711,0.00098511,1.92361,0.1172803,183.623,0.78081,0.0,30,3
471600000000.0,0.13575,0.4921,0.78512,0.192247,0.205779,0.49238,0.00163646,0.00098703,1.72935,0.1082189,179.872,0.77988,0.0,30,3
471900000000.0,0.148475,0.493,0.78521,0.19259,0.206073,0.4954199999999999,0.00189784,0.00098798,3.58625,0.1181223,154.955,0.64523,0.0,30,3
472200000000.0,0.140226,0.49356,0.78481,0.192566,0.206076,0.49405,0.00179479,0.00098796,2.11243,0.1298662,170.34799999999998,0.7205,0.0,30,3
472500000000.0,0.137125,0.49346,0.78323,0.192763,0.206302,0.49379,0.00166984,0.00099082,2.05252,0.1127761,181.642,0.78183,0.0,30,3
472800000000.0,0.134712,0.49364,0.78329,0.193871,0.207366,0.49394,0.00171078,0.00098797,1.70345,0.1109376,170.707,0.727713,0.0,30,3
473100000000.0,0.142029,0.49367,0.78326,0.193101,0.206638,0.4941,0.00167946,0.0009918,2.35581,0.1142123,176.108,0.749886,0.0,30,3
473400000000.0,0.142099,0.49383,0.78323,0.192169,0.205683,0.49407,0.00180333,0.00099369,2.00443,0.122561,186.407,0.79719,0.0,30,3
473700000000.0,0.139461,0.49413,0.78311,0.192972,0.206504,0.49467,0.00183488,0.00099274,1.95809,0.1178482,182.555,0.79072,0.0,30,3
474000000000.0,0.138889,0.49417,0.78317,0.193077,0.206597,0.49458,0.00193114,0.00099465,1.79434,0.1299255,174.36,0.7547699999999999,0.0,30,3
474300000000.0,0.142197,0.49412,0.78308,0.192418,0.20589,0.49437,0.00164699,0.00099657,1.88468,0.115617,191.796,0.83688,0.0,30,3
474600000000.0,0.144908,0.4943099999999999,0.78305,0.19191,0.205445,0.49459,0.00151729,0.00099657,2.00481,0.0927835,172.085,0.752741,0.0,30,3
474900000000.0,0.141906,0.49436,0.78305,0.192645,0.20617,0.49465,0.00158125,0.00099848,1.95746,0.09236,184.652,0.80277,0.0,30,3
475200000000.0,0.139346,0.49438,0.78308,0.193148,0.206672,0.49464,0.00166228,0.00100037,1.97563,0.1080485,176.22,0.76511,0.0,30,3
