start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.19665,0.10912,0.13959,0.0130384,0.0144778,0.11087,0.00057313,0.0001706799999999,0.62451,0.0201433,19.528,0.043442,0.22314,8,3
11100000000.0,0.18989,0.10807,0.13959,0.0133572999999999,0.0147973,0.10916,0.00043199,0.0001706799999999,0.40797,0.0178591,18.929,0.0408419999999999,0.19382,8,3
11400000000.0,0.18963,0.10797,0.13959,0.0134587,0.0149066,0.10921,0.00043293,0.0001716399999999,0.43384,0.0209268,18.988,0.040906,0.1940899999999999,8,3
11700000000.0,0.19094,0.10929,0.13962,0.013514,0.0149559,0.1109,0.00048539,0.0001621099999999,0.59631,0.0151450999999999,18.861,0.040029,0.18949,8,3
12000000000.0,0.18832,0.10822,0.13968,0.0133374,0.0147803,0.1093399999999999,0.00037576,0.00016306,0.38153,0.0156464,18.873,0.038961,0.17226,8,3
12300000000.0,0.19098,0.10793,0.13962,0.0135211,0.0149641,0.10928,0.0004139,0.00016497,0.48542,0.0146419,18.959,0.038814,0.19079,8,3
12600000000.0,0.1967499999999999,0.10928,0.13959,0.013437,0.0148764,0.11103,0.00054069,0.00016688,0.63537,0.015788,18.928,0.038609,0.19443,8,3
12900000000.0,0.19196,0.1083,0.13962,0.012685,0.0141269,0.10937,0.00048255,0.0001659199999999,0.4314,0.0189248,19.131,0.039173,0.19772,8,3
13200000000.0,0.18914,0.10792,0.13962,0.0128896,0.0143374,0.10924,0.00039293,0.0001659199999999,0.50354,0.0182821,18.806,0.038485,0.18918,8,3
13500000000.0,0.19052,0.10919,0.13962,0.0127891,0.014234,0.11102,0.00033667,0.00016782,0.62494,0.0162847,18.432,0.037736,0.18845,8,3
13800000000.0,0.18808,0.10826,0.13965,0.0125074,0.0139533,0.10945,0.00035095,0.00016877,0.39977,0.0149981,18.787,0.039233,0.1887,8,3
14100000000.0,0.19248,0.1077299999999999,0.13965,0.0118312,0.0132739,0.10841,0.00053498,0.00016877,0.42133,0.0173549,18.956,0.0400579999999999,0.2016,8,3
14400000000.0,0.1948,0.10856,0.13965,0.0116386,0.0130835,0.11097,0.0004158,0.00016877,0.6377,0.015857,19.341,0.043116,0.191,8,3
14700000000.0,0.19308,0.10876,0.13962,0.0119334,0.0133713,0.10996,0.00042915,0.0001716399999999,0.45868,0.016505,19.065,0.042317,0.22091,8,3
15000000000.0,0.19585,0.10789,0.13962,0.0124494,0.0138873,0.10865,0.00045582,0.0001726,0.51524,0.0155018999999999,19.452,0.043664,0.1907599999999999,8,3
15300000000.0,0.19982,0.10855,0.13962,0.0126941,0.0141302,0.11089,0.00048539,0.0001726,0.65794,0.0155773,19.451,0.04297,0.20166,8,3
15600000000.0,0.19349,0.10858,0.13965,0.0120655,0.0135021,0.11005,0.000453,0.00017355,0.51092,0.0157123,19.252,0.041953,0.1856,8,3
15900000000.0,0.19564,0.10775,0.13968,0.0115932,0.0130297,0.1085,0.00066377,0.00017354,0.45874,0.019149,19.393,0.041763,0.18474,8,3
16200000000.0,0.19512,0.10849,0.13968,0.0112195,0.0126614,0.11084,0.00048541,0.00017354,0.6520900000000001,0.0163588,19.238,0.042325,0.19523,8,3
16500000000.0,0.19388,0.10866,0.13962,0.0110551,0.012501,0.11015,0.0004367499999999,0.0001744999999999,0.4826,0.0174264999999999,19.26,0.042938,0.18189,8,3
16800000000.0,0.19276,0.10774,0.13962,0.0111479,0.0125924,0.10856,0.00046636,0.00017449,0.51013,0.0163554,19.092,0.041996,0.20647,8,3
17100000000.0,0.1914,0.10766,0.13962,0.0114575,0.0128973,0.10828,0.0004301599999999,0.00017544,0.42115,0.0146387,18.913,0.0414449999999999,0.18688,8,3
17400000000.0,0.19376,0.10897,0.13962,0.0108589,0.0122985,0.11112,0.00046734,0.0001763999999999,0.7160500000000001,0.0164266,18.862,0.041736,0.20798,8,3
17700000000.0,0.18961,0.10805,0.13965,0.0110713,0.0125142,0.10936,0.00045876,0.00017544,0.4609499999999999,0.0174263,18.933,0.041178,0.19122,8,3
18000000000.0,0.1902,0.1077999999999999,0.13965,0.011663,0.0131016,0.10855,0.00044536,0.00017544,0.44617,0.0150698,18.872,0.041059,0.197623,8,3
18300000000.0,0.19369,0.10897,0.13959,0.012144,0.0135888,0.11089,0.00047879,0.00017544,0.6729499999999999,0.0206483,18.98,0.041753,0.21372,8,3
18600000000.0,0.19083,0.10805,0.13965,0.0125147,0.0139536,0.10928,0.0003643,0.00017544,0.38012,0.0185741,18.974,0.039984,0.21094,8,3
18900000000.0,0.19665,0.10785,0.13959,0.01285,0.0142935,0.10873,0.00165893,0.00017544,0.52185,0.0210013,19.215,0.042427,0.2058299999999999,8,3
19200000000.0,0.1976,0.10919,0.13962,0.0122329,0.0136705,0.11113,0.00070199,0.0001763999999999,0.65741,0.0220742999999999,19.046,0.044013,0.18734,8,3
19500000000.0,0.19311,0.1083,0.13962,0.0118832,0.0133208,0.1095899999999999,0.00041579,0.0001763999999999,0.39905,0.015929,19.334,0.042092,0.20733,8,3
19800000000.0,0.19419,0.10858,0.13962,0.0124636,0.0139062,0.11018,0.00043004,0.00017544,0.62079,0.013142,18.963,0.041143,0.20687,8,3
20100000000.0,0.19338,0.10872,0.13962,0.012485,0.0139375,0.11017,0.00050449,0.00017544,0.47485,0.016353,19.001,0.041122,0.21613,8,3
20400000000.0,0.19305,0.10786,0.13962,0.0129408,0.0143823,0.10877,0.00046163,0.0001754499999999,0.37006,0.0185719999999999,19.225,0.042304,0.21695,8,3
20700000000.0,0.19596,0.10883,0.13959,0.0127288,0.0141672,0.11087,0.00044533,0.0001706799999999,0.95931,0.018933,18.948,0.04161,0.20938,8,3
21000000000.0,0.1944,0.10843,0.13959,0.0130489,0.0144926,0.10972,0.00043868,0.0001706799999999,0.45019,0.0160744,19.352,0.0421,0.19838,8,3
21300000000.0,0.19095,0.1077999999999999,0.13962,0.0132254,0.014676,0.10845,0.00040432,0.0001716299999999,0.35351,0.014213,19.05,0.041084,0.20836,8,3
21600000000.0,0.19028,0.10774,0.13959,0.0128589,0.0143017,0.1083,0.00047303,0.0001716299999999,0.44586,0.0156418,18.932,0.040657,0.20255,8,3
21900000000.0,0.19406,0.10891,0.13962,0.0124207,0.0138652,0.11109,0.00063705,0.0001716299999999,0.69006,0.0188564999999999,19.083,0.041494,0.19918,8,3
22200000000.0,0.1971399999999999,0.10825,0.13962,0.01251,0.0139563,0.10941,0.00052447,0.00017355,0.38103,0.0168620999999999,19.827,0.044774,0.20963,8,3
22500000000.0,0.19596,0.10783,0.13959,0.0128104999999999,0.0142551,0.10837,0.00045118,0.0001725799999999,0.39458,0.0187843,19.744,0.044438,0.20232,8,3
22800000000.0,0.19828,0.10887,0.13962,0.0124136,0.0138531,0.11108,0.00038238,0.00017354,0.69226,0.0147863,19.649,0.044674,0.27108,8,3
23100000000.0,0.19358,0.10813,0.13962,0.0122644,0.013704,0.1094,0.00035857,0.0001697399999999,0.39313,0.0122886,19.611,0.045027,0.21762,8,3
23400000000.0,0.19407,0.10812,0.13962,0.0124341,0.0138752,0.10957,0.0004253399999999,0.00016782,0.51337,0.01757,19.371,0.044455,0.21591,8,3
23700000000.0,0.197,0.10868,0.13965,0.0122469,0.0136844,0.11022,0.0004883,0.00016878,0.5430200000000001,0.0174989,19.497,0.042877,0.19179,8,3
24000000000.0,0.19257,0.10789,0.13965,0.0120874,0.0135299,0.1089,0.0005016,0.00016973,0.37012,0.0175763,19.219,0.041562,0.19329,8,3
24300000000.0,0.19419,0.1088,0.13959,0.0123276,0.0137731,0.11107,0.00042531,0.0001706899999999,0.67529,0.0155716,19.344,0.042224,0.18669,8,3
24600000000.0,0.1928699999999999,0.10816,0.13962,0.0126251,0.0140676,0.10932,0.0004339,0.00016783,0.39148,0.014431,19.393,0.042472,0.21269,8,3
24900000000.0,0.19069,0.1076,0.13962,0.012153,0.0135956,0.10817,0.0004606,0.00016783,0.37457,0.0177857,19.292,0.04201,0.20446,8,3
25200000000.0,0.19709,0.10876,0.13962,0.0123463,0.0137892999999999,0.11112,0.00050639,0.0001621099999999,0.69849,0.0159287,19.479,0.042307,0.22061,8,3
25500000000.0,0.19383,0.10816,0.13962,0.0128827,0.0143191,0.10933,0.00056366,0.00016402,0.41906,0.012427,19.527,0.0431,0.2122,8,3
25800000000.0,0.19421,0.10757,0.13962,0.0128349,0.0142824,0.10811,0.00068952,0.00016496,0.45501,0.0244258,19.489,0.042844,0.20761,8,3
26100000000.0,0.19461,0.10861,0.13962,0.0129112,0.0143547,0.11091,0.00058458,0.00016688,0.67297,0.0234183,19.31,0.041443,0.19022,8,3
26400000000.0,0.19188,0.10805,0.13962,0.0130857,0.0145291,0.10923,0.00055787,0.0001659199999999,0.35194,0.0181489,19.409,0.042837,0.2197899999999999,8,3
26700000000.0,0.19116,0.10812,0.13965,0.0135213,0.0149648,0.10984,0.00044913,0.0001668699999999,0.56458,0.0141417,19.087,0.041169,0.18356,8,3
27000000000.0,0.19124,0.10835,0.13965,0.0132433,0.0146853,0.1098,0.00043012,0.00016878,0.51136,0.0167148,19.124,0.041419,0.18799,8,3
27300000000.0,0.19134,0.10765,0.13959,0.0132704,0.014713,0.10845,0.00037479,0.00016877,0.3714,0.0168602,19.47,0.045156,0.19449,8,3
27600000000.0,0.19802,0.10814,0.13956,0.0136008,0.0150418,0.10989,0.00040246,0.00016973,0.56982,0.0194973,19.877,0.04524,0.20349,8,3
27900000000.0,0.19573,0.10857,0.13962,0.0121052,0.0135468,0.10995,0.0004348599999999,0.0001706899999999,0.50056,0.02257,19.748,0.043193,0.20056,8,3
28200000000.0,0.19443,0.1078399999999999,0.13962,0.0116519,0.0130893,0.10861,0.0004329799999999,0.0001726,0.38348,0.0169304,19.827,0.042683,0.22048,8,3
28500000000.0,0.19926,0.10838,0.13962,0.012003,0.0134445,0.11006,0.0006342,0.0001716399999999,0.61862,0.017425,19.963,0.043228,0.23685,8,3
28800000000.0,0.199,0.1089,0.13965,0.0114086,0.0128501,0.11035,0.0006448,0.00017259,0.54333,0.0204329,19.884,0.043989,0.20609,8,3
29100000000.0,0.19696,0.10807,0.13965,0.0119334,0.013375,0.1089099999999999,0.0004901899999999,0.0001697399999999,0.42396,0.0177823,20.108,0.044098,0.19739,8,3
29400000000.0,0.1973,0.10893,0.13962,0.0125085,0.0139461,0.11133,0.00051975,0.0001697399999999,0.6966600000000001,0.0204281,19.524,0.04384,0.26755,8,3
29700000000.0,0.19479,0.10855,0.13962,0.0130478,0.0144874,0.10969,0.00054074,0.0001706899999999,0.47734,0.020069,19.951,0.045173,0.2008899999999999,8,3
30000000000.0,0.19627,0.10792,0.13962,0.0132018,0.0146433,0.10848,0.00047206,0.0001716299999999,0.43409,0.0178528,20.065,0.044761,0.1948099999999999,8,3
30300000000.0,0.19889,0.10893,0.13959,0.0136512,0.0150917,0.11145,0.00054263,0.0001716299999999,0.68335,0.0196418,19.993,0.045029,0.26489,8,3
30600000000.0,0.19569,0.10856,0.13962,0.0123089,0.0137494,0.10968,0.00043199,0.00016973,0.42902,0.017502,20.075,0.04548,0.21397,8,3
30900000000.0,0.19429,0.10792,0.13965,0.0122377,0.0136783,0.10839,0.000473,0.00016878,0.39539,0.016357,19.802,0.04453,0.1986399999999999,8,3
31200000000.0,0.20062,0.10889,0.13965,0.0123737,0.0138133,0.1113,0.00046545,0.00016782,0.70301,0.0169298,20.328,0.04776,0.21139,8,3
31500000000.0,0.19659,0.1085899999999999,0.13962,0.0127076999999999,0.0141512,0.10969,0.00055696,0.00016877,0.40148,0.023075,20.075,0.047931,0.21243,8,3
31800000000.0,0.19572,0.10764,0.13962,0.0124343,0.0138753,0.10821,0.00052653,0.00016973,0.42041,0.01771,19.908,0.047015,0.21032,8,3
32100000000.0,0.19722,0.1086,0.13968,0.011098,0.0125388,0.11107,0.00049873,0.0001706899999999,0.68605,0.0170675,19.746,0.045989,0.19516,8,3
32400000000.0,0.19574,0.1085899999999999,0.13962,0.011131,0.0125743,0.10976,0.00059411,0.00016973,0.45461,0.0202175,19.854,0.045895,0.18811,8,3
32700000000.0,0.19692,0.10964,0.13956,0.0107210999999999,0.0121595,0.11081,0.00047209,0.0001706799999999,0.48181,0.0184295,20.103,0.047981,0.18843,8,3
33000000000.0,0.20279,0.10993,0.13962,0.0098069,0.0112493,0.11237,0.00039578,0.0001716299999999,0.6363,0.0144336999999999,19.801,0.046868,0.20925,8,3
33300000000.0,0.19922,0.10867,0.13965,0.0098572,0.0113009,0.10984,0.00045964,0.0001716299999999,0.38019,0.0203555,19.906,0.048506,0.19125,8,3
33600000000.0,0.20142,0.1081,0.13965,0.0097273,0.0111701,0.10893,0.0005045,0.0001697399999999,0.53637,0.0160703,19.933,0.048211,0.22977,8,3
33900000000.0,0.19899,0.10889,0.13965,0.0093401,0.0107815,0.11111,0.0005331099999999,0.00016783,0.63057,0.0187182,19.706,0.045837,0.25458,8,3
34200000000.0,0.19552,0.10847,0.13962,0.0098000999999999,0.0112406,0.10955,0.00058369,0.00016878,0.4493999999999999,0.0185019999999999,20.034,0.047317,0.18971,8,3
34500000000.0,0.1940599999999999,0.10828,0.13962,0.0100299,0.0114703,0.11009,0.00034238,0.0001726,0.54921,0.014217,19.462,0.045217,0.19782,8,3
34800000000.0,0.19405,0.10875,0.13965,0.0100948,0.0115353,0.11018,0.00033093,0.00016784,0.51521,0.0118568,19.787,0.045629,0.18774,8,3
35100000000.0,0.19449,0.108,0.13965,0.0105994,0.0120372,0.10875,0.00052741,0.0001659199999999,0.38067,0.0177833,19.807,0.046657,0.20371,8,3
35400000000.0,0.19221,0.10788,0.13962,0.0106628,0.0121047999999999,0.1086599999999999,0.00063041,0.0001668699999999,0.47358,0.0180048,19.61,0.046491,0.19709,8,3
35700000000.0,0.19734,0.10877,0.13962,0.0105149,0.0119565,0.11093,0.00059898,0.00016877,0.71732,0.0212125,19.725,0.047887,0.19766,8,3
36000000000.0,0.19293,0.10853,0.13959,0.0109147,0.012355,0.10951,0.00048445,0.00016973,0.4835899999999999,0.0167152,19.817,0.04797,0.1998,8,3
36300000000.0,0.1928699999999999,0.10789,0.13959,0.0112642,0.0127061999999999,0.10867,0.00052165,0.00016973,0.42963,0.0219297,19.747,0.046913,0.1999,8,3
36600000000.0,0.19391,0.10877,0.13962,0.0117846,0.0132281,0.11101,0.00040339,0.00016973,0.6494800000000001,0.0161417,19.353,0.044088,0.20282,8,3
36900000000.0,0.19444,0.10857,0.13962,0.0121914,0.0136301,0.10961,0.0017841,0.0001706799999999,0.40528,0.0267097,19.478,0.045285,0.1953099999999999,8,3
37200000000.0,0.19527,0.10875,0.13962,0.0119346,0.0133717,0.11132,0.00083345,0.0001716399999999,0.6925,0.0195002999999999,19.444,0.044786,0.20578,8,3
37500000000.0,0.19135,0.10876,0.13962,0.0121603,0.0136037,0.1097,0.00043296,0.0001706799999999,0.37914,0.0175698,19.632,0.045838,0.1944,8,3
37800000000.0,0.18782,0.10788,0.13962,0.0121079,0.0135484,0.1084,0.00054263,0.00017259,0.38209,0.0191433,19.356,0.044846,0.20146,8,3
38100000000.0,0.19543,0.10869,0.13962,0.0121842,0.0136217,0.11128,0.00055219,0.00017259,0.67516,0.0219249,19.565,0.046196,0.21122,8,3
38400000000.0,0.19535,0.10869,0.13962,0.0118251,0.0132664,0.10955,0.00052162,0.00017355,0.4730499999999999,0.0166407,19.711,0.046506,0.1927,8,3
38700000000.0,0.20042,0.10906,0.13959,0.0121547,0.0135966,0.11017,0.000516,0.00017354,0.37854,0.016358,20.44,0.049505,0.21107,8,3
39000000000.0,0.20592,0.11014,0.13956,0.0127067,0.0141466,0.11197,0.00051691,0.00017641,0.57245,0.0205744,20.668,0.049576,0.2045,8,3
39300000000.0,0.20431,0.11085,0.13959,0.0126573,0.0140993,0.11232,0.00077732,0.00017449,0.60922,0.0173595,20.299,0.0478279999999999,0.20864,8,3
39600000000.0,0.20762,0.1101999999999999,0.13962,0.0120194,0.0134614,0.11093,0.00079914,0.00017449,0.42335,0.0211434,20.723,0.049473,0.21759,8,3
39900000000.0,0.20492,0.11042,0.13965,0.0113482,0.012788,0.11244,0.0009393299999999,0.0001754499999999,0.57653,0.0235704,20.389,0.04781,0.21182,8,3
40200000000.0,0.19963,0.11096,0.13962,0.0117682999999999,0.013208,0.11251,0.00093069,0.0001763999999999,0.49871,0.0167149,19.59,0.044834,0.19458,8,3
40500000000.0,0.20062,0.11011,0.13959,0.0114658,0.0129054,0.11094,0.00123124,0.00017544,0.42133,0.0236403,19.792,0.045304,0.2138,8,3
40800000000.0,0.20054,0.11041,0.13962,0.0108889,0.0123288,0.1126699999999999,0.00072664,0.00017544,0.60695,0.0204277,19.578,0.044396,0.20882,8,3
41100000000.0,0.20009,0.11082,0.13965,0.0109037,0.0123452,0.11209,0.00069525,0.00017544,0.49666,0.0134258,19.597,0.044278,0.19332,8,3
41400000000.0,0.19931,0.1098,0.13962,0.0103410999999999,0.0117852,0.11066,0.00048733,0.00017544,0.43035,0.0207083,19.662,0.045785,0.19921,8,3
41700000000.0,0.2045,0.11028,0.13962,0.0097421,0.0111819,0.113,0.00067043,0.00017544,0.7074,0.0204339,19.481,0.045295,0.21426,8,3
42000000000.0,0.20022,0.11042,0.13962,0.0100449,0.0114835,0.11134,0.00066943,0.00017544,0.49045,0.0197199,19.575,0.046331,0.25508,8,3
42300000000.0,0.20024,0.1094,0.13962,0.0106365,0.0120787,0.10997,0.00053214,0.0001763999999999,0.47601,0.0187173,19.504,0.046382,0.21371,8,3
42600000000.0,0.20669,0.10993,0.13962,0.0110588,0.0125016,0.11217,0.00052645,0.00017544,0.68825,0.0169967,19.814,0.046036,0.2203,8,3
42900000000.0,0.20385,0.11042,0.13965,0.0108822,0.0123251,0.11161,0.00057891,0.00017544,0.5508299999999999,0.0165708,19.565,0.045384,0.185093,8,3
43200000000.0,0.20054,0.10968,0.13965,0.0113373,0.012778,0.11035,0.0004339099999999,0.0001763999999999,0.44916,0.0164302,19.429,0.044916,0.2125699999999999,8,3
43500000000.0,0.20396,0.1102,0.13965,0.0114261,0.0128681,0.11291,0.00050259,0.0001763999999999,0.6853100000000001,0.0152135999999999,19.362,0.044929,0.21448,8,3
43800000000.0,0.20433,0.1104499999999999,0.13959,0.0117669,0.0132132,0.11126,0.00054646,0.00017544,0.46601,0.0171406,19.719,0.046964,0.21076,8,3
44100000000.0,0.20343,0.10946,0.13959,0.0121684,0.0136125999999999,0.10999,0.00047585,0.00017736,0.43261,0.0153567,19.451,0.044829,0.20901,8,3
44400000000.0,0.20746,0.10991,0.13959,0.0122132,0.0136521,0.11216,0.00054356,0.0001716299999999,0.60998,0.01972,19.479,0.044327,0.22003,8,3
44700000000.0,0.20926,0.11052,0.13959,0.0120964,0.0135389,0.11176,0.00068183,0.00016783,0.50511,0.0194978,19.575,0.044647,0.21581,8,3
45000000000.0,0.20301,0.10962,0.13965,0.012305,0.0137403,0.11029,0.00054268,0.00016308,0.46484,0.0169353,19.241,0.04362,0.22438,8,3
45300000000.0,0.20759,0.10982,0.13965,0.0122251,0.0136642,0.11198,0.00057787,0.0001621099999999,0.6173,0.0215725,19.236,0.042404,0.2145699999999999,8,3
45600000000.0,0.21003,0.1095,0.13959,0.0126092,0.0140537,0.11117,0.00042058,0.00016401,0.46331,0.016504,19.524,0.042042,0.21797,8,3
45900000000.0,0.20207,0.10813,0.13962,0.0131848,0.0146233,0.10885,0.00041962,0.00016401,0.38257,0.0155031,19.562,0.04217,0.20035,8,3
46200000000.0,0.19916,0.10832,0.13965,0.0132293,0.0146709,0.11039,0.00038909,0.0001659199999999,0.59186,0.013782,19.837,0.04316,0.21447,8,3
46500000000.0,0.1999,0.10924,0.13962,0.0131428999999999,0.0145834,0.11078,0.00040913,0.0001659199999999,0.5824,0.0165007,20.117,0.043095,0.19491,8,3
46800000000.0,0.19851,0.1089499999999999,0.13962,0.0121898,0.0136283,0.1096,0.00042724,0.0001668599999999,1.94298,0.017431,19.968,0.044921,0.30547,8,3
47100000000.0,0.20156,0.10888,0.13962,0.0114226,0.0128618,0.11066,0.00054837,0.0001668599999999,1.97325,0.0206423,19.828,0.044408,0.21666,8,3
47400000000.0,0.20642,0.10942,0.13965,0.0108148,0.0122579,0.11092,0.00070289,0.00016878,0.52222,0.0194273,20.292,0.046653,0.20521,8,3
47700000000.0,0.2033599999999999,0.10833,0.13965,0.0105548,0.0119931,0.10923,0.00058555,0.00016688,0.45959,0.019288,20.11,0.045094,0.22129,8,3
48000000000.0,0.20202,0.1086,0.13956,0.0106508,0.0120949,0.10956,0.00064851,0.00016594,0.46437,0.0189269,19.875,0.044378,0.21525,8,3
48300000000.0,0.20575,0.10903,0.13959,0.0110529,0.0124925,0.11148,0.00051598,0.0001649799999999,0.69386,0.0208549,19.785,0.045075,0.21758,8,3
48600000000.0,0.20263,0.10911,0.13959,0.0109268,0.0123746,0.10993,0.00056353,0.0001697499999999,0.45758,0.0175008,19.847,0.045527,0.21059,8,3
48900000000.0,0.20032,0.10818,0.13959,0.0108890999999999,0.0123362,0.1088,0.0003881,0.00016878,0.39337,0.0146429,19.75,0.044756,0.19695,8,3
49200000000.0,0.20167,0.10876,0.13959,0.0110199,0.0124596,0.11162,0.00065416,0.0001697399999999,0.69116,0.0237115,19.412,0.043837,0.2004,8,3
49500000000.0,0.19946,0.10926,0.13959,0.011408,0.0128548,0.11008,0.00050548,0.00016973,0.48175,0.014284,19.543,0.044718,0.2008,8,3
49800000000.0,0.19307,0.10805,0.13962,0.0120079,0.0134447,0.1086,0.00047203,0.00017259,0.40143,0.0158602,19.421,0.044023,0.19912,8,3
