start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.09912,0.07697,0.09302,0.015679,0.016418,0.07788,0.0008097,0.0002632,0.5717,0.04073,5.773,0.015925,0.0,2,3
10200000000.0,0.09845,0.07654,0.09302,0.014816,0.015556,0.0768399999999999,0.0007305,0.0002633,0.5293,0.03257,6.398999999999999,0.018304,0.0,2,3
10500000000.0,0.10071,0.07636,0.09302,0.012058,0.012783,0.07666,0.0006094,0.0002632,0.5766,0.02699,7.339,0.02192,0.0,2,3
10800000000.0,0.10944,0.07696,0.09302,0.012436,0.013157,0.07824,0.0012389,0.0002623,0.4192,0.03478,7.015000000000001,0.0211,0.0,2,3
11100000000.0,0.09967,0.07636,0.09302,0.0141979999999999,0.014931,0.07654,0.0005389,0.0002623,0.5869,0.0247,6.698,0.018711,0.0,2,3
11400000000.0,0.09949,0.07654,0.09302,0.012917,0.0136569999999999,0.07697,0.0006962,0.0002632,0.4436,0.0219989999999999,6.699,0.019476,0.0,2,3
11700000000.0,0.10742,0.07696,0.09302,0.011814,0.01255,0.07788,0.001276,0.0002632,0.4536,0.0236299999999999,7.384,0.02172,0.0,2,3
12000000000.0,0.1049799999999999,0.07654,0.09302,0.01313,0.013871,0.07727,0.0006981,0.0002632,0.4934,0.02813,7.078,0.020763,0.0,2,3
12300000000.0,0.10297,0.07636,0.09302,0.013992,0.014725,0.07654,0.0008202,0.0002632,0.6931,0.03287,7.501,0.02264,0.0,2,3
12600000000.0,0.10804,0.0764799999999999,0.09296,0.0141149999999999,0.014847,0.07715,0.0007781999999999,0.0002613,0.7422,0.03324,6.962,0.020697,0.0,2,3
12900000000.0,0.10004,0.07654,0.09302,0.012131,0.012856,0.0769,0.0006789999999999,0.0002623,0.353,0.03207,7.221,0.0209859999999999,0.0,2,3
13200000000.0,0.10077,0.0764799999999999,0.09302,0.012871,0.013595,0.07702,0.0006657,0.0002642,0.5664,0.03464,7.304,0.02178,0.0,2,3
13500000000.0,0.0975399999999999,0.0766,0.09302,0.0141979999999999,0.014938,0.07721,0.0006495,0.0002623,0.6518999999999999,0.03443,6.593,0.019203,0.0,2,3
13800000000.0,0.0930199999999999,0.07666,0.09308,0.016197,0.016922,0.07776,0.0007153,0.0002632,0.4079,0.03044,6.793,0.019903,0.0,2,3
14100000000.0,0.09515,0.0764799999999999,0.09302,0.013412,0.014153,0.07703,0.0007352999999999,0.0002632,0.5425,0.03458,6.649,0.019198,0.0,2,3
14400000000.0,0.09466,0.07642,0.09302,0.011112,0.011852,0.07702,0.0006485,0.0002632,0.5533,0.0318549999999999,6.615,0.018735,0.0,2,3
14700000000.0,0.09528,0.07678,0.09302,0.0125049999999999,0.013245,0.0776999999999999,0.0006752,0.0002623,0.6093999999999999,0.03277,6.872,0.0201949999999999,0.0,2,3
15000000000.0,0.09021,0.07624,0.09302,0.013894,0.01464,0.0764799999999999,0.0005989,0.0002623,0.5649,0.03737,7.202999999999999,0.0213809999999999,0.0,2,3
15300000000.0,0.0874699999999999,0.0763,0.09302,0.015305,0.016052,0.0764799999999999,0.0005961,0.0002632,0.4304,0.0250099999999999,6.85,0.02011,0.0,2,3
15600000000.0,0.08917,0.0764799999999999,0.09302,0.016602,0.0173499999999999,0.07709,0.0005446,0.0002623,0.415,0.0196399999999999,7.286,0.022037,0.0,2,3
15900000000.0,0.08997,0.07624,0.09302,0.016464,0.0172119999999999,0.07642,0.0004749,0.0002632,0.3893999999999999,0.024213,7.199,0.0218599999999999,0.0,2,3
16200000000.0,0.09058,0.0762299999999999,0.09302,0.016464,0.017212,0.07636,0.0004053,0.0002632,0.3298,0.019206,7.442,0.02318,0.0,2,3
16500000000.0,0.09625,0.07666,0.09302,0.01619,0.016915,0.07727,0.0006075,0.0002623,0.4797,0.02385,7.084,0.02141,0.0,2,3
16800000000.0,0.09522,0.0764199999999999,0.09302,0.0149919999999999,0.015717,0.07685,0.0005312,0.0002623,0.5297000000000001,0.02899,6.564,0.019416,0.0,2,3
17100000000.0,0.08679,0.07617,0.09302,0.0130759999999999,0.013817,0.0764799999999999,0.0004434,0.0002613,0.3994,0.02451,7.489000000000001,0.02303,0.0,2,3
17400000000.0,0.08612,0.0766,0.09302,0.014076,0.014816,0.07733,0.0006809,0.0002613,0.3400999999999999,0.0268409999999999,6.09,0.017757,0.0,2,3
17700000000.0,0.09753,0.0763,0.09302,0.016312,0.01706,0.07678,0.0005759999999999,0.0002623,0.544,0.02913,6.742,0.020283,0.0,2,3
18000000000.0,0.09003,0.07629,0.09302,0.0169829999999999,0.017715,0.0768399999999999,0.0004644,0.0002623,0.4292,0.02357,5.647,0.016223,0.0,2,3
18300000000.0,0.08343,0.0764799999999999,0.09302,0.0169829999999999,0.017731,0.07715,0.0005331,0.0002623,0.3418,0.019649,7.1530000000000005,0.02178,0.0,2,3
18600000000.0,0.0869699999999999,0.07611,0.09302,0.0169829999999999,0.017715,0.0762299999999999,0.0003861999999999,0.0002622,0.3179,0.018568,7.423999999999999,0.02286,0.0,2,3
18900000000.0,0.0847199999999999,0.07617,0.09302,0.01387,0.014603,0.07641,0.000473,0.0002632,0.2931,0.0248,6.986,0.02102,0.0,2,3
19200000000.0,0.08557,0.07636,0.09302,0.012261,0.0130009999999999,0.07697,0.000618,0.0002623,0.2795999999999999,0.01978,7.136,0.02173,0.0,2,3
19500000000.0,0.08795,0.07629,0.09302,0.01429,0.01503,0.0766,0.0005169,0.0002632,0.5022,0.026273,6.840999999999999,0.020329,0.0,2,3
19800000000.0,0.08667,0.0766,0.09302,0.016693,0.0174259999999999,0.07703,0.0006008,0.0002623,0.5952,0.02614,6.707,0.019545,0.0,2,3
20100000000.0,0.09479,0.07715,0.09302,0.016984,0.0177,0.07885,0.0009136,0.0002633,0.5273,0.0325,6.613,0.018858,0.0,2,3
20400000000.0,0.09051,0.07642,0.09302,0.0169679999999999,0.0177,0.07672,0.000556,0.0002633,0.4538999999999999,0.0231499999999999,6.961,0.020336,0.0,2,3
20700000000.0,0.0865499999999999,0.0762299999999999,0.09302,0.016128,0.016854,0.0764199999999999,0.0004445,0.0002604,0.5171,0.020996,7.225,0.0220399999999999,0.0,2,3
21000000000.0,0.0957,0.07672,0.09302,0.0124059999999999,0.013141,0.0776999999999999,0.0006914,0.0002633,0.5596,0.02086,6.697,0.01973,0.0,2,3
21300000000.0,0.08301,0.07617,0.09302,0.012825,0.01355,0.07636,0.0004244,0.0002623,0.3748,0.01886,6.705,0.019793,0.0,2,3
21600000000.0,0.08533,0.07624,0.09302,0.0112039999999999,0.011925,0.0764799999999999,0.0004434,0.0002623,0.4743,0.02771,5.964,0.016847,0.0,2,3
21900000000.0,0.08344,0.0764799999999999,0.09302,0.012512,0.013252,0.0771999999999999,0.0006150999999999,0.0002632,0.3681999999999999,0.0236359999999999,6.828,0.020089,0.0,2,3
22200000000.0,0.08459,0.07624,0.09302,0.0138859999999999,0.014618,0.07642,0.0004187,0.0002623,0.2577,0.023,6.644,0.0192719999999999,0.0,2,3
22500000000.0,0.08759,0.07624,0.09302,0.012848,0.013572,0.07642,0.0004148,0.0002622,0.6172,0.02585,6.225,0.0180509999999999,0.0,2,3
22800000000.0,0.08929,0.0764799999999999,0.09302,0.012409,0.013146,0.07709,0.0005836,0.0002642,0.5781000000000001,0.0272099999999999,6.237,0.0173299999999999,0.0,2,3
23100000000.0,0.08203,0.0763,0.09302,0.012352,0.013089,0.07666,0.0004406,0.0002614,0.4082,0.025286,6.179,0.017416,0.0,2,3
23400000000.0,0.09698,0.07654,0.09302,0.0122339999999999,0.012973,0.07752,0.0007715,0.0002632,0.6323,0.0374199999999999,6.305,0.0172739999999999,0.0,2,3
23700000000.0,0.09998,0.07727,0.09302,0.014977,0.015717,0.07807,0.0009746,0.0002633,0.5533,0.02973,6.343,0.017182,0.0,2,3
24000000000.0,0.08979,0.07672,0.09302,0.0167539999999999,0.017502,0.07746,0.0007009,0.0002623,0.5952999999999999,0.0265,6.916,0.0200219999999999,0.0,2,3
24300000000.0,0.09778,0.0769,0.09302,0.0128479999999999,0.01358,0.07733,0.0008927,0.0002623,0.6176999999999999,0.03256,6.536,0.01852,0.0,2,3
24600000000.0,0.09607,0.0770899999999999,0.09302,0.015015,0.0157549999999999,0.07801,0.0012207,0.0002623,0.6744,0.0375,6.511,0.017881,0.0,2,3
24900000000.0,0.08478,0.07642,0.09302,0.012749,0.013489,0.07727,0.0004979,0.0002623,0.5566,0.027573,6.46,0.018149,0.0,2,3
25200000000.0,0.09466,0.0763,0.09302,0.013458,0.014206,0.0766,0.0005245,0.0002623,0.6362,0.02464,6.312,0.017724,0.0,2,3
25500000000.0,0.09436,0.0764799999999999,0.09302,0.01474,0.015488,0.07691,0.0006009,0.0002632,0.6094,0.03077,6.414,0.018345,0.0,2,3
25800000000.0,0.08997,0.07642,0.09302,0.01593,0.016678,0.07708,0.0005855,0.0002623,0.4233,0.020723,6.886,0.020125,0.0,2,3
26100000000.0,0.09314,0.0763,0.09302,0.013619,0.014359,0.07666,0.0005646,0.0002633,0.6436,0.0356299999999999,6.324,0.018202,0.0,2,3
26400000000.0,0.09894,0.0764799999999999,0.09302,0.012535,0.01326,0.07696,0.0006934,0.0002623,0.7226,0.03894,5.016,0.0124289999999999,0.0,2,3
26700000000.0,0.0969899999999999,0.07654,0.09302,0.014458,0.015198,0.07721,0.0007849,0.0002632,0.6353,0.0325,5.553000000000001,0.014723,0.0,2,3
27000000000.0,0.08698,0.07617,0.09302,0.013771,0.014504,0.07654,0.0004702,0.0002623,0.5745,0.02499,5.83,0.016401,0.0,2,3
27300000000.0,0.09296,0.0763,0.09302,0.013146,0.013878,0.07678,0.0005655,0.0002623,0.5644,0.02899,5.9030000000000005,0.016763,0.0,2,3
27600000000.0,0.09461,0.07666,0.09302,0.012184,0.012924,0.07727,0.0005502,0.0002623,0.728,0.02957,5.651,0.015787,0.0,2,3
27900000000.0,0.09119,0.07666,0.09302,0.014175,0.014893,0.07703,0.0007677,0.0002604,0.6195999999999999,0.03494,6.195,0.017417,0.0,2,3
28200000000.0,0.09345,0.0764799999999999,0.09302,0.0161359999999999,0.016869,0.07702,0.0005837,0.0002623,0.5391,0.0308699999999999,6.340999999999999,0.018458,0.0,2,3
28500000000.0,0.10016,0.07678,0.09302,0.0120889999999999,0.012825,0.07789,0.0007915,0.0002623,0.5056,0.02929,6.297000000000001,0.018568,0.0,2,3
28800000000.0,0.09778,0.07636,0.09302,0.0131079999999999,0.013839,0.0764799999999999,0.0004701,0.0002632,0.3714,0.02336,6.589,0.01877,0.0,2,3
29100000000.0,0.0960699999999999,0.07636,0.09302,0.014565,0.015305,0.0766,0.0005769,0.0002633,0.5507,0.02924,6.633,0.019663,0.0,2,3
29400000000.0,0.10047,0.07654,0.09302,0.0113639999999999,0.0120919999999999,0.0770899999999999,0.000906,0.0002632,0.5303,0.02957,6.548,0.019759,0.0,2,3
29700000000.0,0.10705,0.0764199999999999,0.09302,0.008988,0.00972,0.07672,0.0006284999999999,0.0002642,0.6319,0.03571,6.3870000000000005,0.018202,0.0,2,3
30000000000.0,0.10608,0.0764199999999999,0.09302,0.011811,0.012555,0.07666,0.0005551,0.0002633,0.5625,0.0258499999999999,5.664,0.015833,0.0,2,3
30300000000.0,0.1080899999999999,0.07672,0.09302,0.013772,0.014511,0.07721,0.0006772,0.0002633,0.6216,0.02414,6.571,0.018212,0.0,2,3
30600000000.0,0.10327,0.07636,0.09302,0.015274,0.016014,0.0764799999999999,0.0004749,0.0002632,0.3943,0.0232899999999999,6.194,0.017527,0.0,2,3
30900000000.0,0.09924,0.0763,0.09302,0.013901,0.0146249999999999,0.0764199999999999,0.0005158999999999,0.0002623,0.5428,0.02758,6.367,0.018106,0.0,2,3
31200000000.0,0.11005,0.0768399999999999,0.09302,0.0154569999999999,0.016205,0.0776999999999999,0.0008764,0.0002632,0.628,0.04199,5.619999999999999,0.0149889999999999,0.0,2,3
31500000000.0,0.10492,0.07654,0.09302,0.015655,0.016395,0.0769,0.0006313,0.0002623,0.5884,0.0335499999999999,5.484999999999999,0.0146589999999999,0.0,2,3
31800000000.0,0.09845,0.0764199999999999,0.09302,0.0142289999999999,0.014977,0.0766,0.0005293,0.0002623,0.5386,0.02301,6.007,0.017365,0.0,2,3
32100000000.0,0.09864,0.0766,0.09302,0.011616,0.012356,0.07721,0.0006075,0.0002613,0.4693,0.02529,5.92,0.016992,0.0,2,3
32400000000.0,0.10253,0.0764199999999999,0.09302,0.010983,0.011722,0.07672,0.0006427,0.0002633,0.6529,0.03601,6.531000000000001,0.018265,0.0,2,3
32700000000.0,0.10541,0.0764799999999999,0.09302,0.011364,0.012108,0.07666,0.000515,0.0002623,0.4868,0.02851,6.130000000000001,0.018386,0.0,2,3
33000000000.0,0.10583,0.07672,0.09302,0.011715,0.012458,0.0774,0.0006837,0.0002623,0.5173,0.02464,6.545,0.019514,0.0,2,3
33300000000.0,0.09985,0.0763,0.09302,0.0120889999999999,0.0128139999999999,0.0764799999999999,0.0005216999999999,0.0002642,0.3641,0.02828,7.409000000000001,0.02328,0.0,2,3
33600000000.0,0.09974,0.0764199999999999,0.09302,0.011406,0.012146,0.07654,0.0006303999999999,0.0002623,0.4897,0.03507,6.468,0.019241,0.0,2,3
33900000000.0,0.10321,0.07666,0.09302,0.010669,0.011405,0.07758,0.0006943,0.0002623,0.4531,0.03158,5.761,0.015731,0.0,2,3
34200000000.0,0.0957,0.07636,0.09302,0.0126259999999999,0.013359,0.07666,0.0004883,0.0002613,0.5732,0.02717,6.275,0.017775,0.0,2,3
34500000000.0,0.0985699999999999,0.0763,0.09302,0.0142979999999999,0.015037,0.07642,0.0005598,0.0002633,0.3474,0.02865,6.164,0.017512,0.0,2,3
34800000000.0,0.10443,0.07678,0.09296,0.0151969999999999,0.015937,0.07763,0.0008097,0.0002613,0.4943999999999999,0.03165,5.834,0.016521,0.0,2,3
35100000000.0,0.11121,0.07702,0.09302,0.013191,0.013939,0.07758,0.0009947,0.0002633,0.6401,0.0460799999999999,6.255000000000001,0.0176549999999999,0.0,2,3
35400000000.0,0.11444,0.07727,0.09302,0.016235,0.0169829999999999,0.078,0.0011273,0.0002623,0.5166,0.04844,6.534000000000001,0.018036,0.0,2,3
35700000000.0,0.10968,0.07763,0.09302,0.016861,0.017609,0.07879,0.0013551,0.0002632,0.3913999999999999,0.03565,6.537,0.018154,0.0,2,3
36000000000.0,0.10791,0.07697,0.09302,0.0144579999999999,0.015191,0.0779499999999999,0.0008554,0.0002632,0.6426000000000001,0.03473,6.243,0.017508,0.0,2,3
36300000000.0,0.11188,0.07733,0.09302,0.0146179999999999,0.0153499999999999,0.07788,0.0012122,0.0002632,0.5117,0.04397,5.321,0.013875,0.0,2,3
36600000000.0,0.11871,0.07752,0.09296,0.015945,0.016685,0.07862,0.0009423,0.0002623,0.4844,0.03784,6.465999999999999,0.018528,0.0,2,3
36900000000.0,0.11365,0.07721,0.09302,0.016121,0.016869,0.078,0.0008631,0.0002623,0.5166,0.03109,6.614,0.019763,0.0,2,3
37200000000.0,0.11316,0.07708,0.09302,0.016892,0.01764,0.0774,0.0009002,0.0002613,0.4092,0.03693,6.123,0.016874,0.0,2,3
37500000000.0,0.11279,0.07696,0.09302,0.016693,0.017426,0.07825,0.0010519,0.0002623,0.6411,0.0307199999999999,5.967,0.016304,0.0,2,3
37800000000.0,0.10668,0.07666,0.09302,0.015663,0.016388,0.07807,0.000638,0.0002632,0.9605,0.03137,6.423,0.019763,0.0,2,3
38100000000.0,0.10339,0.0764199999999999,0.09302,0.016297,0.017037,0.07672,0.0005359,0.0002622,0.5298,0.03372,6.454000000000001,0.019244,0.0,2,3
38400000000.0,0.10455,0.0768399999999999,0.09302,0.01432,0.015053,0.07837,0.0012607,0.0002623,0.5527,0.04178,5.797000000000001,0.016649,0.0,2,3
38700000000.0,0.12164,0.07733,0.09302,0.013549,0.014267,0.07849,0.0011434,0.0002623,0.6875,0.04214,6.281,0.019337,0.0,2,3
39000000000.0,0.1272599999999999,0.0770899999999999,0.09296,0.012772,0.013512,0.07794,0.0007687,0.0002642,0.5947,0.03609,6.708,0.02042,0.0,2,3
39300000000.0,0.12708,0.07702,0.09302,0.012291,0.013016,0.07849,0.0006991,0.0002623,0.5481,0.0240599999999999,6.856999999999999,0.020614,0.0,2,3
39600000000.0,0.11572,0.07727,0.09302,0.012558,0.013275,0.0786699999999999,0.0017046,0.0002632,0.6118,0.03423,6.697,0.0203689999999999,0.0,2,3
39900000000.0,0.10333,0.07636,0.09302,0.013253,0.013977,0.07654,0.0005321,0.0002633,0.3833,0.03177,6.683999999999999,0.020512,0.0,2,3
40200000000.0,0.1049799999999999,0.0764799999999999,0.09302,0.014443,0.015159,0.07678,0.000719,0.0002632,0.4946,0.0325,6.347,0.0182099999999999,0.0,2,3
40500000000.0,0.09875,0.07672,0.09302,0.015922,0.016655,0.07739,0.0006685,0.0002613,0.5796,0.02342,6.399,0.018597,0.0,2,3
40800000000.0,0.10285,0.07636,0.09302,0.0131,0.013816,0.07666,0.0005626,0.0002623,0.3873999999999999,0.02778,5.628,0.01515,0.0,2,3
41100000000.0,0.10486,0.07642,0.09302,0.0124739999999999,0.0131989999999999,0.07672,0.0005989,0.0002642,0.5503,0.0298599999999999,6.319,0.018185,0.0,2,3
41400000000.0,0.10498,0.07672,0.09296,0.012886,0.01361,0.07752,0.0010099,0.0002632,0.6387,0.03443,6.085,0.0165939999999999,0.0,2,3
41700000000.0,0.1061999999999999,0.07672,0.09302,0.0107079999999999,0.011436,0.07714,0.0009031,0.0002613,0.7002,0.02864,6.593,0.0191749999999999,0.0,2,3
42000000000.0,0.1196899999999999,0.07666,0.09302,0.012085,0.012798,0.07702,0.0008154,0.0002623,0.6269,0.02742,4.599,0.0119849999999999,0.0,2,3
42300000000.0,0.10645,0.07727,0.09302,0.014061,0.0147939999999999,0.07861,0.0010453,0.0002632,0.5932999999999999,0.029,5.237,0.0141,0.0,2,3
42600000000.0,0.1167,0.07678,0.09302,0.013871,0.0146109999999999,0.07727,0.0007449,0.0002642,0.7270000000000001,0.03751,6.066000000000001,0.016121,0.0,2,3
42900000000.0,0.099,0.0764199999999999,0.09302,0.012073,0.012813,0.07666,0.0005235999999999,0.0002632,0.5425,0.03,6.428,0.018996,0.0,2,3
43200000000.0,0.11615,0.07697,0.09302,0.012066,0.012802,0.07764,0.0010462,0.0002613,0.7549,0.0473,6.339,0.017872,0.0,2,3
43500000000.0,0.09808,0.07654,0.09302,0.012482,0.013206,0.07715,0.0005322,0.0002613,0.5005,0.02257,6.395,0.018223,0.0,2,3
43800000000.0,0.0991799999999999,0.07636,0.09302,0.0138929999999999,0.014634,0.0766,0.0004921,0.0002623,0.563,0.02395,5.542999999999999,0.015494,0.0,2,3
44100000000.0,0.10724,0.0769,0.09302,0.012855,0.013595,0.07758,0.0008726,0.0002623,0.6504000000000001,0.04087,6.145,0.016806,0.0,2,3
44400000000.0,0.10541,0.07654,0.09302,0.013496,0.014221,0.07702,0.0005531,0.0002633,0.5276000000000001,0.02835,6.0920000000000005,0.017743,0.0,2,3
44700000000.0,0.11059,0.07654,0.09302,0.013954,0.014694,0.07703,0.0006094,0.0002623,0.7217,0.04123,6.3870000000000005,0.018278,0.0,2,3
45000000000.0,0.11505,0.07684,0.09302,0.015823,0.016563,0.07752,0.000824,0.0002613,0.5703,0.04683,6.236,0.0181199999999999,0.0,2,3
45300000000.0,0.10291,0.0764799999999999,0.09302,0.016938,0.0176699999999999,0.0769,0.0006142,0.0002632,0.5927,0.02421,6.47,0.019251,0.0,2,3
45600000000.0,0.10736,0.0764799999999999,0.09302,0.010322,0.0110549999999999,0.0768399999999999,0.0005932,0.0002642,0.5869,0.03308,5.847,0.01655,0.0,2,3
45900000000.0,0.10791,0.07678,0.09302,0.011116,0.0118559999999999,0.07752,0.0008144,0.0002632,0.5176000000000001,0.03065,5.789,0.01698,0.0,2,3
46200000000.0,0.11066,0.0766,0.09302,0.01191,0.012634,0.0769,0.0006075,0.0002633,0.4404,0.02736,6.776,0.021432,0.0,2,3
46500000000.0,0.10571,0.07636,0.09302,0.008778,0.009506,0.0766,0.0005512,0.0002623,0.4477,0.02845,6.168,0.018869,0.0,2,3
46800000000.0,0.1178,0.07696,0.09302,0.010098,0.010834,0.07788,0.0008535,0.0002633,0.6313,0.03057,6.111000000000001,0.017934,0.0,2,3
47100000000.0,0.13183,0.0769,0.09302,0.012635,0.013367,0.07715,0.0010099,0.0002632,0.6645000000000001,0.04721,6.505000000000001,0.018741,0.0,2,3
47400000000.0,0.13501,0.07696,0.09302,0.0114749999999999,0.012199,0.07715,0.0009678999999999,0.0002642,0.622,0.04135,6.089,0.016796,0.0,2,3
47700000000.0,0.13257,0.0771999999999999,0.09302,0.012444,0.013169,0.078,0.0010557,0.0002623,0.7406999999999999,0.04486,6.356,0.017828,0.0,2,3
48000000000.0,0.12952,0.07678,0.09296,0.01448,0.0152209999999999,0.07715,0.0008783,0.0002632,0.5015000000000001,0.04544,6.517,0.019614,0.0,2,3
48300000000.0,0.12817,0.07678,0.09302,0.015198,0.015938,0.0770899999999999,0.0007563,0.0002642,0.5126999999999999,0.0365,7.056,0.022,0.0,2,3
48600000000.0,0.13587,0.07733,0.09302,0.014122,0.014862,0.07819,0.0011606,0.0002623,0.5488,0.0330199999999999,7.004,0.02112,0.0,2,3
48900000000.0,0.13965,0.07715,0.09296,0.014076,0.014816,0.07752,0.0010252,0.0002613,0.5274000000000001,0.04272,6.802,0.020156,0.0,2,3
49200000000.0,0.1419699999999999,0.07696,0.09302,0.015198,0.015945,0.07721,0.0009136,0.0002633,0.5296,0.03629,7.099,0.0215,0.0,2,3
49500000000.0,0.14514,0.07746,0.09296,0.016327,0.017075,0.07873,0.0012388,0.0002632,0.5815,0.03728,6.522,0.019388,0.0,2,3
49800000000.0,0.14185,0.0769,0.09296,0.015564,0.016304,0.07727,0.0008516,0.0002623,0.511,0.04136,6.534000000000001,0.019271,0.0,2,3
50100000000.0,0.14099,0.07696,0.09302,0.015716,0.016456,0.07746,0.0010328,0.0002633,0.5151,0.04142,6.936,0.02089,0.0,2,3
