start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.37613,0.44861,0.48328,0.0096056,0.0119476,0.44958,0.0005436,0.0011357,1.25585,0.0234242,36.435,0.093852,0.40101,10,3
6300000000.0,0.45814,0.53931,0.57996,0.011949,0.0147551,0.5406,0.00069049,0.0013674,1.44598,0.025428,41.57,0.104921,0.4819799999999999,12,3
6600000000.0,0.41712,0.49317,0.53162,0.0095296,0.0121035,0.49432,0.00065516,0.0012596,1.34828,0.0285037,38.513,0.097553,0.42029,11,3
6900000000.0,0.38394,0.49291,0.53156,0.011406,0.0140048,0.49393,0.00063038,0.0012596,1.17946,0.0253510999999999,42.655,0.112037,0.37903,11,3
7200000000.0,0.41537,0.53814,0.57972,0.0128151,0.0155888,0.53942,0.00071242,0.0013751,1.2141,0.0243543,48.708,0.129138,0.43364,12,3
7500000000.0,0.52429,0.62706,0.6767,0.0127902,0.0161137,0.62846,0.00080109,0.0016019,1.61874,0.0291444,59.006,0.158462,0.6637,14,3
7800000000.0,0.46364,0.58397,0.62794,0.0166959,0.01975,0.5853200000000001,0.0009355699999999,0.0014713,1.41534,0.0308517,53.139,0.14101,0.47767,13,3
8100000000.0,0.36395,0.44744,0.4831,0.0072767,0.0095932,0.44836,0.00068566,0.0011385,1.03509,0.0269996,41.202,0.110896,0.30325,10,3
8400000000.0,0.3612,0.4482399999999999,0.4831,0.0083876,0.0106899,0.4499599999999999,0.0005874599999999,0.0011291,1.11962,0.0197916,40.67,0.108361,0.29742,10,3
8700000000.0,0.40023,0.53752,0.57996,0.0104043,0.0132391,0.53896,0.00065989,0.0013589,1.46339,0.0236422999999999,48.254,0.128964,0.4892499999999999,12,3
9000000000.0,0.44088,0.58105,0.62812,0.00869,0.0117347,0.58232,0.00097462,0.0014685,1.26663,0.0290681,52.622,0.142881,0.38071,13,3
9300000000.0,0.30921,0.4027699999999999,0.43488,0.0070593999999999,0.0091674,0.4038,0.00054641,0.0010137,0.94099,0.0273608,36.804,0.10032,0.32108,9,3
9600000000.0,0.4663899999999999,0.62626,0.67664,0.0136852,0.0169537999999999,0.62735,0.00072956,0.0015639,1.40111,0.0245768,56.797,0.153673,0.42275,14,3
9900000000.0,0.34469,0.44793,0.48316,0.0113534,0.0137046,0.44903,0.00064844,0.0011224,1.04649,0.0300703,40.067,0.106757,0.34863,10,3
10200000000.0,0.30763,0.40252,0.43488,0.0059623,0.0080717,0.40387,0.0005732,0.001007,1.07088,0.0224197,36.822,0.099405,0.33794,9,3
10500000000.0,0.33059,0.40282,0.43482,0.0061811999999999,0.008301,0.40387,0.00059408,0.0010061,1.03075,0.025072,37.146,0.0993209999999999,0.24496,9,3
10800000000.0,0.41976,0.53704,0.5796600000000001,0.0079316,0.0107726,0.53815,0.00095837,0.0013389,1.30232,0.026567,48.076,0.130094,0.37446,12,3
11100000000.0,0.34825,0.4921299999999999,0.53144,0.0082529,0.0108174999999999,0.49297,0.00072668,0.0012244,1.07628,0.0221496999999999,43.553,0.116637,0.40469,11,3
11400000000.0,0.41503,0.53696,0.5799,0.0086079,0.0114524,0.54649,0.0008668699999999,0.0013521,1.29442,0.04793953,48.791,0.13436,0.38731,12,3
11700000000.0,0.37204,0.48974,0.53162,0.010568,0.0131703,0.49082,0.00055504,0.0012312,1.25409,0.0217845,44.432,0.1213279999999999,0.39252,11,3
12000000000.0,0.43731,0.53436,0.58002,0.0110382,0.0139311,0.53556,0.00070389,0.0013503,1.37719,0.0285007,45.842,0.121576,0.40022,12,3
12300000000.0,0.61471,0.75567,0.8213,0.0170763,0.0211731,0.75688,0.00111296,0.00191,2.26071,0.0304984,66.429,0.177284,0.65037,17,3
12600000000.0,0.38944,0.48908,0.5315,0.0117935,0.0144222999999999,0.4898,0.00061322,0.0012377,1.30335,0.0240067,42.773,0.113493,0.38952,11,3
12900000000.0,0.32477,0.44532,0.48304,0.0105793,0.0128974,0.44605,0.00060371,0.0011262,1.15284,0.0329338,38.017,0.102171,0.36763,10,3
13200000000.0,0.37899,0.53408,0.57978,0.0088087,0.01167,0.53517,0.000736305,0.0013371,1.21841,0.02842366,48.687000000000005,0.1307029999999999,0.32082,12,3
13500000000.0,0.31911,0.49007,0.53156,0.0082511,0.0108301,0.4911,0.00051976,0.0012397,0.99711,0.0186434,43.896,0.118658,0.25786,11,3
13800000000.0,0.42502,0.62355,0.6767,0.0096948,0.0129283,0.62484,0.0007371799999999,0.0015743,1.3765,0.0278633,59.931,0.16802,0.4830299999999999,14,3
14100000000.0,0.2321099999999999,0.35608,0.38666,0.0065425,0.0084211,0.35731,0.00041867,0.0009012,0.77483,0.023291,33.361,0.091181,0.27608,8,3
14400000000.0,0.23659,0.35613,0.3866,0.006918,0.0088046,0.35675,0.00055784,0.0009012,0.82733,0.0417173,33.849000000000004,0.092064,0.27268,8,3
14700000000.0,0.23398,0.3557099999999999,0.38648,0.0072009,0.0090922,0.35681,0.00034715,0.0009021,0.8077,0.0179258,33.802,0.092289,0.29765,8,3
15000000000.0,0.21891,0.35546,0.38654,0.0074322,0.009318,0.35626,0.00033759,0.0009029999999999,0.74415,0.021789,34.894,0.096811,0.1814899999999999,8,3
15300000000.0,0.22669,0.35566,0.3866,0.0077215,0.0096113999999999,0.35688,0.00032616,0.000904,0.7982899999999999,0.0185723,33.729,0.090927,0.17507,8,3
15600000000.0,0.20116,0.35608,0.38666,0.0078359,0.0097238,0.35761,0.00035762,0.0009069,0.75707,0.0183615,34.031,0.09458,0.24205,8,3
15900000000.0,0.196,0.3557099999999999,0.38666,0.0081137,0.0100037,0.35676,0.00041485,0.0009069,0.71213,0.028645,33.882,0.09465,0.138012,8,3
16200000000.0,0.18078,0.35566,0.38672,0.0083173,0.0102064,0.35656,0.00038717,0.0009078,0.66715,0.0220725,34.196,0.09638,0.19216,8,3
16500000000.0,0.17551,0.35565,0.38666,0.0084612,0.0103593,0.35669,0.00033855,0.0009087,0.76689,0.0193579,34.848,0.09903,0.15204,8,3
16800000000.0,0.17065,0.35588,0.3866,0.0086389,0.0105361,0.35706,0.00029182,0.0009087,0.68889,0.0174313,35.45,0.10091,0.17971,8,3
17100000000.0,0.1715,0.35607,0.38666,0.0088658,0.0107631,0.35772,0.00039577,0.0009097,0.83638,0.041728,35.733000000000004,0.10232,0.140764,8,3
17400000000.0,0.18464,0.3565,0.3866,0.0090371,0.0109393,0.35809,0.0002937299999999,0.0009097,0.79148,0.0205683,32.873,0.09116,0.20349,8,3
17700000000.0,0.17947,0.35594,0.38654,0.0082576,0.0101648,0.35681,0.00034809,0.0009107,0.6769499999999999,0.021147,33.885,0.09519,0.16982,8,3
18000000000.0,0.17365,0.35589,0.38654,0.0073286,0.0092318,0.35691,0.00029088,0.0009116,0.65577,0.0190013,34.901,0.09819,0.17086,8,3
18300000000.0,0.19392,0.35558,0.3866,0.0073707,0.0092778,0.35674,0.00032717,0.0009144,0.71082,0.0165753,32.916,0.09037,0.184625,8,3
18600000000.0,0.19365,0.3554,0.38666,0.0076749,0.009587,0.35625,0.00032329,0.0009144,0.7661,0.0179268,32.816,0.089076,0.2294199999999999,8,3
18900000000.0,0.16853,0.35492,0.38672,0.0079729,0.0098818,0.35624,0.00030134,0.0009144,0.7034400000000001,0.017506,33.948,0.093975,0.1791599999999999,8,3
19200000000.0,0.16871,0.35557,0.38666,0.0080237,0.0099386,0.35682,0.00030709,0.0009163999999999,0.66308,0.0217858,35.058,0.098675,0.16626,8,3
19500000000.0,0.16379,0.35607,0.38666,0.0079168,0.0098221,0.35741,0.00031566,0.0009163999999999,0.6820499999999999,0.021928,35.012,0.09855,0.153474,8,3
19800000000.0,0.17388,0.35675,0.38666,0.0079721,0.0098754,0.35749,0.00029945,0.0009163999999999,0.60887,0.018283,35.015,0.09927,0.20416,8,3
20100000000.0,0.16619,0.3573699999999999,0.38672,0.0081555,0.0100629,0.359,0.00034906,0.0009144,0.62353,0.0250045,34.976,0.099433,0.1716,8,3
20400000000.0,0.16176,0.35706,0.38672,0.0082068,0.0101133,0.35858,0.00026989,0.0009116,0.60656,0.0165757,36.159,0.10383,0.15092,8,3
20700000000.0,0.15839,0.35688,0.38672,0.0081442,0.0100486,0.35809,0.00030136,0.0009087,0.67126,0.020139,37.745,0.10983,0.22502,8,3
21000000000.0,0.15344,0.35656,0.38672,0.0082339,0.0101382,0.35784,0.00023365,0.0009078,0.64856,0.0147862,38.632,0.11326,0.1385549999999999,8,3
21300000000.0,0.15045,0.35651,0.38672,0.00835092,0.0102536,0.3576,0.00028704,0.0009097,0.62954,0.020003,39.021,0.11503,0.138419,8,3
21600000000.0,0.14088,0.35614,0.38672,0.00847966,0.0103793,0.35692,0.00027275,0.0009107,0.58961,0.0166449,38.139,0.11073,0.13125,8,3
21900000000.0,0.14126,0.35589,0.38666,0.00845575,0.0103542,0.3565,0.00024222,0.0009097,0.55469,0.0156439,37.539,0.10904,0.123583,8,3
22200000000.0,0.14351,0.35606,0.38666,0.0073666899999999,0.0092632,0.35767,0.00025941,0.0009012,0.54657,0.0172883,39.229,0.11712,0.158796,8,3
22500000000.0,0.13839,0.35607,0.38666,0.0073598399999999,0.009255,0.35723,0.0002833,0.0008993,0.64439,0.018215,38.899,0.1148899999999999,0.1547,8,3
22800000000.0,0.13891,0.35686,0.38672,0.0069036,0.0087937,0.36627,0.00031953,0.0009002,0.61913,0.025934,38.0,0.10991,0.190797,8,3
23100000000.0,0.13298,0.35558,0.38666,0.00665618,0.0085377,0.3568,0.00029183,0.0009011,0.82226,0.0224207,38.79,0.11406,0.15201,8,3
23400000000.0,0.13231,0.35528,0.38666,0.00672811,0.0086099,0.35601,0.00030803,0.0009011,0.7090799999999999,0.0181478,39.341,0.1169299999999999,0.129864,8,3
23700000000.0,0.12974,0.35522,0.38666,0.00669585,0.0085762,0.35694,0.00037288,0.0009011,0.60059,0.0244999,39.157,0.1172,0.132765,8,3
24000000000.0,0.12243,0.35492,0.38672,0.00667493,0.0085543,0.35644,0.00033952,0.0009021,0.6159,0.0222875,40.41,0.12267,0.202846,8,3
24300000000.0,0.11733,0.35474,0.38672,0.00631409,0.0081913,0.3562,0.00036238,0.0008983,0.57246,0.027998,40.45,0.12267,0.173202,8,3
24600000000.0,0.11996,0.35469,0.38672,0.00636808,0.008233,0.35596,0.00042629,0.0008964,0.5573,0.025139,38.717,0.11672,0.142054,8,3
24900000000.0,0.1136,0.35468,0.38672,0.0064608899999999,0.008326,0.35601,0.00033854,0.0008974,0.56835,0.022935,40.23,0.12351,0.09775,8,3
25200000000.0,0.11898,0.35468,0.38672,0.00655529,0.0084204,0.35577,0.00027655,0.0008935,0.5485,0.0207099,42.21,0.12995,0.085793,8,3
25500000000.0,0.12031,0.35492,0.38672,0.00669268,0.0085621,0.35657,0.0002222,0.0008935,0.57129,0.0147127,41.792,0.12769,0.116543,8,3
25800000000.0,0.11535,0.35504,0.38672,0.00678755,0.0086546,0.35614,0.00019265,0.0008945,0.6344,0.0132897,40.485,0.12207,0.099486,8,3
26100000000.0,0.11132,0.35516,0.38672,0.00588954,0.0077611999999999,0.35675,0.00023938,0.0008954,0.58124,0.015929,40.453,0.12243,0.103071,8,3
26400000000.0,0.11183,0.35498,0.38672,0.0051886,0.0070608,0.35662,0.00029088,0.0008954,0.64098,0.0388475,41.984,0.12775,0.1024969999999999,8,3
26700000000.0,0.10953,0.3550999999999999,0.38672,0.00530499,0.0071792,0.35681,0.00024891,0.0008954,0.55816,0.0132135,40.876,0.12254,0.103005,8,3
27000000000.0,0.10494,0.3550999999999999,0.38672,0.00543959,0.0073157999999999,0.35644,0.0002327,0.0008954,0.55934,0.0169269,38.362,0.11394,0.086154,8,3
27300000000.0,0.10841,0.35504,0.38672,0.0054801,0.00735,0.35624,0.0003128,0.0008954,0.64124,0.01836,37.253,0.11159,0.099565,8,3
27600000000.0,0.1183299999999999,0.35534,0.38672,0.00554949,0.0074258,0.35682,0.0002451,0.0008964,0.99011,0.0167884,32.094,0.091199,0.107365,8,3
27900000000.0,0.10272,0.35534,0.38672,0.00560476,0.0074751,0.35674,0.00024508,0.0008974,0.76596,0.0176398,38.384,0.11684,0.089351,8,3
28200000000.0,0.09729,0.35522,0.38672,0.0056346899999999,0.0075037,0.35668,0.0003194799999999,0.0008974,0.50389,0.0203594,40.396,0.12479,0.088522,8,3
28500000000.0,0.09705,0.35516,0.38672,0.00518193,0.0070525,0.35619,0.00030804,0.0008926,0.52613,0.0214966,42.506,0.13342,0.117373,8,3
28800000000.0,0.09892,0.35535,0.38672,0.0043019899999999,0.0061664,0.35717,0.00034042,0.0008917,0.52033,0.0152822,42.343,0.13361,0.086674,8,3
29100000000.0,0.09634,0.35529,0.38672,0.00433175,0.0061989,0.35705,0.00034618,0.0008917,0.56079,0.026574,43.084,0.1367,0.149858,8,3
29400000000.0,0.09543,0.3555899999999999,0.38672,0.00429679,0.0061635,0.35742,0.00022792,0.0008926,0.61961,0.0156453,42.309,0.13173,0.117159,8,3
29700000000.0,0.088575,0.35559,0.38672,0.00428242,0.0061495,0.35736,0.00028421,0.0008926,0.55255,0.0201434,41.352,0.1294799999999999,0.118088,8,3
30000000000.0,0.085131,0.3553,0.38672,0.00419517,0.0060567,0.35644,0.00023364,0.0008926,0.49962,0.0173609,42.382,0.13242,0.063041,8,3
30300000000.0,0.080709,0.35523,0.38672,0.00400166,0.0058641,0.3569299999999999,0.00033282,0.0008926,0.60137,0.020859,41.184,0.12939,0.054425,8,3
30600000000.0,0.083889,0.35522,0.38672,0.00406604,0.0059217,0.3567,0.000305177,0.0008935,0.58182,0.0197902999999999,39.895,0.12454,0.06529,8,3
30900000000.0,0.082867,0.3550999999999999,0.38672,0.00417377,0.0060313,0.35651,0.00029088,0.0008945,0.55853,0.0166422,39.707,0.12406,0.0988,8,3
31200000000.0,0.090514,0.35516,0.38672,0.0041934599999999,0.0060501,0.35651,0.00031277,0.0008955,0.6492,0.0247205,34.863,0.10443,0.072284,8,3
31500000000.0,0.08823,0.35522,0.38672,0.00426357,0.0061252,0.35681,0.00034522,0.0008964,0.61602,0.0252085,36.524,0.11238,0.123828,8,3
31800000000.0,0.09426,0.35498,0.38672,0.0043262599999999,0.0061849,0.35675,0.00026035,0.0008964,0.75109,0.0209298,34.492,0.10316,0.167356,8,3
32100000000.0,0.09342,0.35498,0.38672,0.00435914,0.0062198,0.35638,0.00026988,0.0008974,0.68972,0.0207913,33.653,0.100134,0.18368,8,3
32400000000.0,0.10333,0.35522,0.38672,0.00436754,0.0062223999999999,0.35657,0.0004597,0.0008974,0.83234,0.030356,27.929,0.076208,0.100311,8,3
32700000000.0,0.09642,0.35491,0.38672,0.0037705299999999,0.0056156,0.35626,0.00027942,0.0008974,0.96758,0.0196409,28.255,0.07775,0.062789,8,3
33000000000.0,0.080592,0.35509,0.38672,0.00373488,0.0055761,0.35736,0.00026606,0.0008974,0.53144,0.0187862,38.996,0.1225,0.061384,8,3
33300000000.0,0.081357,0.35682,0.38672,0.00363461,0.005471,0.36505,0.00047112,0.0008974,0.44793,0.0367004,40.586,0.12997,0.065327,8,3
33600000000.0,0.080644,0.35485,0.38678,0.00347689,0.0053116,0.35651,0.00031089,0.0008974,0.49645,0.0237125,40.038,0.12661,0.064293,8,3
33900000000.0,0.079716,0.35473,0.38672,0.00356645,0.0054029,0.35607,0.00024414,0.0008992,0.58338,0.0177163,38.154,0.11736,0.069276,8,3
34200000000.0,0.079208,0.35473,0.38672,0.0036287,0.0054623,0.35602,0.00027847,0.0008992,0.43831,0.0172139,38.672,0.1198,0.06096,8,3
34500000000.0,0.077221,0.35473,0.38672,0.00367309,0.0055047,0.35688,0.000222203,0.0008992,0.48231,0.0214304,38.265,0.11874,0.057045,8,3
34800000000.0,0.079577,0.3544899999999999,0.38672,0.00371892,0.0055545,0.35571,0.0002088499999999,0.0008992,0.59186,0.0150029,40.402,0.12674,0.069102,8,3
35100000000.0,0.076488,0.3543699999999999,0.38672,0.0037831,0.0056167,0.35576,0.00018692,0.0008992,0.5323,0.0149298,38.512,0.11966,0.060898,8,3
35400000000.0,0.075174,0.3544899999999999,0.38672,0.0038053,0.0056369,0.35609,0.00026034,0.0008992,0.4679,0.0243625,37.877,0.1162199999999999,0.063171,8,3
35700000000.0,0.075078,0.35455,0.38672,0.00380328,0.005636,0.35669,0.00032329,0.0008992,0.45794,0.0257888,37.91,0.11718,0.104698,8,3
36000000000.0,0.081139,0.35485,0.38672,0.00334414,0.0051768,0.35637,0.00031376,0.0009002,0.50788,0.0221358,36.096,0.10945,0.095473,8,3
36300000000.0,0.08283,0.35491,0.38672,0.00285901,0.0046934,0.35719,0.00023365,0.0009002,0.49743,0.0225776,37.876,0.11645,0.0876359999999999,8,3
36600000000.0,0.085107,0.35479,0.38672,0.00290268,0.0047306,0.35638,0.00028039,0.0008992,0.5296000000000001,0.0240704,40.36,0.12507,0.085204,8,3
36900000000.0,0.0852,0.35491,0.38672,0.0029600299999999,0.0047783,0.35639,0.00032139,0.0008955,0.55126,0.0217163,39.118,0.12181,0.08363,8,3
37200000000.0,0.086768,0.35515,0.38672,0.00288553,0.004706,0.35736,0.0002737,0.0008964,0.5633,0.0245039,40.475,0.12592,0.104198,8,3
37500000000.0,0.084326,0.35515,0.38672,0.00283236,0.0046448999999999,0.35643,0.0003108899999999,0.0008964,0.52728,0.026498,39.708,0.1234,0.068651,8,3
37800000000.0,0.083478,0.3551499999999999,0.38672,0.00292015,0.0047364,0.35701,0.00047681,0.0008983,0.57159,0.046716,38.346,0.11812,0.086482,8,3
38100000000.0,0.083901,0.35546,0.38672,0.0029665299999999,0.0047855,0.35707,0.00027944,0.0008992,0.53442,0.027282,38.046,0.11786,0.0812809999999999,8,3
38400000000.0,0.090298,0.35534,0.38672,0.00300193,0.0048222,0.35706,0.00024797,0.0008992,0.48706,0.0229255,38.29,0.11795,0.080622,8,3
38700000000.0,0.091885,0.35534,0.38672,0.00265078,0.0044586,0.35701,0.00035573,0.0008992,0.4867,0.025108,39.499,0.12295,0.073098,8,3
39000000000.0,0.09481,0.35534,0.38672,0.00258374,0.0043925,0.35683,0.00042822,0.0008992,0.63088,0.0299359,37.034,0.11323,0.133509,8,3
39300000000.0,0.09498,0.35546,0.38672,0.00252229,0.0043253,0.35723,0.00037768,0.0008992,0.5679299999999999,0.027714,37.069,0.11335,0.067804,8,3
39600000000.0,0.09413,0.35588,0.38672,0.00251162,0.0043206,0.35797,0.00041576,0.0009002,0.51446,0.025923,37.254,0.11429,0.072198,8,3
39900000000.0,0.08952,0.35588,0.38672,0.00255063,0.0043583,0.35773,0.00033283,0.0009012,0.56342,0.021071,38.305,0.11925,0.057514,8,3
40200000000.0,0.091739,0.35606,0.38672,0.0026195,0.0044283,0.35767,0.00028897,0.0009012,0.56763,0.0232178,37.213,0.11483,0.094532,8,3
40500000000.0,0.10182,0.35595,0.38672,0.00266515,0.0044721,0.35756,0.00035381,0.0009012,0.5358499999999999,0.025356,32.022,0.093309,0.079701,8,3
40800000000.0,0.1042,0.3563199999999999,0.38672,0.00263444,0.0044317,0.35809,0.0004262699999999,0.0009012,0.59541,0.0282909999999999,32.988,0.09626,0.088044,8,3
41100000000.0,0.0993,0.3563199999999999,0.38672,0.00269415,0.0044848,0.35798,0.00041864,0.0009012,0.62068,0.0341485,35.552,0.1068399999999999,0.146975,8,3
41400000000.0,0.10229,0.35633,0.38672,0.00278683,0.0045803,0.35771,0.0003891399999999,0.0009021,0.5380199999999999,0.0254242999999999,34.841,0.10447,0.139369,8,3
41700000000.0,0.10505,0.35669,0.38672,0.00288788,0.0046843,0.35839,0.00046345,0.0009021,0.5687800000000001,0.0376443,35.557,0.10722,0.121486,8,3
42000000000.0,0.1061,0.35682,0.38672,0.00295692,0.0047583,0.35839,0.00033092,0.0009029999999999,0.53137,0.0297886,35.183,0.10512,0.127012,8,3
42300000000.0,0.10757,0.35699,0.38672,0.00303164,0.0048367,0.35864,0.00033664,0.000904,0.6606299999999999,0.0222827,35.86,0.10779,0.129239,8,3
42600000000.0,0.10939,0.35713,0.38672,0.00310326,0.0049091,0.35864,0.00034046,0.000904,0.57535,0.0253589,35.861,0.1078399999999999,0.1000919999999999,8,3
42900000000.0,0.11058,0.35744,0.38672,0.00298509,0.0047851,0.35883,0.00036332,0.0009059,0.55529,0.026645,35.657,0.1074099999999999,0.097314,8,3
43200000000.0,0.11198,0.35768,0.38672,0.00298805,0.0047861,0.35901,0.00032426,0.0009069,0.5893,0.0275724,35.453,0.10807,0.087962,8,3
43500000000.0,0.11546,0.35798,0.38672,0.00299656,0.0047927,0.3595399999999999,0.00041008,0.0009069,0.63114,0.0330138,35.623,0.10769,0.090412,8,3
43800000000.0,0.12817,0.35852,0.38672,0.00310341,0.0049052,0.36841,0.00041863,0.0009069,0.67085,0.0350803,35.276,0.10411,0.100164,8,3
44100000000.0,0.12386,0.35742,0.38672,0.00326183,0.0050664,0.35883,0.00032423,0.0009087,0.59131,0.024004,34.073,0.10022,0.164303,8,3
44400000000.0,0.13198,0.35638,0.38666,0.00331604,0.0051264,0.35779,0.00029277,0.0009087,0.6947099999999999,0.021643,33.666000000000004,0.09807,0.154897,8,3
44700000000.0,0.14021,0.35594,0.38666,0.0035093,0.0053188,0.35779,0.00034522,0.0009087,0.70025,0.024935,33.871,0.09851,0.153491,8,3
45000000000.0,0.14284,0.3557,0.38666,0.00364258,0.0054492,0.35712,0.00039481,0.0009087,0.68218,0.030499,34.044,0.09923,0.241902,8,3
45300000000.0,0.13967,0.35558,0.38672,0.00374711,0.0055557,0.35711,0.00030708,0.0009097,0.6165700000000001,0.025003,32.968,0.0948,0.084903,8,3
45600000000.0,0.14641,0.35612,0.38672,0.00381074,0.0056236,0.35718,0.00038719,0.0009097,0.6520900000000001,0.034497,32.713,0.09425,0.177476,8,3
45900000000.0,0.15006,0.35657,0.38672,0.00387631,0.0056928,0.35804,0.00040055,0.0009116,0.61524,0.0234953,32.883,0.09573,0.105653,8,3
46200000000.0,0.16037,0.35669,0.38672,0.00395057,0.0057639,0.35797,0.0003366499999999,0.0009116,0.66195,0.0210039,33.383,0.09753,0.17005,8,3
46500000000.0,0.1677,0.35682,0.38672,0.00395318,0.0057674,0.35822,0.00039292,0.0009144,0.70912,0.0271415,34.248,0.10042,0.142258,8,3
46800000000.0,0.17042,0.35737,0.38672,0.00422545,0.0060485,0.35845,0.00061035,0.0009144,0.82775,0.0588773,33.238,0.0956299999999999,0.178234,8,3
47100000000.0,0.17386,0.35785,0.38672,0.00437144,0.0061948,0.35955,0.00040626,0.0009144,0.6566000000000001,0.0220038,32.926,0.095438,0.1709,8,3
47400000000.0,0.18449,0.35852,0.38672,0.00416535,0.0059848,0.35974,0.00053505,0.0009163999999999,0.74249,0.0278682,33.512,0.095275,0.264967,8,3
47700000000.0,0.18891,0.35852,0.38672,0.0041222,0.0059413,0.35986,0.00050449,0.0009163999999999,0.78298,0.0281459999999999,32.467,0.092028,0.18227,8,3
48000000000.0,0.20248,0.35914,0.38666,0.0039193,0.0057346,0.3601,0.00062089,0.0009163999999999,0.76378,0.030497,33.554,0.09457,0.21636,8,3
48300000000.0,0.20441,0.35913,0.38672,0.00391759,0.005732,0.36016,0.00055985,0.0009144,0.7507,0.0364955,32.634,0.092253,0.18509,8,3
48600000000.0,0.21148,0.35961,0.38672,0.00411308,0.005933,0.36085,0.00049784,0.0009097,0.85937,0.025785,32.629,0.09157,0.22157,8,3
48900000000.0,0.21489,0.36023,0.38672,0.0041502399999999,0.0059638,0.36139,0.00045776,0.0009078,0.81986,0.025076,31.683,0.088801,0.30875,8,3
49200000000.0,0.25172,0.40583,0.435,0.0048281,0.0068379,0.40686,0.00048065,0.0010261,0.91752,0.023214,36.118,0.100614,0.2592,9,3
49500000000.0,0.2292699999999999,0.36083,0.38672,0.00447655,0.0062848,0.36175,0.00046828,0.0009059,0.77581,0.0235019,32.577,0.09181,0.18328,8,3
49800000000.0,0.2323,0.36133,0.38672,0.00472874,0.0065387,0.3628,0.00047398,0.0008993,0.86023,0.0244332999999999,32.118,0.089258,0.2754,8,3
50100000000.0,0.27165,0.4071099999999999,0.43506,0.00400628,0.0060149999999999,0.40839,0.00053982,0.0010155,0.99557,0.0258573,36.461,0.101195,0.34364,9,3
