start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1293300000000.0,0.0009308,0.01126,0.01358,0.001627,0.002178,0.01128,0.0,9.537e-06,0.06244,0.0,4.386,0.01616,0.0,1,3
1293600000000.0,0.0005779,0.01126,0.01358,0.001629,0.002178,0.01126,0.0,9.537e-06,0.01132,0.0,10.83,0.04448,0.0,1,3
1293900000000.0,0.000865,0.01126,0.01358,0.001631,0.002178,0.01128,0.0,9.537e-06,0.0636,0.0,7.993,0.03305,0.0,1,3
1294200000000.0,0.0006294,0.01126,0.01358,0.001631,0.002182,0.01126,0.0,9.537e-06,0.03241,0.0,9.985,0.0424,0.0,1,3
1294500000000.0,0.0005684,0.01126,0.01358,0.001629,0.002178,0.01126,0.0,9.537e-06,0.02344,0.0,10.36,0.04451,0.0,1,3
1294800000000.0,0.0009136,0.01126,0.01358,0.001623,0.002171,0.01128,0.0,9.537e-06,0.06384,0.0,7.729,0.03295,0.0,1,3
1295100000000.0,0.0006437,0.01126,0.01358,0.001621,0.002171,0.01126,0.0,9.537e-06,0.01448,0.0,9.276,0.03975,0.0,1,3
1295400000000.0,0.001028,0.01126,0.01358,0.001619,0.002171,0.01128,0.0,9.537e-06,0.0636,0.0,6.305,0.02493,0.0,1,3
1295700000000.0,0.000596,0.01126,0.01358,0.001616,0.002167,0.01126,0.0,9.537e-06,0.008926,0.0,3.876,0.01422,0.0,1,3
1296000000000.0,0.0005932,0.01126,0.01358,0.001617,0.002167,0.01126,0.0,9.537e-06,0.008652,0.0,3.631,0.01318,0.0,1,3
1296300000000.0,0.0009298,0.01126,0.01358,0.001616,0.002163,0.01128,0.0,9.537e-06,0.06421,0.0,10.51,0.04547,0.0,1,3
1296600000000.0,0.0006065,0.01126,0.01358,0.001617,0.002167,0.01126,0.0,9.537e-06,0.01114,0.0,10.27,0.04513,0.0,1,3
1296900000000.0,0.0009394,0.01126,0.01358,0.001612,0.002159,0.01128,0.0,9.537e-06,0.06421,0.0,10.42,0.04647,0.0,1,3
1297200000000.0,0.0007915,0.01126,0.01358,0.00161,0.002159,0.01132,0.0,9.537e-06,0.04889,0.0,9.455,0.04058,0.0,1,3
1297500000000.0,0.0006399,0.01126,0.01358,0.001612,0.002159,0.01128,0.0,9.537e-06,0.01358,0.0,11.09,0.04877,0.0,1,3
1297800000000.0,0.000926,0.01128,0.01358,0.00161,0.002159,0.01129,0.0,9.537e-06,0.06287,0.0,2.094,0.005214,0.0,1,3
1298100000000.0,0.0005322,0.01128,0.01358,0.001612,0.002163,0.01128,0.0,9.537e-06,0.005722,0.0,9.859,0.04371,0.0,1,3
1298400000000.0,0.001057,0.01128,0.01358,0.00161,0.002159,0.01129,0.0,9.537e-06,0.0636,0.0,4.819,0.01747,0.0,1,3
1298700000000.0,0.0006142,0.01128,0.01358,0.001608,0.002159,0.01128,0.0,9.537e-06,0.01051,0.0,10.91,0.04543,0.0,1,3
1299000000000.0,0.0008478,0.01128,0.01358,0.001608,0.002159,0.01129,0.0,9.537e-06,0.06311,0.0,10.56,0.04502,0.0,1,3
1299300000000.0,0.0007572,0.01128,0.01358,0.001598,0.002148,0.01128,0.0,9.537e-06,0.04181,0.0,2.646,0.007222,0.0,1,3
1299600000000.0,0.0005846,0.01128,0.01358,0.0016,0.002151,0.01128,0.0,9.537e-06,0.009338,0.0,11.07,0.04829,0.0,1,3
1299900000000.0,0.0009108,0.01128,0.01358,0.001596,0.002144,0.01129,0.0,9.537e-06,0.0636,0.0,10.9,0.04746,0.0,1,3
1300200000000.0,0.0005512,0.01128,0.01358,0.001593,0.00214,0.01128,0.0,9.537e-06,0.008072,0.0,10.37,0.04606,0.0,1,3
1300500000000.0,0.0009708,0.01128,0.01358,0.001595,0.002144,0.01129,0.0,9.537e-06,0.06531,0.0,11.16,0.04959,0.0,1,3
1300800000000.0,0.0006046,0.01128,0.01358,0.001596,0.002144,0.01128,0.0,9.537e-06,0.007935,0.0,10.66,0.04657,0.0,1,3
1301100000000.0,0.0005636,0.01128,0.01358,0.001598,0.002148,0.01128,0.0,9.537e-06,0.00856,0.0,6.399,0.02581,0.0,1,3
1301400000000.0,0.0009336,0.01128,0.01358,0.001598,0.002148,0.01129,0.0,9.537e-06,0.06348,0.0,2.072,0.004736,0.0,1,3
1301700000000.0,0.0006027,0.01128,0.01358,0.001598,0.002148,0.01128,0.0,9.537e-06,0.01178,0.0,6.742,0.0262,0.0,1,3
1302000000000.0,0.0008965,0.01128,0.01358,0.001596,0.002148,0.01129,0.0,9.537e-06,0.06348,0.0,11.11,0.04727,0.0,1,3
1302300000000.0,0.0005646,0.01128,0.01358,0.001595,0.002144,0.01128,0.0,9.537e-06,0.005646,0.0,11.21,0.04831,0.0,1,3
1302600000000.0,0.0005913,0.01128,0.01358,0.001595,0.002144,0.01128,0.0,9.537e-06,0.01523,0.0,10.98,0.04701,0.0,1,3
1302900000000.0,0.0008993,0.01128,0.01358,0.001595,0.002144,0.01129,0.0,9.537e-06,0.06421,0.0,11.4,0.04942,0.0,1,3
1303200000000.0,0.0005817,0.01128,0.01358,0.001595,0.002144,0.01128,0.0,9.537e-06,0.008408,0.0,10.93,0.04704,0.0,1,3
1303500000000.0,0.001007,0.01128,0.01358,0.001595,0.002144,0.01132,0.0,9.537e-06,0.06348,0.0,11.5,0.05013,0.0,1,3
1303800000000.0,0.000598,0.01128,0.01358,0.001591,0.00214,0.01128,0.0,9.537e-06,0.009125,0.0,11.13,0.04855,0.0,1,3
1304100000000.0,0.0005989,0.01128,0.01358,0.001589,0.00214,0.01128,0.0,1.049e-05,0.006599,0.0,11.99,0.05185,0.0,1,3
1304400000000.0,0.001003,0.01128,0.01358,0.001587,0.002136,0.01129,0.0,1.049e-05,0.06335,0.0,10.73,0.04662,0.0,1,3
1304700000000.0,0.0005455,0.01128,0.01358,0.001591,0.00214,0.01128,0.0,1.049e-05,0.00856,0.0,3.453,0.0121,0.0,1,3
1305000000000.0,0.0008526,0.01128,0.01358,0.001593,0.00214,0.01129,0.0,1.049e-05,0.06311,0.0,10.78,0.046,0.0,1,3
1305300000000.0,0.0005093,0.01128,0.01358,0.001595,0.002144,0.01128,0.0,1.049e-05,0.008118,0.0,10.24,0.04429,0.0,1,3
1305600000000.0,0.0005131,0.01128,0.01358,0.001596,0.002144,0.01128,0.0,1.049e-05,0.008209,0.0,9.389,0.0393,0.0,1,3
1305900000000.0,0.001186,0.01131,0.01358,0.001579,0.002129,0.01132,0.0,1.049e-05,0.06396,0.0,1.678,0.0031,0.0,1,3
1306200000000.0,0.0005436,0.01131,0.01358,0.001577,0.002125,0.01131,0.0,1.049e-05,0.009094,0.0,11.05,0.04905,0.0,1,3
1306500000000.0,0.0009489,0.01131,0.01358,0.001579,0.002129,0.01132,0.0,1.049e-05,0.06409,0.0,12.01,0.05318,0.0,1,3
1306800000000.0,0.0006104,0.01131,0.01358,0.001577,0.002125,0.01131,0.0,1.049e-05,0.009277,0.0,11.86,0.05169,0.0,1,3
1307100000000.0,0.0005817,0.01131,0.01358,0.001579,0.002129,0.01131,0.0,1.049e-05,0.04938,0.0,11.92,0.05157,0.0,1,3
1307400000000.0,0.001024,0.01131,0.01358,0.001579,0.002129,0.01132,0.0,1.049e-05,0.06604,0.0,11.17,0.04912,0.0,1,3
1307700000000.0,0.0005922,0.01131,0.01358,0.001577,0.002125,0.01131,0.0,1.049e-05,0.007484,0.0,11.96,0.05236,0.0,1,3
1308000000000.0,0.0009432,0.01131,0.01358,0.001577,0.002129,0.01132,0.0,1.049e-05,0.06287,0.0,2.286,0.005877,0.0,1,3
1308300000000.0,0.0005608,0.01131,0.01358,0.001579,0.002129,0.01131,0.0,1.049e-05,0.009201,0.0,11.79,0.05205,0.0,1,3
1308600000000.0,0.0005484,0.01131,0.01358,0.001581,0.002132,0.01131,0.0,1.049e-05,0.008286,0.0,11.08,0.04783,0.0,1,3
1308900000000.0,0.0009012,0.01131,0.01358,0.001581,0.002129,0.01132,0.0,1.049e-05,0.0636,0.0,11.16,0.04874,0.0,1,3
1309200000000.0,0.0005722,0.01131,0.01358,0.001579,0.002129,0.01131,0.0,1.049e-05,0.007996,0.0,11.73,0.04989,0.0,1,3
1309500000000.0,0.0009308,0.01131,0.01358,0.001579,0.002129,0.01132,0.0,1.049e-05,0.06323,0.0,12.32,0.05295,0.0,1,3
1309800000000.0,0.0005827,0.01131,0.01358,0.001579,0.002129,0.01131,0.0,1.049e-05,0.0103,0.0,11.64,0.0497,0.0,1,3
1310100000000.0,0.0009975,0.01131,0.01358,0.001577,0.002125,0.01132,0.0,1.049e-05,0.06384,0.0,11.83,0.05262,0.0,1,3
1310400000000.0,0.0005512,0.01131,0.01358,0.00157,0.002117,0.01131,0.0,1.049e-05,0.006653,0.0,11.45,0.05013,0.0,1,3
1310700000000.0,0.0005369,0.01131,0.01358,0.001572,0.002121,0.01131,0.0,1.049e-05,0.008011,0.0,11.54,0.05132,0.0,1,3
1311000000000.0,0.0008364,0.01131,0.01358,0.001574,0.002121,0.01132,0.0,1.049e-05,0.06506,0.0,1.925,0.004856,0.0,1,3
1311300000000.0,0.0005484,0.01131,0.01358,0.001575,0.002125,0.01131,0.0,1.049e-05,0.005539,0.0,10.63,0.04631,0.0,1,3
1311600000000.0,0.0008268,0.01131,0.01358,0.001575,0.002125,0.01132,0.0,1.049e-05,0.06384,0.0,10.68,0.04757,0.0,1,3
1311900000000.0,0.0005293,0.01131,0.01358,0.00157,0.002117,0.01131,0.0,1.049e-05,0.008133,0.0,11.16,0.04856,0.0,1,3
1312200000000.0,0.0005684,0.01131,0.01358,0.001572,0.002121,0.01131,0.0,1.049e-05,0.009674,0.0,11.66,0.04897,0.0,1,3
1312500000000.0,0.0009089,0.01131,0.01358,0.001572,0.002121,0.01132,0.0,1.049e-05,0.06934,0.0,11.93,0.05084,0.0,1,3
1312800000000.0,0.0005522,0.01131,0.01358,0.001572,0.002121,0.01131,0.0,1.049e-05,0.004173,0.0,11.81,0.04941,0.0,1,3
1313100000000.0,0.0008984,0.01131,0.01358,0.001572,0.002121,0.01132,0.0,1.049e-05,0.06433,0.0,2.157,0.004976,0.0,1,3
1313400000000.0,0.0005474,0.01131,0.01358,0.001574,0.002121,0.01131,0.0,1.049e-05,0.008957,0.0,4.744,0.01727,0.0,1,3
1313700000000.0,0.0006199,0.01131,0.01358,0.001574,0.002121,0.01131,0.0,1.049e-05,0.00914,0.0,11.93,0.05226,0.0,1,3
1314000000000.0,0.001009,0.01131,0.01358,0.001566,0.002113,0.01132,0.0,1.049e-05,0.06384,0.0,12.59,0.05522,0.0,1,3
1314300000000.0,0.0006084,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.00827,0.0,12.58,0.05505,0.0,1,3
1314600000000.0,0.0009613,0.01131,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.06006,0.0,12.23,0.05322,0.0,1,3
1314900000000.0,0.000596,0.01131,0.01358,0.001558,0.002106,0.01131,0.0,1.049e-05,0.009537,0.0,12.59,0.05475,0.0,1,3
1315200000000.0,0.0005989,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.008377,0.0,12.35,0.05326,0.0,1,3
1315500000000.0,0.0009222,0.01131,0.01358,0.001562,0.002113,0.01132,0.0,1.049e-05,0.06409,0.0,2.25,0.005348,0.0,1,3
1315800000000.0,0.0005646,0.01131,0.01358,0.001562,0.00211,0.01131,0.0,1.049e-05,0.006821,0.0,11.9,0.04967,0.0,1,3
1316100000000.0,0.0009708,0.01131,0.01358,0.001562,0.002113,0.01132,0.0,1.049e-05,0.06348,0.0,11.75,0.05072,0.0,1,3
1316400000000.0,0.0005465,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.009354,0.0,11.76,0.0514,0.0,1,3
1316700000000.0,0.0005407,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.009949,0.0,12.51,0.05444,0.0,1,3
1317000000000.0,0.0009327,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.06323,0.0,12.25,0.05313,0.0,1,3
1317300000000.0,0.0005503,0.01131,0.01358,0.001562,0.00211,0.01131,0.0,1.049e-05,0.008881,0.0,12.32,0.05404,0.0,1,3
1317600000000.0,0.0009289,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06372,0.0,12.11,0.05062,0.0,1,3
1317900000000.0,0.0005541,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.005424,0.0,12.48,0.05308,0.0,1,3
1318200000000.0,0.0005608,0.01131,0.01358,0.001562,0.002113,0.01131,0.0,1.049e-05,0.008469,0.0,12.01,0.05055,0.0,1,3
1318500000000.0,0.0009365,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.06274,0.0,12.63,0.05395,0.0,1,3
1318800000000.0,0.0005531,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.004601,0.0,12.38,0.05424,0.0,1,3
1319100000000.0,0.000948,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06372,0.0,11.86,0.0516,0.0,1,3
1319400000000.0,0.0005598,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.004074,0.0,12.11,0.05162,0.0,1,3
1319700000000.0,0.0005445,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.0106,0.0,12.98,0.05939,0.0,1,3
1320000000000.0,0.0008898,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.05707,0.0,2.376,0.006666,0.0,1,3
1320300000000.0,0.0005312,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.006233,0.0,12.9,0.05951,0.0,1,3
1320600000000.0,0.0008993,0.01131,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.06213,0.0,12.54,0.05739,0.0,1,3
1320900000000.0,0.0005331,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.007034,0.0,12.75,0.05794,0.0,1,3
1321200000000.0,0.0009241,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.05701,0.0,12.21,0.05374,0.0,1,3
1321500000000.0,0.0005283,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.006355,0.0,12.65,0.05625,0.0,1,3
1321800000000.0,0.0005445,0.01131,0.01358,0.001562,0.002113,0.01131,0.0,1.049e-05,0.01054,0.0,12.08,0.05457,0.0,1,3
1322100000000.0,0.0009613,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06335,0.0,2.275,0.005755,0.0,1,3
1322400000000.0,0.0005455,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.007446,0.0,12.76,0.05717,0.0,1,3
1322700000000.0,0.0009174,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06244,0.0,13.04,0.05866,0.0,1,3
1323000000000.0,0.0005541,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.007736,0.0,12.76,0.0574,0.0,1,3
1323300000000.0,0.0005617,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.009293,0.0,12.49,0.05593,0.0,1,3
1323600000000.0,0.0009375,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.0556,0.0,12.63,0.05648,0.0,1,3
1323900000000.0,0.0005426,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.006393,0.0,12.77,0.05651,0.0,1,3
1324200000000.0,0.0009146,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06287,0.0,11.92,0.05307,0.0,1,3
1324500000000.0,0.0005474,0.01131,0.01358,0.001562,0.002113,0.01131,0.0,1.049e-05,0.007317,0.0,12.25,0.05557,0.0,1,3
1324800000000.0,0.0005932,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.009186,0.0,12.76,0.05625,0.0,1,3
1325100000000.0,0.001055,0.01131,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.06592,0.0,13.26,0.05835,0.0,1,3
1325400000000.0,0.0006018,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.009338,0.0,13.04,0.05859,0.0,1,3
1325700000000.0,0.0009575,0.01131,0.01358,0.001564,0.002113,0.01132,0.0,1.049e-05,0.06433,0.0,13.86,0.05796,0.0,1,3
1326000000000.0,0.0005722,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.008133,0.0,12.59,0.05473,0.0,1,3
1326300000000.0,0.0005541,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.00486,0.0,12.58,0.05562,0.0,1,3
1326600000000.0,0.0009394,0.01132,0.01358,0.001558,0.00211,0.01134,0.0,1.049e-05,0.06335,0.0,3.071,0.00811,0.0,1,3
1326900000000.0,0.0005493,0.01132,0.01358,0.001558,0.002106,0.01132,0.0,1.049e-05,0.005196,0.0,12.43,0.05654,0.0,1,3
1327200000000.0,0.0008526,0.01132,0.01358,0.001558,0.00211,0.01134,0.0,1.049e-05,0.06299,0.0,11.85,0.05371,0.0,1,3
1327500000000.0,0.0004988,0.01132,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.004089,0.0,12.86,0.06106,0.0,1,3
1327800000000.0,0.0005169,0.01131,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.007668,0.0,12.54,0.05901,0.0,1,3
1328100000000.0,0.0008459,0.01131,0.01358,0.001558,0.002106,0.01132,0.0,1.049e-05,0.06189,0.0,12.17,0.05771,0.0,1,3
1328400000000.0,0.0005035,0.01131,0.01358,0.00156,0.00211,0.01131,0.0,1.049e-05,0.01381,0.0,12.1,0.05734,0.0,1,3
1328700000000.0,0.0008183,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.06171,0.0,12.22,0.05628,0.0,1,3
1329000000000.0,0.000493,0.01131,0.01358,0.001562,0.002113,0.01131,0.0,1.049e-05,0.007904,0.0,11.9,0.05673,0.0,1,3
1329300000000.0,0.000474,0.01131,0.01358,0.001562,0.00211,0.01131,0.0,1.049e-05,0.00695,0.0,11.71,0.05476,0.0,1,3
1329600000000.0,0.0008364,0.01131,0.01358,0.001562,0.00211,0.01132,0.0,1.049e-05,0.06335,0.0,11.84,0.05432,0.0,1,3
1329900000000.0,0.0004988,0.01131,0.01358,0.001562,0.00211,0.01131,0.0,1.049e-05,0.007996,0.0,12.16,0.05632,0.0,1,3
1330200000000.0,0.0008841,0.01131,0.01358,0.001558,0.00211,0.01132,0.0,1.049e-05,0.06323,0.0,2.311,0.006184,0.0,1,3
1330500000000.0,0.0005627,0.01131,0.01358,0.001554,0.002102,0.01131,0.0,1.049e-05,0.008041,0.0,12.85,0.05821,0.0,1,3
1330800000000.0,0.0005703,0.01131,0.01358,0.001553,0.002102,0.01131,0.0,1.049e-05,0.009415,0.0,12.13,0.05456,0.0,1,3
1331100000000.0,0.0009365,0.01131,0.01358,0.001556,0.002106,0.01132,0.0,1.049e-05,0.06323,0.0,12.07,0.05436,0.0,1,3
1331400000000.0,0.0005465,0.01131,0.01358,0.001558,0.002106,0.01131,0.0,1.049e-05,0.009216,0.0,11.66,0.05363,0.0,1,3
1331700000000.0,0.0008993,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.06146,0.0,2.729,0.008099,0.0,1,3
1332000000000.0,0.0005255,0.01131,0.01358,0.001558,0.00211,0.01131,0.0,1.049e-05,0.007317,0.0,11.97,0.05502,0.0,1,3
1332300000000.0,0.0008659,0.01131,0.01358,0.00156,0.00211,0.01132,0.0,1.049e-05,0.0647,0.0,12.58,0.05812,0.0,1,3
1332600000000.0,0.0005369,0.01131,0.01358,0.001562,0.00211,0.01131,0.0,1.049e-05,0.008835,0.0,11.8,0.05393,0.0,1,3
1332900000000.0,0.0005302,0.01131,0.01358,0.001564,0.002113,0.01131,0.0,1.049e-05,0.00737,0.0,12.9,0.05937,0.0,1,3
1333200000000.0,0.0008459,0.01131,0.01358,0.001566,0.002117,0.01132,0.0,1.049e-05,0.06384,0.0,11.52,0.05466,0.0,1,3
1333500000000.0,0.0005293,0.01131,0.01358,0.00157,0.002117,0.01131,0.0,1.049e-05,0.009323,0.0,11.1,0.04876,0.0,1,3
1333800000000.0,0.0008783,0.01131,0.01358,0.00157,0.002121,0.01132,0.0,1.049e-05,0.06433,0.0,12.02,0.05401,0.0,1,3
1334100000000.0,0.0005541,0.01131,0.01358,0.00157,0.002121,0.01131,0.0,1.049e-05,0.009949,0.0,13.05,0.05804,0.0,1,3
1334400000000.0,0.0008736,0.01131,0.01358,0.00157,0.002121,0.01132,0.0,1.049e-05,0.06226,0.0,12.1,0.05498,0.0,1,3
1334700000000.0,0.0005379,0.01131,0.01358,0.00157,0.002121,0.01131,0.0,1.049e-05,0.007256,0.0,11.74,0.05174,0.0,1,3
1335000000000.0,0.0005474,0.01131,0.01358,0.001513,0.002064,0.01131,0.0,1.049e-05,0.0141,0.0,6.097,0.02598,0.0,1,3
1335300000000.0,0.0008793,0.01131,0.01358,0.001431,0.00198,0.01132,0.0,9.537e-06,0.06335,0.0,12.16,0.05635,0.0,1,3
1335600000000.0,0.000535,0.01131,0.01358,0.001432,0.001984,0.01131,0.0,9.537e-06,0.006851,0.0,12.11,0.05568,0.0,1,3
1335900000000.0,0.000885,0.01131,0.01358,0.001434,0.001984,0.01132,0.0,9.537e-06,0.06311,0.0,12.56,0.05791,0.0,1,3
1336200000000.0,0.0005341,0.01131,0.01358,0.001436,0.001987,0.01131,0.0,9.537e-06,0.007706,0.0,12.35,0.05745,0.0,1,3
1336500000000.0,0.001001,0.01131,0.01358,0.00144,0.001987,0.01132,0.0,9.537e-06,0.06262,0.0,11.95,0.05427,0.0,1,3
1336800000000.0,0.0005331,0.01131,0.01358,0.001442,0.001991,0.01131,0.0,9.537e-06,0.009933,0.0,12.6,0.05695,0.0,1,3
1337100000000.0,0.0005131,0.01131,0.01358,0.001444,0.001995,0.01131,0.0,9.537e-06,0.008881,0.0,11.61,0.05372,0.0,1,3
1337400000000.0,0.0008869,0.01131,0.01358,0.001446,0.001995,0.01132,0.0,9.537e-06,0.06262,0.0,12.06,0.05443,0.0,1,3
1337700000000.0,0.0005398,0.01131,0.01358,0.00145,0.001999,0.01131,0.0,9.537e-06,0.01161,0.0,12.31,0.05567,0.0,1,3
1338000000000.0,0.0009031,0.01131,0.01358,0.001451,0.002003,0.01132,0.0,9.537e-06,0.06207,0.0,12.04,0.05419,0.0,1,3
1338300000000.0,0.000536,0.01131,0.01358,0.001453,0.002003,0.01131,0.0,9.537e-06,0.007477,0.0,12.24,0.05668,0.0,1,3
1338600000000.0,0.0009146,0.01131,0.01358,0.001457,0.002007,0.01132,0.0,9.537e-06,0.06482,0.0,12.22,0.05557,0.0,1,3
