start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.07898,0.4278,0.4491,0.0003834,0.0010671,0.4282,3.3383e-05,2.8611000000000004e-06,0.24829,0.0029275,3.787,0.004674,0.043883,3,3
7500000000.0,0.10428,0.5706,0.5988,0.0006228,0.0015524999999999,0.5710000000000001,4.3869e-05,3.8148e-06,0.41515,0.00549953,5.018,0.0060149999999999,0.050862,4,3
7800000000.0,0.1077299999999999,0.5708,0.5988,0.0006228,0.0016163,0.5710000000000001,3.0515e-05,3.8148e-06,0.34288,0.0037857,4.974,0.005898,0.099194,4,3
8100000000.0,0.07291,0.428,0.4491,0.00038436,0.0010451,0.4282,3.4336000000000005e-05,2.8611000000000004e-06,0.25464,0.0030723,3.598,0.004313,0.076191,3,3
8400000000.0,0.07435,0.428,0.4491,0.00038436,0.0010536999999999,0.4282,2.9567e-05,2.8611000000000004e-06,0.27637,0.003858,3.528,0.0043029999999999,0.06353,3,3
8700000000.0,0.07743,0.428,0.4491,0.00038526,0.0010747,0.4282,3.8145e-05,2.8611000000000004e-06,0.28898,0.0043596,3.5460000000000003,0.004296,0.06962,3,3
9000000000.0,0.07669,0.428,0.4491,0.00038622,0.0010395,0.4285,4.1005e-05,2.8611000000000004e-06,0.30514,0.0050706,3.5330000000000004,0.004174,0.08936,3,3
9300000000.0,0.07361,0.4278,0.4491,0.00038622,0.0011082,0.4282,2.9564e-05,2.8611000000000004e-06,0.26561,0.0027854,3.6,0.004257,0.08926,3,3
9600000000.0,0.0737599999999999,0.4278,0.4491,0.00038622,0.0010557,0.4282,3.4334e-05,2.8611000000000004e-06,0.28104,0.0019293,3.613,0.0042439999999999,0.04918,3,3
9900000000.0,0.08313,0.4282,0.4491,0.00038717,0.0011101,0.4282,4.1008e-05,2.8611000000000004e-06,0.27262,0.0037876,3.623,0.004298,0.11334,3,3
10200000000.0,0.07797,0.4278,0.4491,0.00038817,0.0010747999999999,0.4282,2.0026e-05,2.8611000000000004e-06,0.24658,0.0020702999999999,3.659,0.004401,0.054289,3,3
10500000000.0,0.07611,0.4278,0.4491,0.00038817,0.0010977,0.4282,2.0027e-05,2.8611000000000004e-06,0.24377,0.002287,3.717,0.004495,0.09398,3,3
10800000000.0,0.07394,0.4278,0.4491,0.00038817,0.0011044,0.4282,3.3375e-05,2.8611000000000004e-06,0.32721,0.0035012,3.652,0.004655,0.037049,3,3
11100000000.0,0.07177,0.4278,0.4491,0.00038912,0.0011082,0.4282,2.6699000000000003e-05,2.8611000000000004e-06,0.27756,0.0031422,3.604,0.00454,0.074725,3,3
11400000000.0,0.07873,0.4278,0.4491,0.00039103,0.0011139,0.4284,4.0051e-05,2.8611000000000004e-06,0.30166,0.0028563,3.647,0.004569,0.06457,3,3
11700000000.0,0.07708,0.4278,0.4491,0.00039103,0.0010653,0.4282,4.6732e-05,2.8611000000000004e-06,0.28711,0.0035001,3.657,0.004534,0.07125,3,3
12000000000.0,0.0793099999999999,0.4278,0.4491,0.00039288,0.0010052,0.428,2.7661e-05,2.8611000000000004e-06,0.25646,0.0030711,3.709,0.004679,0.1146,3,3
12300000000.0,0.07776,0.4278,0.4491,0.00039288,0.0010338,0.428,4.1958e-05,2.8611000000000004e-06,1.01342,0.0043562,3.751,0.004788,0.12885,3,3
12600000000.0,0.07556,0.428,0.4491,0.00039288,0.0010252,0.4284,3.1465e-05,2.8611000000000004e-06,0.27938,0.0045026,3.798,0.004583,0.07461,3,3
12900000000.0,0.07447,0.428,0.4491,0.00039288,0.0010319,0.4282,2.7661e-05,2.8611000000000004e-06,0.2825,0.0025002,3.826,0.004763,0.0911199999999999,3,3
13200000000.0,0.0790599999999999,0.428,0.4491,0.00039288,0.0010577,0.4282,2.5746e-05,2.8611000000000004e-06,0.26451,0.0030708,3.75,0.004659,0.09498,3,3
13500000000.0,0.07691,0.428,0.4491,0.00039288,0.0010146999999999,0.4282,2.2884e-05,2.8611000000000004e-06,0.27308,0.0023569,3.711,0.004911,0.11096,3,3
13800000000.0,0.07095,0.428,0.4491,0.00039579,0.0010766999999999,0.4282,5.1497e-05,2.8611000000000004e-06,0.24926,0.0048569,3.689,0.004758,0.050522,3,3
14100000000.0,0.06799,0.4278,0.4491,0.00040156,0.0010291,0.4282,7.629e-05,2.8611000000000004e-06,0.24988,0.0067139999999999,3.666,0.0047139999999999,0.0856,3,3
14400000000.0,0.06604,0.428,0.4491,0.00040726,0.0011101,0.4284,5.4359e-05,2.8611000000000004e-06,0.28902,0.0042143,3.688,0.004825,0.09588,3,3
14700000000.0,0.06632,0.428,0.4491,0.00040816,0.0010463,0.4282,3.1472e-05,2.8611000000000004e-06,0.2781099999999999,0.0037143999999999,3.654,0.004744,0.025966,3,3
15000000000.0,0.06107,0.4278,0.4491,0.00040911,0.0011072999999999,0.4282,2.7658e-05,2.8611000000000004e-06,0.25012,0.0031421,3.711,0.004846,0.050068,3,3
15300000000.0,0.06512,0.428,0.4491,0.00040911,0.0010768,0.4282,3.6237e-05,2.8611000000000004e-06,0.25196,0.0026422,3.678,0.004844,0.12922,3,3
15600000000.0,0.0629,0.4278,0.4491,0.00041001,0.001091,0.4282,2.8614e-05,2.8611000000000004e-06,0.2994799999999999,0.0030709,3.665,0.004689,0.064123,3,3
15900000000.0,0.0686,0.428,0.4491,0.00041001,0.0011110999999999,0.4282,3.2428e-05,2.8611000000000004e-06,0.50342,0.0039991,3.763,0.004916,0.07077,3,3
16200000000.0,0.06216,0.428,0.4491,0.00041001,0.0010844,0.4282,1.6212e-05,2.8611000000000004e-06,0.24524,0.0011435,3.706,0.004704,0.06016,3,3
16500000000.0,0.06403,0.4278,0.4491,0.00041001,0.0011339,0.4284,2.6703e-05,2.8611000000000004e-06,0.23939,0.0029299,3.7,0.004801,0.042227,3,3
16800000000.0,0.06311,0.4278,0.4491,0.00041001,0.0010995999999999,0.4282,3.5291e-05,2.8611000000000004e-06,0.33148,0.0042126,3.647,0.004769,0.06044,3,3
17100000000.0,0.0562499999999999,0.4278,0.4491,0.00041001,0.0011348,0.4282,2.0027e-05,2.8611000000000004e-06,0.2365999999999999,0.002429,3.68,0.0048439999999999,0.045868,3,3
17400000000.0,0.05533,0.4278,0.4491,0.00041001,0.0011167,0.4282,2.8614e-05,2.8611000000000004e-06,0.25391,0.0034296,3.619,0.004679,0.0642399999999999,3,3
17700000000.0,0.05872,0.4278,0.4491,0.00041101,0.0011339,0.4282,2.7661e-05,2.8611000000000004e-06,0.26796,0.0030008,3.599,0.0046429999999999,0.073929,3,3
18000000000.0,0.05926,0.4278,0.4491,0.00042631,0.0011472,0.4282,2.5745e-05,2.8611000000000004e-06,0.28956,0.0040006,3.712,0.00491,0.034044,3,3
18300000000.0,0.05866,0.4278,0.4491,0.00042631,0.0011311,0.4282,2.7659e-05,2.8611000000000004e-06,0.26351,0.0023579,3.711,0.00486,0.06598,3,3
18600000000.0,0.05486,0.4278,0.4491,0.00042727,0.0010405,0.428,3.0519e-05,2.8611000000000004e-06,0.27737,0.0029278,3.733,0.004873,0.039823,3,3
18900000000.0,0.05262,0.4278,0.4491,0.00042727,0.0010691,0.4282,2.48e-05,2.8611000000000004e-06,0.23364,0.0022153999999999,3.717,0.004874,0.04115,3,3
19200000000.0,0.05566,0.4278,0.4491,0.0004263099999999,0.0010424,0.4282,2.2888e-05,2.8611000000000004e-06,0.26412,0.0030711,3.748,0.00498,0.021013,3,3
19500000000.0,0.06028,0.4282,0.4491,0.0004272099999999,0.0010882,0.4284,5.3402e-05,2.8611000000000004e-06,0.27671,0.0050691,3.691,0.004893,0.0468289999999999,3,3
19800000000.0,0.05178,0.4278,0.4491,0.00043197,0.0010729,0.4282,2.3841e-05,2.8611000000000004e-06,0.21728,0.0030006,3.675,0.004822,0.0814199999999999,3,3
20100000000.0,0.05237,0.4278,0.4491,0.00043197,0.0010786,0.4282,4.0048e-05,2.8611000000000004e-06,0.22424,0.0039272,3.649,0.004773,0.059036,3,3
20400000000.0,0.05789,0.4278,0.4491,0.00043197,0.0011053,0.4282,2.6705e-05,2.8611000000000004e-06,0.20404,0.0030721,3.651,0.004857,0.107014,3,3
20700000000.0,0.0574,0.4282,0.4491,0.00043197,0.0010613999999999,0.4285,3.6237e-05,2.8611000000000004e-06,0.30117,0.0045733,3.691,0.004841,0.039226,3,3
21000000000.0,0.05071,0.4278,0.4491,0.00043197,0.0011348,0.4282,3.1475e-05,2.8611000000000004e-06,0.26038,0.0034297999999999,3.728,0.004852,0.06189,3,3
21300000000.0,0.05005,0.4278,0.4491,0.00043197,0.0010662,0.4282,3.8148e-05,2.8611000000000004e-06,0.23304,0.005215,3.701,0.004837,0.06893,3,3
21600000000.0,0.05436,0.4278,0.4491,0.0004329699999999,0.0011311,0.4282,2.8607e-05,2.8611000000000004e-06,0.21338,0.0026436,3.637,0.004753,0.0369959999999999,3,3
21900000000.0,0.0553,0.4278,0.4491,0.00043397,0.0011025,0.4282,3.5287e-05,2.8611000000000004e-06,0.3731,0.0041414,3.63,0.0047799999999999,0.0478658999999999,3,3
22200000000.0,0.0506299999999999,0.4278,0.4491,0.0004348699999999,0.0011148999999999,0.4282,1.6212e-05,2.8611000000000004e-06,0.24622,0.0010004,3.687,0.004914,0.07495,3,3
22500000000.0,0.05008,0.4278,0.4491,0.0004348699999999,0.0011407,0.4282,2.0986e-05,2.8611000000000004e-06,0.23486,0.0028584,3.688,0.004841,0.064447,3,3
22800000000.0,0.05289,0.4278,0.4491,0.0004358199999999,0.001114,0.4282,2.2888e-05,2.8611000000000004e-06,0.25537,0.0030705999999999,3.528,0.004464,0.078294,3,3
23100000000.0,0.05133,0.4278,0.4491,0.0004262699999999,0.001155,0.4282,2.2886e-05,2.8611000000000004e-06,0.27014,0.0045711,3.624,0.004742,0.1017703,3,3
23400000000.0,0.04881,0.4278,0.4491,0.0004195699999999,0.0011148999999999,0.428,2.4796e-05,2.8611000000000004e-06,0.21765,0.0034298,3.653,0.004771,0.038643,3,3
23700000000.0,0.04829,0.4278,0.4491,0.00042147,0.0011511,0.428,2.9562e-05,2.8611000000000004e-06,0.2197199999999999,0.0054257,3.657,0.004762,0.025647,3,3
24000000000.0,0.04823,0.4278,0.4491,0.00043686,0.001154,0.428,4.1008e-05,2.8611000000000004e-06,0.2146,0.0039986,3.695,0.004873,0.0603,3,3
24300000000.0,0.04753,0.4278,0.4491,0.00043586,0.0011673,0.4282,3.0517e-05,2.8611000000000004e-06,0.27185,0.0029999,3.733,0.004971,0.01918,3,3
24600000000.0,0.04738,0.4278,0.4491,0.00043586,0.0011683,0.4282,2.3847e-05,2.8611000000000004e-06,0.23915,0.0025008,3.635,0.004754,0.072121,3,3
24900000000.0,0.04351,0.4278,0.4491,0.00043586,0.001152,0.4278,1.4305e-05,2.8611000000000004e-06,0.22143,0.0019283999999999,3.595,0.004711,0.0244829999999999,3,3
25200000000.0,0.04081,0.4278,0.4491,0.00043586,0.0010548,0.428,2.3842e-05,2.8611000000000004e-06,0.20777,0.0026427,3.663,0.0049239999999999,0.036136,3,3
25500000000.0,0.03941,0.4278,0.4491,0.00043586,0.0010872,0.428,2.384e-05,2.8611000000000004e-06,0.24048,0.002856,3.683,0.004986,0.0104559,3,3
25800000000.0,0.04077,0.4278,0.4491,0.00043586,0.0010547999999999,0.428,1.1444e-05,2.8611000000000004e-06,0.2485399999999999,0.0013571,3.708,0.004893,0.0501015999999999,3,3
26100000000.0,0.04067,0.4275,0.4491,0.00043586,0.0011025,0.428,1.907e-05,2.8611000000000004e-06,0.19989,0.0017872,3.806,0.004774,0.02404,3,3
26400000000.0,0.03699,0.4275,0.4491,0.00043586,0.0010796,0.4282,2.0979e-05,2.8611000000000004e-06,0.20361,0.0024294,3.815,0.005018,0.028366,3,3
26700000000.0,0.04322,0.428,0.4491,0.00043676,0.0010929,0.4282,2.5745e-05,2.8611000000000004e-06,0.2038,0.0023572,3.907,0.005038,0.07205,3,3
27000000000.0,0.03719,0.4275,0.4491,0.00043676,0.0011178,0.4282,1.9074e-05,2.8611000000000004e-06,0.20544,0.0022857,3.953,0.005114,0.02102,3,3
27300000000.0,0.0342,0.4275,0.4491,0.00043676,0.0010729,0.4278,1.4305e-05,2.8611000000000004e-06,0.18701,0.0014992,3.987,0.00516,0.0147901,3,3
27600000000.0,0.03588,0.4275,0.4491,0.00043676,0.0011521,0.428,1.5259e-05,2.8611000000000004e-06,0.22741,0.002286,3.887,0.00507,0.041301,3,3
27900000000.0,0.031094,0.4275,0.4491,0.00043676,0.0010768,0.4278,2.4794e-05,2.8611000000000004e-06,0.21075,0.0037851,3.859,0.005134,0.0121,3,3
28200000000.0,0.028186,0.4275,0.4491,0.00043676,0.0011492,0.4278,6.6757e-06,2.8611000000000004e-06,0.20136,0.0011436,3.813,0.005046,0.01786,3,3
28500000000.0,0.028075,0.4275,0.4491,0.00043676,0.0011092,0.4278,2.3847e-05,2.8611000000000004e-06,0.18994,0.002999,3.904,0.005336,0.0269287,3,3
28800000000.0,0.027206,0.4275,0.4491,0.00043776,0.0011321,0.4278,1.9073e-05,2.8611000000000004e-06,0.18329,0.0018568,3.917,0.005407,0.043272,3,3
29100000000.0,0.028615,0.4275,0.4491,0.00043776,0.0011426,0.4278,1.4306e-05,2.8611000000000004e-06,0.19568,0.0012865,3.928,0.005424,0.0173929,3,3
29400000000.0,0.020836,0.4272,0.4491,0.00044066,0.0010853,0.4278,4.8639e-05,2.8611000000000004e-06,0.19732,0.0045719,3.947,0.005402,0.0565641,3,3
29700000000.0,0.024308,0.4275,0.4491,0.00043876,0.0010729,0.4278,2.9568e-05,2.8611000000000004e-06,0.2343799999999999,0.0039277,3.757,0.004766,0.03406,3,3
30000000000.0,0.021675,0.4272,0.4491,0.00043971,0.0010595,0.4278,2.5752e-05,2.8611000000000004e-06,0.14038,0.00164233,3.85,0.005204,0.0183419999999999,3,3
30300000000.0,0.019989,0.4272,0.4491,0.00044061,0.0010891,0.4278,1.8125e-05,2.8611000000000004e-06,0.16906,0.00128563,3.802,0.005253,0.0053503,3,3
30600000000.0,0.023849,0.4272,0.4491,0.00044061,0.0010566,0.4278,8.5837e-06,2.8611000000000004e-06,0.18737,0.0013571,3.839,0.005376,0.0220509999999999,3,3
30900000000.0,0.026397,0.4275,0.4491,0.00043971,0.0011044,0.4278,1.3352e-05,2.8611000000000004e-06,0.21289,0.0023571,3.722,0.005052,0.010628,3,3
31200000000.0,0.020607,0.4272,0.4491,0.00043971,0.0010548,0.4278,4.768e-06,2.8611000000000004e-06,0.16645,0.00092893,3.742,0.005061,0.0089059,3,3
31500000000.0,0.019608,0.4275,0.4491,0.00044061,0.0011187,0.4278,7.628999999999999e-06,2.8611000000000004e-06,0.17223,0.0014286,3.729,0.005059,0.037125,3,3
31800000000.0,0.019981,0.4272,0.4491,0.00044061,0.0010852,0.4278,1.7165e-05,2.8611000000000004e-06,0.17078,0.0026423999999999,3.779,0.005121,0.01942,3,3
32100000000.0,0.015701,0.4272,0.4491,0.00044061,0.0011062,0.4275,4.7684e-06,2.8611000000000004e-06,0.1488,0.0006438,3.734,0.005135,0.0034259,3,3
32400000000.0,0.017822,0.4275,0.4491,0.00044061,0.0011205,0.4275,6.675e-06,2.8611000000000004e-06,0.17371,0.0007868,3.869,0.005442,0.0048779,3,3
32700000000.0,0.018768,0.4272,0.4491,0.00044061,0.001091,0.4275,2.0029e-05,2.8611000000000004e-06,0.17779,0.0029284,3.864,0.005481,0.0607834,3,3
33000000000.0,0.016494,0.4275,0.4491,0.00044061,0.0011538999999999,0.4278,9.536e-06,2.8611000000000004e-06,0.13056,0.0014286,3.776,0.005521,0.017876,3,3
33300000000.0,0.0185089999999999,0.4275,0.4491,0.00044061,0.001092,0.4278,8.582999999999999e-06,2.8611000000000004e-06,0.1496,0.0012865,3.71,0.005491,0.0437052,3,3
33600000000.0,0.01683,0.4275,0.4491,0.00044061,0.0011662999999999,0.4278,8.5827e-06,2.8611000000000004e-06,0.1781599999999999,0.0015002,3.795,0.005312,0.052379,3,3
33900000000.0,0.015312,0.4272,0.4491,0.00044061,0.0011082,0.4278,1.049e-05,2.8611000000000004e-06,0.16052,0.0022148,3.845,0.005447,0.023407,3,3
34200000000.0,0.014954,0.4275,0.4491,0.00044161,0.0011511,0.4275,8.582999999999999e-06,2.8611000000000004e-06,0.12244,0.0014276999999999,3.743,0.0052689999999999,0.006785,3,3
34500000000.0,0.014678,0.4275,0.4491,0.00044161,0.0011415,0.4275,3.814e-06,2.8611000000000004e-06,0.16845,0.00078583,3.806,0.005364,0.0060000999999999,3,3
34800000000.0,0.016274,0.4275,0.4491,0.00044251,0.0011405999999999,0.4275,4.7684e-06,2.8611000000000004e-06,0.13971,0.0008574,3.811,0.0053089999999999,0.0040105,3,3
35100000000.0,0.014061,0.4275,0.4491,0.00044251,0.0011702,0.4275,5.7224e-06,2.8611000000000004e-06,0.13666,0.000929,3.84,0.005501,0.008706,3,3
35400000000.0,0.017586,0.4275,0.4491,0.00044251,0.0011587,0.4278,1.2397e-05,2.8611000000000004e-06,0.17401,0.0019282,3.691,0.0051649999999999,0.0196047,3,3
35700000000.0,0.017151,0.4275,0.4491,0.00044251,0.0011711,0.4275,7.628999999999999e-06,2.8611000000000004e-06,0.15521,0.0009289,3.81,0.005256,0.0256162,3,3
36000000000.0,0.012871,0.4272,0.4491,0.00044251,0.0010938,0.4278,3.8147e-06,2.8611000000000004e-06,0.15253,0.00064283,3.655,0.005084,0.067094,3,3
36300000000.0,0.0140069999999999,0.4272,0.4491,0.00044251,0.0010557,0.4275,5.7217e-06,2.8611000000000004e-06,0.13483,0.0007153,3.801,0.005331,0.0178299,3,3
36600000000.0,0.013314,0.4272,0.4491,0.00044251,0.0010757,0.4275,6.6754000000000005e-06,2.8611000000000004e-06,0.1419099999999999,0.0012151,3.926,0.005355,0.007319,3,3
36900000000.0,0.012367,0.4272,0.4491,0.00044251,0.0010938,0.4278,5.722e-06,2.8611000000000004e-06,0.13622,0.00092793,3.781,0.005274,0.014491,3,3
37200000000.0,0.01255,0.4272,0.4491,0.00044251,0.0010547,0.4275,1.4306e-05,2.8611000000000004e-06,0.12098,0.0016432,3.888,0.005651,0.0059291,3,3
37500000000.0,0.013274,0.4272,0.4491,0.00044341,0.0011091,0.4275,1.2397e-05,2.8611000000000004e-06,0.11963,0.0018568999999999,3.765,0.005431,0.0064972999999999,3,3
37800000000.0,0.012039,0.4272,0.4491,0.00044341,0.0010547,0.4275,2.8607e-06,2.8611000000000004e-06,0.17486,0.00042923,3.838,0.005586,0.0120738,3,3
38100000000.0,0.012062,0.4275,0.4491,0.00044531,0.00113,0.4275,4.76847e-05,2.8611000000000004e-06,0.12854,0.0058538,3.816,0.005452,0.0016966,3,3
38400000000.0,0.0110169999999999,0.4272,0.4491,0.00044911,0.0010948,0.4275,2.861e-06,2.8611000000000004e-06,0.18152,0.00078586,3.788,0.005344,0.0260902,3,3
38700000000.0,0.011379,0.4272,0.4491,0.00044821,0.0011214999999999,0.4278,3.5287400000000004e-05,2.8611000000000004e-06,0.12671,0.0021427,3.894,0.00572,0.0551489,3,3
39000000000.0,0.012341,0.4272,0.4491,0.00044721,0.0011062,0.4278,7.6294e-06,2.8611000000000004e-06,0.18385,0.0017152,3.932,0.00567,0.0030624,3,3
39300000000.0,0.010273,0.4272,0.4491,0.00044721,0.0011376999999999,0.4278,9.5364e-06,2.8611000000000004e-06,0.15283,0.0020012,4.049,0.005977,0.0172727,3,3
39600000000.0,0.009621,0.4272,0.4491,0.00044721,0.0010880999999999,0.4278,8.5827e-06,2.8611000000000004e-06,0.17157,0.0015727,4.016,0.006036,0.007456,3,3
39900000000.0,0.010452,0.4272,0.4491,0.00044631,0.0011539,0.4275,4.7684e-06,2.8611000000000004e-06,0.17615,0.00085743,3.895000000000001,0.005745,0.007989,3,3
40200000000.0,0.01387,0.4272,0.4491,0.00044631,0.0011101,0.4278,5.7224e-06,2.8611000000000004e-06,0.17364,0.0015717,3.8,0.005262,0.0197229,3,3
40500000000.0,0.012513,0.4275,0.4491,0.00044631,0.0011396,0.4275,1.14437e-05,2.8611000000000004e-06,0.15705,0.00178506,3.793,0.005227,0.0142704,3,3
40800000000.0,0.0139999999999999,0.4275,0.4491,0.0004473099999999,0.0011396,0.4278,2.47917e-05,2.8611000000000004e-06,0.17767,0.006069,3.788,0.005155,0.0128774,3,3
41100000000.0,0.009873,0.4272,0.4491,0.0004473099999999,0.0011282,0.4275,9.5367e-06,2.8611000000000004e-06,0.15845,0.0017851999999999,3.724,0.005121,0.01088344,3,3
41400000000.0,0.010144,0.4275,0.4491,0.0004473099999999,0.0011721,0.4278,6.6754000000000005e-06,2.8611000000000004e-06,0.15997,0.0017152,3.816,0.005437,0.0202771,3,3
41700000000.0,0.010284,0.4275,0.4491,0.00044731,0.0011454,0.4278,6.676e-06,2.8611000000000004e-06,0.13946,0.00157206,3.856,0.00544,0.0008887999999999,3,3
42000000000.0,0.009854,0.4275,0.4491,0.0004482599999999,0.001175,0.4275,8.5827e-06,2.8611000000000004e-06,0.1369,0.0012141,3.772,0.005526,0.0055969999999999,3,3
42300000000.0,0.0099899999999999,0.4275,0.4491,0.00044826,0.0011626,0.4279,5.7217e-06,2.8611000000000004e-06,0.13488,0.0006427599999999,3.716,0.005431,0.0040008,3,3
42600000000.0,0.010585,0.4275,0.4491,0.0004482599999999,0.001174,0.4278,1.04907e-05,2.8611000000000004e-06,0.18775,0.0015011999999999,3.687,0.005357,0.0622734,3,3
42900000000.0,0.0101809999999999,0.4272,0.4491,0.0004473099999999,0.0010796,0.4275,9.536e-06,2.8611000000000004e-06,0.11856,0.0022155,3.819,0.005675,0.0137091999999999,3,3
43200000000.0,0.010024,0.4272,0.4491,0.00044916,0.0010785999999999,0.4278,5.7217e-06,2.8611000000000004e-06,0.16675,0.0008573999999999,3.768,0.005476,0.02146699,3,3
43500000000.0,0.009945,0.4272,0.4491,0.00044916,0.0010615,0.4278,1.6212e-05,2.8611000000000004e-06,0.15058,0.0030711,3.742,0.005346,0.0053048,3,3
43800000000.0,0.010341,0.4272,0.4491,0.00044916,0.0010997,0.4275,6.675e-06,2.8611000000000004e-06,0.1804899999999999,0.0008573999999999,3.759,0.005301,0.0075535,3,3
44100000000.0,0.009904,0.4272,0.4491,0.00044816,0.0010567,0.4278,1.14444e-05,2.8611000000000004e-06,0.15741,0.0016442,3.81,0.005601,0.0075793,3,3
44400000000.0,0.010184,0.4275,0.4491,0.00044916,0.0011148999999999,0.4278,4.7684e-06,2.8611000000000004e-06,0.14764,0.0009289999999999,3.766,0.005199,0.0022508,3,3
44700000000.0,0.009412,0.4272,0.4491,0.00044916,0.0010691,0.4275,6.675e-06,2.8611000000000004e-06,0.13135,0.0013571,3.651,0.005025,0.0050016999999999,3,3
45000000000.0,0.0131459999999999,0.4275,0.4491,0.00044916,0.0011214999999999,0.4275,6.6757e-06,2.8611000000000004e-06,0.19311,0.0013571999999999,3.736,0.005066,0.015427,3,3
45300000000.0,0.011707,0.4272,0.4491,0.00044916,0.0011034,0.4275,3.8144e-06,2.8611000000000004e-06,0.12756,0.0006438,3.697,0.004913,0.0326867599999999,3,3
