start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
23700000000.0,0.029908,0.17296,0.2334,0.0058248,0.00918,0.17565,6.58e-05,0.0004597,0.32321,0.0057859999999999,13.711,0.041729,0.0,4,3
24000000000.0,0.027366,0.17278,0.2334,0.0058495,0.009216,0.1742,0.00021935,0.0004597,0.29792,0.061154,13.759,0.042911,0.0,4,3
24300000000.0,0.028412,0.17327,0.2334,0.0059492,0.009349,0.17486,2.3842e-05,0.0004597,0.3157,0.0028935,12.934,0.039044,0.0,4,3
24600000000.0,0.029327,0.1733299999999999,0.2334,0.0059641,0.009363,0.17475,2.2889e-05,0.0004597,0.31202,0.0025006,13.127,0.039037,0.0,4,3
24900000000.0,0.027847,0.17334,0.2334,0.005973,0.009376,0.17552,7.628e-06,0.0004597,0.32651,0.0011435,13.634,0.041374,0.0,4,3
25200000000.0,0.027802,0.17333,0.2334,0.005981,0.00938,0.17542,1.04897e-05,0.0004597,0.28578,0.0022864,13.847,0.041663,0.0,4,3
25500000000.0,0.027466,0.17321,0.2334,0.005995,0.009391,0.17511,3.5281e-05,0.0004597,0.2846599999999999,0.0052157,14.101,0.04277,0.0,4,3
25800000000.0,0.025794,0.17297,0.2334,0.005999,0.009399,0.17438,3.1467e-05,0.0004597,0.26355,0.0049987,15.042,0.04657,0.0,4,3
26100000000.0,0.028023,0.17314,0.2334,0.006006,0.009403,0.1756,3.8144e-06,0.0004597,0.29774,0.00071533,14.102,0.042037,0.0,4,3
26400000000.0,0.026985,0.17328,0.2334,0.006016,0.009415,0.17559,1.9075e-05,0.0004597,0.38602,0.0054649999999999,13.681,0.041739,0.0,4,3
26700000000.0,0.025788,0.17376,0.23353,0.005985,0.0093789999999999,0.17663,0.0001029919999999,0.0004597,0.36596,0.0145069,13.751,0.041991,0.0,4,3
27000000000.0,0.024857,0.17346,0.2334,0.0059842,0.009378,0.17534,6.6747e-06,0.0004597,0.25592,0.001215,13.484,0.041199,0.0,4,3
27300000000.0,0.02388,0.17328,0.2334,0.0059921,0.009391,0.17511,2.0026e-05,0.0004597,0.38664,0.0052129,13.631,0.04201,0.0,4,3
27600000000.0,0.02443,0.17345,0.2334,0.005998,0.0093969999999999,0.17541,4.3866e-05,0.0004597,0.33948,0.0050714,13.155,0.04011,0.0,4,3
27900000000.0,0.023551,0.17303,0.2334,0.0060068999999999,0.009404,0.17439,1.9074e-06,0.0004597,0.32566,0.00057226,13.749,0.042535,0.0,4,3
28200000000.0,0.02533,0.17316,0.2334,0.0060139,0.009412,0.17487,5.7221e-06,0.0004597,0.34353,0.0011435,13.502,0.040862,0.0,4,3
28500000000.0,0.022942,0.17272,0.2334,0.0060228999999999,0.009419,0.17437,1.9074e-06,0.0004597,0.23957,0.00035773,13.923,0.042332,0.0,4,3
28800000000.0,0.014358,0.16741,0.23052,0.011738,0.015198,0.19978,0.0088919599999999,0.0004701,0.63671,0.162083,12.223,0.036151,0.0,4,3
29100000000.0,0.046339,0.16846,0.22912,0.018892,0.022453,0.19556,0.0114246149999999,0.00040246,0.51003,0.1379861,10.687,0.03048,0.0,4,3
29400000000.0,0.014297,0.16529,0.22761,0.0224909999999999,0.02626,0.19909,0.01627329,0.00032234,0.55154,0.154317,9.184,0.0234979999999999,0.0,4,3
29700000000.0,0.020844,0.16491,0.22541,0.012825,0.016688,0.16877,0.000119209,0.00031281,0.28156,0.01407,14.07,0.042974,0.0,4,3
30000000000.0,0.022659,0.1645,0.22523,0.01184,0.01572,0.16747,0.000100127,0.00031281,0.26862,0.0191486999999999,13.64,0.041202,0.0,4,3
30300000000.0,0.0274039999999999,0.16565,0.22523,0.011198,0.015083,0.16663,0.00012111,0.00031281,0.23358,0.018425,13.548,0.041071,0.0,4,3
30600000000.0,0.021126,0.16462,0.22523,0.0111899999999999,0.015087,0.16644,6.2945e-05,0.00031281,0.24127,0.0142857,14.545,0.04397,0.0,4,3
30900000000.0,0.022994,0.16522,0.22523,0.0111939999999999,0.015091,0.16718,4.6733e-05,0.00031281,0.26966,0.0051426,13.661,0.041073,0.0,4,3
31200000000.0,0.021889,0.16571,0.22523,0.011177,0.015084,0.16754,8.58237e-05,0.00031281,0.32396,0.0204201,13.477,0.040956,0.0,4,3
31500000000.0,0.021759,0.16595,0.22523,0.0111659999999999,0.015068,0.167,5.6264e-05,0.00031281,0.2202,0.0063561,13.919,0.042804,0.0,4,3
31800000000.0,0.021744,0.16607,0.22523,0.009833,0.013733,0.16705,4.0055e-05,0.00031281,0.29896,0.0073582,13.848,0.042816,0.0,4,3
32100000000.0,0.021026,0.16644,0.22516,0.0089617999999999,0.012865,0.16914,1.04897e-05,0.00031281,0.27295,0.00257083,13.466,0.041339,0.0,4,3
32400000000.0,0.022513,0.16632,0.22516,0.0088627,0.012768,0.16827,5.4364e-05,0.00031281,0.31183,0.0108357,14.21,0.043115,0.0,4,3
32700000000.0,0.022675,0.16633,0.22523,0.0079357,0.0118409999999999,0.16833,4.76807e-05,0.00031281,0.26063,0.00659923,14.682,0.044241,0.0,4,3
33000000000.0,0.020934,0.1659999999999999,0.22523,0.0079217,0.011821,0.16718,4.19617e-05,0.00031281,0.22101,0.0095665,14.415,0.044073,0.0,4,3
33300000000.0,0.0195,0.16631,0.22523,0.0079277,0.011833,0.16747,1.144e-05,0.00031281,0.30173,0.00357206,14.039,0.04363,0.0,4,3
33600000000.0,0.019142,0.16625,0.22523,0.0079166,0.011831,0.16747,2.19397e-05,0.00031281,0.1994,0.0046787,13.747,0.042536,0.0,4,3
33900000000.0,0.01828,0.16631,0.22523,0.0079253999999999,0.011845,0.1679,1.1444400000000002e-05,0.00031281,0.24763,0.00331114,13.729,0.04228,0.0,4,3
34200000000.0,0.018356,0.16631,0.22523,0.0079348,0.011844,0.16705,2.2888e-05,0.00031281,0.23663,0.0047857,14.578,0.04473,0.0,4,3
34500000000.0,0.017837,0.16637,0.22523,0.0079347999999999,0.011842,0.16766,4.3867e-05,0.00031376,0.2283899999999999,0.0102178299999999,14.975,0.04639,0.0,4,3
34800000000.0,0.019112,0.16631,0.22523,0.0079486,0.01186,0.16754,4.0052e-05,0.00031376,0.23925,0.0106472,14.659,0.0444279999999999,0.0,4,3
35100000000.0,0.018906,0.16595,0.22523,0.0079646,0.011865,0.16693,6.676e-06,0.00031376,0.2312,0.00178663,15.131,0.046384,0.0,4,3
35400000000.0,0.019433,0.16546,0.22523,0.0079665,0.011869,0.16632,4.7692e-05,0.00031376,0.19788,0.0056397999999999,14.09,0.043867,0.0,4,3
35700000000.0,0.021431,0.16577,0.22523,0.0078645,0.011769,0.1665599999999999,7.438599999999999e-05,0.00031376,0.26226,0.0072892,13.992,0.0430549999999999,0.0,4,3
36000000000.0,0.027443,0.1662,0.22523,0.0063575,0.010262,0.16681,3.6244e-05,0.00031376,0.23663,0.0077183,13.883,0.043185,0.0,4,3
36300000000.0,0.027749,0.16607,0.22509,0.0063605,0.010266,0.16754,8.5834e-06,0.00031376,0.21625,0.00207273,13.77,0.04219,0.0,4,3
36600000000.0,0.025971,0.16607,0.22503,0.0063605,0.01027,0.1668,1.04897e-05,0.00031376,0.21588,0.0025725,13.806,0.042094,0.0,4,3
36900000000.0,0.027115,0.16613,0.22503,0.0063605,0.010266,0.16718,1.04904e-05,0.00031376,0.2757,0.0020719,14.288,0.044013,0.0,4,3
37200000000.0,0.029266,0.16676,0.22522,0.0063475,0.010254,0.17041,9.6313e-05,0.00031376,0.26959,0.0112144,14.27,0.043276,0.0,4,3
37500000000.0,0.028412,0.16682,0.22503,0.0063125,0.01022,0.16833,1.43047e-05,0.00031376,0.18597,0.0025721,13.841,0.042857,0.0,4,3
37800000000.0,0.027442,0.16694,0.22503,0.0063155,0.01022,0.16863,3.4328699999999995e-05,0.00031376,0.24334,0.0099306,13.972,0.04401,0.0,4,3
38100000000.0,0.026359,0.16645,0.22496,0.0063235,0.010227,0.16827,4.7677e-06,0.00031376,0.25275,0.0009289599999999,14.165,0.044787,0.0,4,3
38400000000.0,0.026657,0.16676,0.22496,0.0062394,0.010147,0.16852,3.5284e-05,0.00031376,0.29853,0.0082144,14.118,0.04403,0.0,4,3
38700000000.0,0.025467,0.16682,0.22496,0.0062214,0.010127,0.16803,2.0982e-05,0.00031376,0.2392099999999999,0.0031441999999999,14.66,0.04589,0.0,4,3
39000000000.0,0.024002,0.16682,0.22503,0.0061953,0.0101,0.16784,2.00267e-05,0.00031376,0.24822,0.0047847,13.682,0.041456,0.0,4,3
39300000000.0,0.024132,0.167,0.22496,0.0061693,0.010068,0.16815,0.000210727,0.00031376,0.26013,0.0143846,13.824,0.042294,0.0,4,3
39600000000.0,0.02404,0.16742,0.2254,0.0061281,0.0100179999999999,0.17035,9.918e-05,0.00031376,0.3314499999999999,0.01236,13.93,0.0429699999999999,0.0,4,3
39900000000.0,0.02237,0.16718,0.22496,0.0061032,0.009993,0.16882,0.00010777,0.00031376,0.30154,0.01714,13.82,0.042248,0.0,4,3
40200000000.0,0.0220029999999999,0.1669999999999999,0.22503,0.0061011,0.009991,0.1683299999999999,5.8179e-05,0.00031376,0.21302,0.0074282,13.74,0.042347,0.0,4,3
40500000000.0,0.02198,0.16712,0.22503,0.0061051,0.009991,0.16815,6.6754e-06,0.00031376,0.24059,0.00107096,14.873,0.045559,0.0,4,3
40800000000.0,0.02043,0.16658,0.22509,0.0061091,0.010002,0.1676,2.86144e-05,0.00031376,0.22437,0.0049648999999999,14.082,0.043024,0.0,4,3
41100000000.0,0.021759,0.16657,0.22509,0.0061170999999999,0.01001,0.16724,1.907e-06,0.00031376,0.23048,0.00021463,14.006,0.042411,0.0,4,3
41400000000.0,0.0223389999999999,0.1667,0.22503,0.0061211,0.01001,0.16748,1.81157e-05,0.00031376,0.28871,0.003214,13.364,0.040885,0.0,4,3
41700000000.0,0.021911,0.167,0.22509,0.0060991,0.009987,0.16809,4.29107e-05,0.00031376,0.25489,0.01014253,13.601,0.041834,0.0,4,3
42000000000.0,0.021644,0.167,0.22534,0.0060831,0.009968,0.17034,6.6754e-06,0.00031376,0.23957,0.0011969,13.343,0.041415,0.0,4,3
42300000000.0,0.020065,0.16688,0.22509,0.0060805,0.009962,0.16846,1.14437e-05,0.00031376,0.24505,0.0025731,13.434,0.041224,0.0,4,3
42600000000.0,0.01973,0.16669,0.22509,0.0060815,0.009966,0.16766,1.04901e-05,0.00031376,0.29652,0.0030713,13.228,0.039484,0.0,4,3
42900000000.0,0.01712,0.16688,0.22509,0.0060855,0.009969,0.16815,8.5827e-06,0.00031376,0.22547,0.00249913,13.346,0.04042,0.0,4,3
43200000000.0,0.016568,0.16682,0.22509,0.0060925,0.009979,0.16766,3.3373699999999995e-05,0.00031376,0.2217299999999999,0.0100695,13.806,0.0423469999999999,0.0,4,3
43500000000.0,0.016418,0.16657,0.22509,0.0060954999999999,0.009986,0.16767,1.049e-05,0.00031376,0.23749,0.0024291,13.844,0.042712,0.0,4,3
43800000000.0,0.01628,0.1667,0.22509,0.0060985,0.0099899999999999,0.16797,3.8148e-06,0.00031376,0.2124,0.0008584,13.861,0.0425279999999999,0.0,4,3
44100000000.0,0.017921,0.16682,0.22509,0.0061034999999999,0.009994,0.1677199999999999,2.8607e-06,0.00031376,0.2359,0.0006428,14.007,0.04266,0.0,4,3
44400000000.0,0.01855,0.16718,0.22521,0.0061034999999999,0.009994,0.17022,2.1931e-05,0.00031376,0.25362,0.0022861,13.712,0.041356,0.0,4,3
44700000000.0,0.018006,0.16712,0.22503,0.0061045,0.009997,0.16932,2.09834e-05,0.00031376,0.28657,0.00385813,14.449,0.044314,0.0,4,3
45000000000.0,0.01841,0.16724,0.22503,0.0061085,0.010001,0.16901,2.09827e-05,0.00031376,0.23249,0.0039296,13.807,0.041696,0.0,4,3
45300000000.0,0.016719,0.16748,0.22522,0.0061094,0.010003,0.1698,7.6294e-06,0.00031376,0.25665,0.00135813,15.216,0.04591,0.0,4,3
45600000000.0,0.016739,0.16742,0.22509,0.0061113999999999,0.01,0.16888,1.4304e-05,0.00031376,0.26824,0.002287,14.097,0.042699,0.0,4,3
45900000000.0,0.01701,0.16706,0.22509,0.0061154,0.010004,0.16845,9.537e-07,0.00031376,0.24107,0.00021463,14.3,0.044035,0.0,4,3
46200000000.0,0.017928,0.16706,0.22509,0.0061154,0.010004,0.16809,4.8635e-05,0.00031376,0.21906,0.0077497,13.664,0.042348,0.0,4,3
46500000000.0,0.019081,0.16694,0.22509,0.0061183,0.010014,0.16803,1.81197e-05,0.00031376,0.29202,0.0042162,13.82,0.041508,0.0,4,3
46800000000.0,0.0190359999999999,0.16688,0.22509,0.0061271,0.010018,0.16841,3.8148e-06,0.00031376,0.2618999999999999,0.0010014,13.943,0.041335,0.0,4,3
47100000000.0,0.020798,0.167,0.22509,0.0061280999999999,0.010018,0.16834,4.1958e-05,0.00031376,0.27424,0.0050720999999999,13.958,0.042002,0.0,4,3
47400000000.0,0.020202,0.16682,0.22509,0.0061280999999999,0.010024,0.16754,6.675e-05,0.00031376,0.20129,0.006357,13.811,0.042321,0.0,4,3
47700000000.0,0.020584,0.1673,0.22496,0.0061281,0.01002,0.1682,6.4852e-05,0.00031376,0.20892,0.0054312,14.743,0.044224,0.0,4,3
48000000000.0,0.017987,0.16736,0.22496,0.0061221,0.010016,0.16815,7.7244e-05,0.00031376,0.24969,0.0160696,14.562,0.044469,0.0,4,3
48300000000.0,0.016156,0.16754,0.22503,0.0061091,0.01,0.1684,4.1006e-05,0.00031376,0.20671,0.0055701,14.588,0.043571,0.0,4,3
48600000000.0,0.016948,0.16773,0.22558,0.0060929999999999,0.009979,0.16931,4.0057e-05,0.00031376,0.2417,0.007499,13.642,0.041933,0.0,4,3
48900000000.0,0.0159689999999999,0.16748,0.22503,0.0060929999999999,0.009975,0.16808,5.1491e-05,0.00031376,0.21369,0.0051427,15.399,0.046241,0.0,4,3
49200000000.0,0.017255,0.16748,0.22496,0.006101,0.009979,0.16857,0.00011634,0.00031376,0.20002,0.01168,13.031,0.038641,0.0,4,3
49500000000.0,0.016926,0.1687,0.22594,0.0061149,0.009997,0.17004,0.00011349,0.00031376,0.22607,0.011073,12.135,0.035757,0.0,4,3
49800000000.0,0.017666,0.16907,0.22692,0.0061337,0.010013,0.17072,4.7676e-05,0.00031376,0.34019,0.00943,14.723,0.045638,0.0,4,3
50100000000.0,0.016964,0.1688899999999999,0.2260599999999999,0.0061376,0.0100209999999999,0.16992,3.8142e-05,0.00031376,0.2059899999999999,0.004715,14.31,0.043876,0.0,4,3
50400000000.0,0.0185439999999999,0.16882,0.22496,0.0061505,0.010028,0.17017,2.00267e-05,0.00031376,0.18853,0.0040722,14.907,0.046223,0.0,4,3
