start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.666664,0.113787,0.246537,0.0580214,0.1052307,0.114284,0.0001077599,0.000390055,1.69211,0.01360262,208.473,0.583013,0.0,64,3
9000000000.0,0.617745,0.11384,0.246553,0.0579305,0.1051395,0.114316,0.0001087138,0.000390055,1.61581,0.01422634,209.531,0.587327,0.0,64,3
9300000000.0,0.598424,0.113746,0.246557,0.0579928,0.1051857,0.114192,0.0001211063,0.000390055,1.65936,0.01537725,212.544,0.601781,0.0,64,3
9600000000.0,0.5502279999999999,0.113708,0.246558,0.0581054,0.1053120999999999,0.114141,0.0001125285,0.000390055,1.56333,0.01522653,214.461,0.614722,0.0,64,3
9900000000.0,0.502393,0.113683,0.24657,0.0581881,0.1053698,0.11409,0.0001029898,0.000390055,1.29296,0.0121528,220.044,0.638457,0.0,64,3
10200000000.0,0.488945,0.11363,0.246565,0.0581864,0.1053744,0.114019,0.0001010833,0.000390055,1.46567,0.01365163,220.37,0.640016,0.0,64,3
10500000000.0,0.486075,0.113635,0.246568,0.0581592,0.1053594,0.114026,0.0001068053,0.000390055,1.44349,0.01487069,221.263,0.644934,0.0,64,3
10800000000.0,0.47833,0.113664,0.246549,0.0582014,0.105384,0.114178,8.48731e-05,0.000390055,1.43315,0.01079652,223.063,0.652981,0.0,64,3
11100000000.0,0.451124,0.113787,0.246553,0.0582597,0.1054456,0.1143,0.0001296936,0.000390055,1.42148,0.02022357,221.161,0.646536,0.0,64,3
11400000000.0,0.450968,0.113754,0.246581,0.058326,0.1055252,0.114171,9.91759e-05,0.000390055,1.4131,0.01251483,224.298,0.657676,0.0,64,3
11700000000.0,0.4459059999999999,0.113674,0.246574,0.0584233,0.1056168,0.114068,0.0001182431,0.000390055,1.66517,0.01629836,223.483,0.65873,0.0,64,3
12000000000.0,0.448198,0.113661,0.246593,0.0584859999999999,0.1056863,0.114018,0.0001115681,0.000390055,1.42156,0.01408195,223.384,0.654489,0.0,64,3
12300000000.0,0.452862,0.113648,0.246574,0.0585147,0.1057097999999999,0.114028,0.000111577,0.000390055,1.66751,0.01548444,225.117,0.660547,0.0,64,3
12600000000.0,0.440185,0.113678,0.246593,0.0583356,0.1055123,0.114048,9.25036e-05,0.000390055,1.41553,0.01361973,227.4,0.670479,0.0,64,3
12900000000.0,0.403389,0.113745,0.246618,0.0582834,0.1054498,0.114215,0.0002250626,0.000390055,1.21853,0.02094158,226.213,0.669965,0.0,64,3
13200000000.0,0.395812,0.113719,0.246623,0.0583502,0.1055154,0.114123,0.0001020343,0.000390055,1.31469,0.01529803,227.78,0.676799,0.0,64,3
13500000000.0,0.387474,0.11365,0.246611,0.0583568,0.1055278,0.11408,0.0001220669,0.000390055,1.23777,0.01939993,225.955,0.671224,0.0,64,3
13800000000.0,0.381343,0.114362,0.246607,0.0582981,0.1054488,0.115436,6.77096e-05,0.000390055,1.23161,0.00901018,224.308,0.666903,0.0,64,3
14100000000.0,0.37925,0.114241,0.246628,0.0582727,0.1054345,0.114693,0.0001020404,0.000390055,1.11404,0.01486483,222.918,0.664398,0.0,64,3
14400000000.0,0.371206,0.113926,0.246635,0.0583295,0.105489,0.114305,9.63149e-05,0.000390055,1.23429,0.01072462,223.786,0.66734,0.0,64,3
14700000000.0,0.351336,0.113827,0.246631,0.058397,0.1055616,0.114212,9.63178e-05,0.000390055,1.17702,0.01343925,224.323,0.671072,0.0,64,3
15000000000.0,0.571936,0.113886,0.246585,0.0583764,0.1055295,0.114336,0.0001106187999999,0.000390055,1.81256,0.01415087,188.038,0.514351,0.0,64,3
15300000000.0,0.423706,0.113755,0.246605,0.0583573,0.1055217,0.114132,0.0001258733,0.000390055,1.46023,0.01993898,204.833,0.589404,0.0,64,3
15600000000.0,0.421624,0.113709,0.246623,0.05838024,0.1055391,0.11408,0.0001239718,0.000390055,1.30283,0.02076693,210.121,0.606801,0.0,64,3
15900000000.0,0.483598,0.114985,0.246598,0.05837659,0.1055415,0.116121,9.63154e-05,0.000390055,1.88366,0.01286876,214.995,0.618544,0.0,64,3
16200000000.0,0.483354,0.114224,0.246612,0.05835345,0.1055003,0.114746,8.86884e-05,0.000390055,1.50144,0.01129785,218.019,0.622975,0.0,64,3
16500000000.0,0.471319,0.11398,0.2466,0.0583589,0.1055137,0.114367,8.67815e-05,0.000390055,1.34659,0.0123671,216.431,0.617826,0.0,64,3
16800000000.0,0.469365,0.113862,0.246593,0.05832645,0.1054835,0.114291,0.0001192071,0.000390055,1.42125,0.01658183,216.31,0.616769,0.0,64,3
17100000000.0,0.454521,0.113818,0.246605,0.05831891,0.105468,0.114214,0.0001077638,0.000390055,1.27689,0.01558382,221.125,0.6344879999999999,0.0,64,3
17400000000.0,0.421227,0.113765,0.246635,0.05836646,0.1055274,0.114163,0.0001087151,0.000390055,1.58853,0.01736712,221.438,0.638398,0.0,64,3
17700000000.0,0.499786,0.113825,0.246586,0.05844807,0.1056109,0.114224,0.0001068066,0.000390055,1.34973,0.01529426,218.56,0.618452,0.0,64,3
18000000000.0,0.506446,0.11375,0.246571,0.05855738,0.1057072,0.114156,0.0001239725,0.000390055,1.37289,0.01753173,216.685,0.609252,0.0,64,3
18300000000.0,0.471789,0.113748,0.246597,0.05864813,0.1058087,0.114141,0.0001172937,0.000390055,1.44904,0.01551153,222.422,0.635138,0.0,64,3
18600000000.0,0.485275,0.113755,0.246582,0.05871028,0.1058702,0.114155,0.0001029924,0.000390055,1.41278,0.01529733,221.432,0.62698,0.0,64,3
18900000000.0,0.445867,0.11369,0.246617,0.05857439,0.1057335,0.114084,0.0001325531,0.000390055,1.23204,0.0230799,223.822,0.63909,0.0,64,3
19200000000.0,0.386558,0.113676,0.246621,0.0584813,0.105638,0.114045,0.0001001288,0.000390055,1.28328,0.01251096,228.439,0.67023,0.0,64,3
19500000000.0,0.407069,0.113653,0.246632,0.05843975,0.1055984,0.11402,0.000108713,0.000390055,1.16792,0.01643963,229.923,0.666381,0.0,64,3
19800000000.0,0.414895,0.113672,0.246602,0.05842566,0.1055679,0.114082,0.0001087128,0.000390055,1.27031,0.0153655,222.863,0.644397,0.0,64,3
20100000000.0,0.394789,0.113622,0.246622,0.05844136,0.105589,0.113993,0.0001115716,0.000390055,1.16732,0.01536904,229.407,0.666525,0.0,64,3
20400000000.0,0.393294,0.113631,0.246624,0.05842327,0.1055696,0.113998,0.0001029929,0.000390055,1.2648,0.01429699,228.933,0.666297,0.0,64,3
20700000000.0,0.382824,0.113643,0.246613,0.05836257,0.1055093,0.114032,9.82215e-05,0.000390055,1.25151,0.01215167,231.615,0.67721,0.0,64,3
21000000000.0,0.379843,0.113646,0.246622,0.05834273,0.105489,0.114023,0.0001096663,0.000390055,1.30762,0.01629629,234.023,0.679389,0.0,64,3
21300000000.0,0.357123,0.113677,0.246621,0.05819028,0.1053406,0.115072,0.000119205,0.000390055,1.45375,0.01729336,239.14,0.701628,0.0,64,3
21600000000.0,0.340481,0.114451,0.246634,0.0582335999999999,0.1053734,0.115059,7.438510000000001e-05,0.000390055,1.14481,0.01108274,237.709,0.702207,0.0,64,3
21900000000.0,0.353131,0.113934,0.246635,0.0582909,0.1054383,0.11438,0.0001087128,0.000390055,1.14761,0.01508338,233.135,0.684857,0.0,64,3
22200000000.0,0.336693,0.113793,0.24662,0.0582306,0.1053728,0.114281,0.0001182499,0.000390055,1.32955,0.01775191,233.032,0.688282,0.0,64,3
22500000000.0,0.327148,0.113792,0.246655,0.0582829,0.1054306,0.114144,9.72725e-05,0.000390055,1.23412,0.01472905,235.109,0.698178,0.0,64,3
22800000000.0,0.299719,0.113635,0.24667,0.0582399,0.1053793,0.113986,8.86896e-05,0.000390055,1.06603,0.01490119,240.637,0.718038,0.0,64,3
23100000000.0,0.276614,0.113574,0.246688,0.0580127,0.1051531,0.113911,7.82004e-05,0.000390055,1.188088,0.01201295,243.559,0.735891,0.0,64,3
23400000000.0,0.305148,0.113547,0.246676,0.0576167,0.1047506,0.11386,8.20162e-05,0.000390055,1.05108,0.01461495,244.08,0.72857,0.0,64,3
23700000000.0,0.318579,0.113499,0.246673,0.0575997,0.1047404,0.113831,0.0001049005,0.000390055,1.059026,0.01594213,242.199,0.714893,0.0,64,3
24000000000.0,0.317503,0.113458,0.246666,0.0576501,0.1047771,0.113801,0.0001087166,0.000390055,1.1657,0.01915242,242.822,0.71693,0.0,64,3
24300000000.0,0.312199,0.113488,0.246675,0.0576928,0.1048338,0.11381,8.39205e-05,0.000390055,1.12224,0.0117237,233.205,0.687905,0.0,64,3
24600000000.0,0.315923,0.113435,0.246679,0.0576872,0.1048175,0.113791,9.34563e-05,0.000390055,1.31804,0.01257959,242.191,0.716701,0.0,64,3
24900000000.0,0.314,0.113391,0.24667,0.05745336,0.1045932,0.113728,9.34599e-05,0.000390055,1.05679,0.01279525,247.646,0.736525,0.0,64,3
25200000000.0,0.307832,0.113435,0.246673,0.05749797,0.1046229,0.113759,0.0001096673,0.000390055,1.07504,0.01729216,246.313,0.733764,0.0,64,3
25500000000.0,0.309293,0.113483,0.24667,0.05731992,0.1044507,0.113805,8.29654e-05,0.000390055,1.020688,0.01101133,234.763,0.692253,0.0,64,3
25800000000.0,0.320607,0.113416,0.246669,0.05729038,0.1044242,0.113757,0.0001115744,0.000390055,1.22833,0.018369,242.663,0.717543,0.0,64,3
26100000000.0,0.292168,0.113417,0.246695,0.05735003,0.104493,0.113746,7.915500000000001e-05,0.000390055,1.252098,0.01168014,254.644,0.766119,0.0,64,3
26400000000.0,0.29566,0.113456,0.246696,0.05738838,0.1045176,0.113757,8.10622e-05,0.000390055,1.03655,0.01629645,250.212,0.749387,0.0,64,3
26700000000.0,0.293527,0.113475,0.246703,0.05743744,0.1045595,0.113791,0.0001010851,0.000390055,1.12727,0.01508333,250.789,0.750891,0.0,64,3
27000000000.0,0.300113,0.113442,0.24669,0.05727355,0.1044157,0.113787,0.0001077667,0.000390055,1.20203,0.01394828,252.085,0.752578,0.0,64,3
27300000000.0,0.293375,0.113448,0.246701,0.05718105,0.1043118,0.113758,6.00815e-05,0.000390055,1.15153,0.00986898,249.952,0.750379,0.0,64,3
27600000000.0,0.269337,0.113452,0.246721,0.0572386,0.1043777,0.113788,0.0001125353,0.000390055,1.08796,0.02151267,251.864,0.7618510000000001,0.0,64,3
27900000000.0,0.269245,0.113425,0.246719,0.0572657,0.1043924,0.113741,8.67815e-05,0.000390055,1.06412,0.01493438,253.483,0.77377,0.0,64,3
28200000000.0,0.271693,0.1133779999999999,0.246728,0.0573021,0.1044431,0.113693,8.39215e-05,0.000390055,1.060917,0.01437361,253.065,0.77124,0.0,64,3
28500000000.0,0.278792,0.113511,0.246715,0.05722355,0.1043531,0.11386,7.72456e-05,0.000390055,0.9702,0.01136937,252.345,0.7694259999999999,0.0,64,3
28800000000.0,0.265021,0.113541,0.24672,0.05725045,0.1043643,0.113834,8.96417e-05,0.000390055,1.04538,0.01322399,257.116,0.790338,0.0,64,3
29100000000.0,0.256471,0.113481,0.246712,0.05731041,0.1044141,0.113813,0.0003290326,0.000390055,1.0359,0.02086794,257.135,0.793411,0.0,64,3
29400000000.0,0.273827,0.113431,0.246733,0.05732976,0.1044566,0.113764,9.53624e-05,0.000390055,0.97758,0.01779679,259.39300000000003,0.796457,0.0,64,3
29700000000.0,0.200238,0.113375,0.246783,0.05726671,0.1043843,0.11365,8.29683e-05,0.000390055,0.88898,0.01365502,271.524,0.86796,0.0,64,3
30000000000.0,0.252015,0.113306,0.246726,0.05689961,0.1040159,0.113614,7.62923e-05,0.000390055,1.009986,0.01122515,256.985,0.795148,0.0,64,3
30300000000.0,0.253444,0.113271,0.24674,0.05678947,0.1039103,0.113599,9.4407e-05,0.000390055,1.18777,0.01229923,260.122,0.803482,0.0,64,3
30600000000.0,0.253534,0.113327,0.246714,0.05686042,0.1039787,0.113614,8.96406e-05,0.000390055,1.05423,0.01501056,257.858,0.794369,0.0,64,3
30900000000.0,0.221676,0.113291,0.246768,0.05687617,0.1040024,0.11359,9.15501e-05,0.000390055,0.913773,0.0146535,261.064,0.812777,0.0,64,3
31200000000.0,0.16626,0.113239,0.246828,0.05689883,0.1040142,0.113512,5.7220100000000005e-05,0.000390055,0.755383,0.01036812,277.194,0.898054,0.0,64,3
31500000000.0,0.171389,0.113308,0.246808,0.0568770799999999,0.103993,0.113592,0.0001029954,0.000390055,0.846895,0.01715155,266.354,0.856718,0.0,64,3
31800000000.0,0.180257,0.113402,0.246788,0.05691588,0.1040366,0.11368,8.77354e-05,0.000390055,0.817378,0.01433233,259.012,0.825039,0.0,64,3
32100000000.0,0.197376,0.113335,0.246784,0.0569521,0.1040765,0.113629,7.24785e-05,0.000390055,0.902815,0.01165252,255.797,0.8015,0.0,64,3
32400000000.0,0.229637,0.113258,0.24678,0.0569119,0.1040282,0.113578,4.57752e-05,0.000390055,0.894334,0.0081507,275.12,0.86114,0.0,64,3
32700000000.0,0.332107,0.113594,0.246691,0.0567517,0.1038581,0.114008,0.0001058555,0.000390055,1.35499,0.01345388,263.726,0.792875,0.0,64,3
33000000000.0,0.305718,0.113507,0.24669,0.056777,0.1038808,0.113849,7.0571e-05,0.000390055,1.10488,0.01033353,255.851,0.773934,0.0,64,3
33300000000.0,0.290378,0.113438,0.246708,0.0568232,0.103928,0.113736,8.10612e-05,0.000390055,1.166349,0.01265314,258.052,0.797318,0.0,64,3
33600000000.0,0.297473,0.113343,0.246715,0.0568766,0.1039878,0.113675,7.91555e-05,0.000390055,0.98731,0.01346112,260.458,0.792666,0.0,64,3
33900000000.0,0.288134,0.113376,0.246693,0.056624,0.1037291,0.113703,0.0001163416,0.000390055,1.19558,0.02020061,251.413,0.757059,0.0,64,3
34200000000.0,0.311027,0.113375,0.24667,0.0565488,0.1036592,0.113714,7.05716e-05,0.000390055,1.22843,0.01100918,240.567,0.714261,0.0,64,3
34500000000.0,0.300697,0.113358,0.2467,0.0564531,0.1035548,0.113665,8.201210000000001e-05,0.000390055,1.06569,0.01108339,243.302,0.724748,0.0,64,3
34800000000.0,0.303434,0.113286,0.246701,0.0564524999999999,0.1035711,0.113618,8.58256e-05,0.000390055,0.98813,0.01415253,253.872,0.760467,0.0,64,3
35100000000.0,0.311226,0.113304,0.2467,0.056442,0.1035651,0.113631,7.05702e-05,0.000390055,1.13651,0.00986878,251.312,0.751972,0.0,64,3
35400000000.0,0.309731,0.113285,0.246696,0.0563091,0.1034268,0.113619,0.0001001352,0.000390055,0.99581,0.01643528,253.618,0.75609,0.0,64,3
35700000000.0,0.261881,0.113306,0.246724,0.056294,0.1034144,0.113627,9.24999e-05,0.000390055,1.16917,0.01322537,253.832,0.773773,0.0,64,3
36000000000.0,0.308997,0.113273,0.246707,0.0562802,0.1033864,0.113595,0.0001134819,0.000390055,1.10814,0.01679533,248.49,0.742263,0.0,64,3
36300000000.0,0.22657,0.11328,0.246775,0.0563307,0.103441,0.113571,7.34323e-05,0.000390055,0.914453,0.01129496,255.814,0.784006,0.0,64,3
36600000000.0,0.239448,0.113249,0.246779,0.0563774,0.1034817,0.113563,6.00815e-05,0.000390055,1.09099,0.00958177,263.771,0.818397,0.0,64,3
36900000000.0,0.280418,0.113342,0.246715,0.0563892,0.1034961,0.11366,8.67815e-05,0.000390055,1.26853,0.0129378,245.493,0.738403,0.0,64,3
37200000000.0,0.312013,0.113282,0.246708,0.0563693,0.1034721,0.113623,0.0001106244,0.000390055,1.262918,0.01890433,247.862,0.74149,0.0,64,3
37500000000.0,0.314832,0.113308,0.246705,0.0563271,0.1034345,0.113618,0.0001077592,0.000390055,1.1434,0.01480268,244.051,0.726278,0.0,64,3
37800000000.0,0.323033,0.113263,0.24669,0.0561412,0.1032502,0.113602,0.0001192037999999,0.000390055,1.19964,0.01996292,243.271,0.724966,0.0,64,3
38100000000.0,0.314672,0.113292,0.246694,0.0561371,0.1032435,0.113599,0.0001134815,0.000390055,1.21504,0.01865074,236.791,0.70277,0.0,64,3
38400000000.0,0.320893,0.113258,0.246697,0.0560318,0.1031356,0.113599,8.77347e-05,0.000390055,1.22909,0.01367509,241.77,0.715882,0.0,64,3
38700000000.0,0.324261,0.113268,0.24669,0.0559712,0.1030677,0.113625,9.53605e-05,0.000390055,1.13941,0.01368495,254.118,0.767661,0.0,64,3
39000000000.0,0.338102,0.113255,0.246702,0.0558314,0.1029312,0.113571,8.582860000000001e-05,0.000390055,1.34484,0.0136878,257.885,0.784178,0.0,64,3
39300000000.0,0.31434,0.113329,0.246702,0.0556303999999999,0.102749,0.113712,0.00011253,0.000390055,1.305679,0.01965454,258.69,0.787934,0.0,64,3
39600000000.0,0.330499,0.113321,0.24669,0.0556424,0.1027305,0.113668,0.0001001281,0.000390055,1.26199,0.01479672,253.892,0.770106,0.0,64,3
39900000000.0,0.312947,0.113267,0.24671,0.0557084,0.1027852,0.113601,0.0001039457,0.000390055,1.26454,0.01437129,256.208,0.776744,0.0,64,3
40200000000.0,0.292109,0.113273,0.246699,0.0556157,0.1027104,0.113594,0.000110624,0.000390055,1.26077,0.0175796,247.847,0.746126,0.0,64,3
40500000000.0,0.275791,0.113226,0.246722,0.0555627,0.102648,0.113551,9.34567e-05,0.000390055,1.14147,0.01336753,251.864,0.764671,0.0,64,3
40800000000.0,0.254623,0.113219,0.246732,0.0555754,0.1026597,0.113533,7.82002e-05,0.000390055,0.98987,0.01222442,247.153,0.751042,0.0,64,3
41100000000.0,0.239236,0.113253,0.246744,0.055566,0.1026523,0.113571,0.0001039452,0.000390055,1.13326,0.01451006,247.34,0.764248,0.0,64,3
41400000000.0,0.293956,0.113257,0.24671,0.0554905,0.1025798,0.113563,7.438570000000001e-05,0.000390055,1.15585,0.01443782,249.754,0.751853,0.0,64,3
41700000000.0,0.306314,0.11325,0.246718,0.0554304,0.1025185,0.113596,0.0001239736,0.000390055,1.09668,0.02086683,242.645,0.725604,0.0,64,3
42000000000.0,0.288583,0.113343,0.246725,0.0554622,0.1025659,0.113727,0.0001106192,0.000390055,1.00866,0.01914743,241.085,0.72423,0.0,64,3
42300000000.0,0.303404,0.113287,0.246716,0.0553882,0.1024678,0.113625,8.5825e-05,0.000390055,1.11696,0.01129876,246.606,0.741612,0.0,64,3
42600000000.0,0.323881,0.113276,0.246702,0.05522657,0.1023131,0.113622,0.0001058554,0.000390055,1.56646,0.01512283,245.376,0.730747,0.0,64,3
42900000000.0,0.302629,0.113245,0.246709,0.05528782,0.1023698,0.113586,8.77361e-05,0.000390055,0.96551,0.01686967,251.196,0.752086,0.0,64,3
43200000000.0,0.291955,0.113256,0.246709,0.05532092,0.1024154,0.113579,6.6757e-05,0.000390055,1.18891,0.01108141,243.836,0.73145,0.0,64,3
43500000000.0,0.293247,0.11326,0.24672,0.05539048,0.102478,0.113594,9.05951e-05,0.000390055,1.14107,0.01415364,241.559,0.725316,0.0,64,3
43800000000.0,0.353367,0.113216,0.24671,0.05547513,0.1025523,0.113572,0.0001115769,0.000390055,1.17997,0.01551111,243.283,0.715448,0.0,64,3
44100000000.0,0.402328,0.113249,0.246678,0.05554518,0.1026516,0.113607,0.0001106227,0.000390055,1.25034,0.01851227,233.73,0.675429,0.0,64,3
44400000000.0,0.40129,0.113288,0.246671,0.05558424,0.1026733,0.113668,7.15255e-05,0.000390055,1.25988,0.01094131,234.176,0.674487,0.0,64,3
44700000000.0,0.433008,0.113316,0.246663,0.05555994,0.1026436,0.113678,0.0007133332,0.000390055,1.36114,0.02608466,230.252,0.661849,0.0,64,3
45000000000.0,0.444846,0.113357,0.246656,0.0556151,0.102694,0.113918,0.0001058577,0.000390055,1.43953,0.01397553,227.364,0.643438,0.0,64,3
45300000000.0,0.451983,0.113348,0.246662,0.05557885,0.1026765,0.113733,9.91787e-05,0.000390055,1.26808,0.01544022,232.86,0.663935,0.0,64,3
45600000000.0,0.458995,0.113385,0.246656,0.05566221,0.1027535,0.113771,0.0001258821,0.000390055,1.39151,0.0198034,231.773,0.667585,0.0,64,3
45900000000.0,0.429867,0.113408,0.246672,0.05572636,0.1028106,0.113798,0.0001296952,0.000390055,1.29766,0.02215327,231.31,0.673654,0.0,64,3
46200000000.0,0.382697,0.113405,0.246676,0.05569231,0.1027812,0.113886,8.29688e-05,0.000390055,1.27899,0.01396347,235.638,0.695968,0.0,64,3
46500000000.0,0.404392,0.113497,0.246671,0.0556990699999999,0.1027877,0.113902,0.0001115714,0.000390055,1.326,0.01829667,235.178,0.693314,0.0,64,3
46800000000.0,0.432692,0.113439,0.246674,0.05559902,0.1026841,0.113834,0.000117294,0.000390055,1.40589,0.01553526,241.654,0.709707,0.0,64,3
47100000000.0,0.473052,0.113506,0.246651,0.05567137,0.1027656,0.113912,9.8224e-05,0.000390055,1.64117,0.01315234,233.048,0.670665,0.0,64,3
47400000000.0,0.48286,0.113493,0.246656,0.05576298,0.1028458,0.11389,0.0001144321,0.000390055,1.48803,0.01682027,231.88,0.665316,0.0,64,3
47700000000.0,0.430768,0.113447,0.246658,0.05567984,0.1027547,0.113825,0.0001153881,0.000390055,1.43345,0.01758003,235.154,0.685504,0.0,64,3
48000000000.0,0.43953,0.113475,0.246655,0.05566504,0.1027537,0.113876,9.2502e-05,0.000390055,1.38565,0.01215246,233.92,0.679933,0.0,64,3
48300000000.0,0.491458,0.113525,0.246665,0.05570585,0.1027973,0.113923,0.000102989,0.000390055,1.51167,0.01179586,230.727,0.661852,0.0,64,3
48600000000.0,0.510073,0.1135,0.246654,0.0557461999999999,0.1028427,0.113947,0.000101085,0.000390055,1.8891,0.01661599,228.507,0.658239,0.0,64,3
48900000000.0,0.491612,0.113511,0.246665,0.05553066,0.1026195,0.1139,0.0001029919,0.000390055,1.80924,0.01351072,230.453,0.674467,0.0,64,3
49200000000.0,0.510199,0.113528,0.246672,0.05527576,0.1023703,0.113925,0.0001163409,0.000390055,1.50462,0.01472292,229.68,0.675397,0.0,64,3
49500000000.0,0.506738,0.113519,0.246665,0.05536652,0.1024587,0.113926,0.0001191977999999,0.000390055,1.44353,0.01679702,232.898,0.685539,0.0,64,3
49800000000.0,0.504915,0.113567,0.246661,0.05545277,0.1025329,0.11399,0.0001277859,0.000390055,1.56978,0.02015089,233.787,0.68675,0.0,64,3
50100000000.0,0.50491,0.113606,0.246659,0.05539578,0.1024718,0.113979,0.0001201547,0.000390055,1.34962,0.01772456,233.327,0.681626,0.0,64,3
50400000000.0,0.497982,0.11356,0.246669,0.05539309,0.1024959,0.113965,0.0001125236,0.000390055,1.44139,0.01492167,230.997,0.676896,0.0,64,3
50700000000.0,0.535725,0.113774,0.246665,0.05546094,0.1025463,0.114299,0.0001153901,0.000390055,1.5735,0.01632021,236.705,0.702168,0.0,64,3
51000000000.0,0.558306,0.113712,0.24667,0.05552955,0.1026306,0.114147,0.0001277815,0.000390055,1.68598,0.01839024,238.53,0.712552,0.0,64,3
