start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
23400000000.0,6.96638,17.50797,20.90482,2.35345,2.518929,17.79148,0.2389032,0.17636698,65.6391,5.95001,728.78,1.959091,0.0,251,3
23700000000.0,6.74621,17.16875,20.49245,2.329178,2.492945,17.43588,0.2181004,0.17266504,63.2876,5.62401,686.3820000000001,1.829088,0.0,246,3
24000000000.0,6.92171,16.7548,19.97852,2.229618,2.387111,17.04366,0.2175064,0.16861368,65.0645,5.552397,643.695,1.694523,0.0,240,3
24300000000.0,7.03424,17.40961,20.74982,2.295627,2.45926,17.68825,0.2236668,0.1755719,64.1399,5.682162,690.952,1.828416,0.0,249,3
24600000000.0,7.01522,17.376829999999998,20.72764,2.311208,2.475645,17.66756,0.2142227,0.17502861,64.8361,5.57197,636.214,1.603346,0.0,249,3
24900000000.0,6.6925,16.69395,19.92254,2.229979,2.387103,16.9761,0.2013284,0.1684848,61.9534,5.356183,664.304,1.768219,0.0,239,3
25200000000.0,6.58592,16.5655,19.76075,2.173057,2.329037,16.83836,0.2153587,0.16647,63.0878,5.48132,717.691,2.0249740000000003,0.0,237,3
25500000000.0,6.47312,16.41107,19.58771,2.161543,2.315298,16.6827,0.2145348,0.1647922,59.3902,5.48765,669.871,1.811413,0.0,235,3
25800000000.0,7.18454,17.66055,21.08254,2.334788,2.50162,17.96163,0.234205,0.1777726,66.2985,6.02436,675.811,1.699982,0.0,253,3
26100000000.0,6.64844,16.45353,19.6508,2.188752,2.344702,16.73222,0.220115,0.16571108,61.3627,5.48355,675.017,1.787342,0.0,236,3
26400000000.0,7.25665,17.85129,21.32273,2.381514,2.549429,18.15251,0.2320296,0.1800172,69.0573,5.870024,755.39,2.064134,0.0,256,3
26700000000.0,7.39939,18.31701,21.8389,2.436264,2.609338,18.63138,0.2374688,0.1844842,67.9226,5.884359,767.2379999999999,2.077969,0.0,262,3
27000000000.0,7.03927,17.28241,20.5742,2.257099,2.418655,17.58994,0.2399907,0.1743118,66.1434,5.88418,603.195,1.549965,0.0,247,3
27300000000.0,7.24998,17.68644,21.08019,2.366263,2.534232,18.00654,0.230282,0.1784582,67.2048,6.25462,597.558,1.498923,0.0,253,3
27600000000.0,6.97762,16.87785,20.15374,2.264866,2.425026,17.17234,0.2211451,0.1700672,61.4532,5.6298,632.174,1.616356,0.0,242,3
27900000000.0,7.03627,17.03827,20.32121,2.338478,2.501057,17.33349,0.2234189,0.1717782,64.5934,5.60744,748.808,2.156654,0.0,244,3
28200000000.0,7.00692,17.01834,20.33214,2.308855,2.46934,17.2827,0.2226373999999999,0.1719505,62.455,5.642256,556.062,1.305536,0.0,244,3
28500000000.0,7.39044,17.60513,20.98832,2.321972,2.488613,17.9109,0.2686454,0.1773011,67.9273,6.05286,711.731,1.908084,0.0,252,3
28800000000.0,7.13452,16.96458,20.23758,2.175305,2.337767,17.25964,0.2418829,0.170343,63.1034,5.73841,636.96,1.679547,0.0,243,3
29100000000.0,6.98853,16.61165,19.82671,2.169571,2.327724,16.87834,0.221006,0.1672047,64.2661,5.72023,694.198,1.884365,0.0,238,3
29400000000.0,7.13226,15.84793,18.90028,2.017536,2.167893,16.11698,0.233013,0.159454,62.2357,7.485458,635.2049999999999,1.722901,0.0,227,3
29700000000.0,6.8845,15.71806,18.7399,1.90311,2.05299,15.97949,0.2160062,0.1582835,60.7274,6.035422,641.6750000000001,1.811906,0.0,225,3
30000000000.0,6.70377,15.37206,18.33561,1.911463,2.058976,15.64016,0.2179916,0.1552784,58.1043,5.52152,624.431,1.699994,0.0,220,3
30300000000.0,7.36877,16.58772,19.74994,1.992219,2.152256,16.88333,0.2261331,0.1670955,64.012,6.0839,495.008,1.106459,0.0,237,3
30600000000.0,7.45507,16.28715,19.40908,1.997287,2.153145,16.57605,0.2316189,0.1636417,65.0281,5.93507,585.725,1.477282,0.0,233,3
30900000000.0,7.4606,16.24638,19.33012,1.968616,2.125406,16.52125,0.2223964,0.1624835,62.9515,5.34557,563.6320000000001,1.456504,0.0,232,3
31200000000.0,7.792429999999999,16.7988,19.9978,2.049074,2.212305,17.10186,0.2397771,0.1681896,64.7417,5.94622,592.111,1.495749,0.0,240,3
31500000000.0,7.11648,15.08341,17.91135,1.827868,1.972932,15.35439,0.2135,0.1509466,61.1841,5.49774,548.3000000000001,1.392715,0.0,215,3
31800000000.0,7.67732,16.54504,19.66253,2.077474,2.235695,16.82824,0.2332168,0.165739,64.7056,5.94127,650.73,1.688694,0.0,236,3
32100000000.0,7.5824,16.51778,19.66562,2.100824,2.260461,16.79529,0.2366636,0.1660067,63.3424,5.78825,556.624,1.386057,0.0,236,3
32400000000.0,7.20248,15.62404,18.57834,1.963434,2.11474,15.92212,0.2259157,0.1560644,60.0809,5.39709,571.323,1.463901,0.0,223,3
32700000000.0,7.53163,16.17492,19.24663,1.94148,2.09783,16.45191,0.2340717,0.1619097,64.5311,5.562,521.472,1.227987,0.0,231,3
33000000000.0,7.87401,16.15141,19.1696,1.935942,2.090472,16.42619,0.2365823,0.1619018,66.1712,5.65848,701.651,2.013329,0.0,230,3
33300000000.0,7.91306,16.55905,19.66654,2.023892,2.183245,16.87355,0.2367333,0.1659781,65.5822,5.73223,719.535,2.093548,0.0,236,3
33600000000.0,7.6958,16.06594,19.08286,1.969026,2.124615,16.35642,0.2322762,0.160794,64.1349,5.3175,647.566,1.807073,0.0,229,3
33900000000.0,7.86925,16.66043,19.75492,2.003776,2.165001,16.9706,0.2446011,0.1667651,64.3466,5.62625,678.978,1.814958,0.0,237,3
34200000000.0,7.402,15.521,18.41408,1.897244,2.047043,15.80145,0.2207817,0.1556693999999999,61.8162,5.38391,529.516,1.307345,0.0,221,3
34500000000.0,7.88957,16.701060000000002,19.83648,2.081842,2.242226,16.99504,0.231745,0.1679491,64.8418,5.67465,605.546,1.538378,0.0,238,3
34800000000.0,7.88508,16.37315,19.4259,2.053622,2.213731,16.67453,0.237919,0.1641946,64.935,6.19683,700.142,2.0083390000000003,0.0,233,3
35100000000.0,8.151769999999999,17.06381,20.24825,2.143052,2.307787,17.37628,0.2506137,0.1705616,66.8164,6.35663,624.45,1.625236,0.0,243,3
35400000000.0,7.94828,16.721799999999998,19.82683,2.074741,2.237248,17.02149,0.239634,0.1669913,65.8887,6.01901,732.774,2.136566,0.0,238,3
35700000000.0,7.8979,16.36901,19.4212,2.033231,2.191599,16.66976,0.2353637,0.1635375,64.4163,5.61271,636.301,1.712546,0.0,233,3
36000000000.0,7.93184,16.62647,19.74304,2.081978,2.244039,16.9244,0.2337922,0.1657555,65.9884,5.62545,652.861,1.762729,0.0,237,3
36300000000.0,7.92663,16.49841,19.587,2.051109,2.210583,16.79612,0.2367838,0.1660537,66.7211,5.47353,551.256,1.332808,0.0,235,3
36600000000.0,8.33101,16.66162,19.75628,2.139156,2.299609,16.94417,0.2513452,0.167202,68.7237,5.78428,638.448,1.62227,0.0,237,3
36900000000.0,8.29567,16.85324,20.00553,2.134371,2.296866,17.1521,0.2632562,0.1689536,66.9694,5.80571,708.971,1.942217,0.0,240,3
37200000000.0,8.28125,16.77862,19.91384,2.129517,2.29181,17.06433,0.2985785,0.1682912,65.4374,5.87179,669.966,1.810184,0.0,239,3
37500000000.0,8.17175,16.49655,19.57928,2.053289,2.21429,16.79485,0.2530702,0.165315,64.3078,5.56347,687.183,1.875573,0.0,235,3
37800000000.0,8.3818,17.22252,20.4207,2.15498,2.322992,17.53662,0.2721438,0.1725793,70.4777,6.31686,699.328,2.003736,0.0,245,3
38100000000.0,8.4386,17.61466,20.91594,2.281175,2.452599,17.91582,0.2717505,0.1763221,71.559,5.96676,682.382,1.82772,0.0,251,3
38400000000.0,8.13981,16.71215,19.84282,2.14557,2.307761,17.00139,0.2760653,0.1676737,67.2578,5.76134,645.108,1.72907,0.0,238,3
38700000000.0,8.97156,17.84174,21.16683,2.183194,2.357192,18.15694,0.2932898,0.1790481,70.6699,6.3635,643.386,1.670728,0.0,254,3
39000000000.0,8.58143,17.42158,20.66979,2.138828,2.308867,17.72232,0.2721538,0.1748816,70.0143,5.87403,661.534,1.739297,0.0,248,3
39300000000.0,8.11681,16.29267,19.33784,1.999254,2.156818,16.58851,0.2662652,0.1633769,66.8385,5.63101,609.696,1.602656,0.0,232,3
39600000000.0,8.93871,17.83319,21.16828,2.196719,2.37011,18.16076,0.2867895,0.1784235,74.5368,6.344565,605.678,1.504976,0.0,254,3
39900000000.0,8.19078,16.50111,19.58474,2.005047,2.164972,16.80201,0.2463055,0.1657568999999999,65.9462,5.49684,523.259,1.248695,0.0,235,3
40200000000.0,8.65183,16.73345,19.82751,2.035007,2.198668,17.04868,0.3165826,0.1672975,65.0458,6.39231,504.191,1.158891,0.0,238,3
40500000000.0,8.55295,17.01381,20.16886,2.080715,2.246117,17.3123,0.3054969,0.1700336,67.7821,6.16483,631.8580000000001,1.694588,0.0,242,3
40800000000.0,8.69349,17.29353,20.4981,2.154888,2.32344,17.60113,0.2619807,0.1735292,67.5793,6.02227,586.214,1.49655,0.0,246,3
41100000000.0,8.76031,17.43775,20.67365,2.17972,2.349725,17.74633,0.2703708,0.1756991,69.6323,5.93562,745.793,2.110411,0.0,248,3
41400000000.0,8.672789999999999,17.31133,20.50407,2.113192,2.281079,17.60668,0.2817326,0.1738866,67.505,5.92829,728.276,2.004427,0.0,246,3
41700000000.0,8.88261,17.77715,21.07994,2.23494,2.407171,18.09107,0.3265035,0.1781153,70.8597,6.48288,509.414,1.0911849999999998,0.0,253,3
42000000000.0,9.2774,18.3298,21.75229,2.257711,2.436011,18.66932,0.3048102,0.1837726,72.3556,6.75112,674.319,1.765188,0.0,261,3
42300000000.0,8.97687,17.74641,21.00452,2.165527,2.337163,18.05743,0.2800601,0.1790336,71.0048,6.27979,920.412,2.776023,0.0,252,3
42600000000.0,9.00211,17.71867,20.99209,2.145468,2.318518,18.03284,0.2986052,0.1776901,77.3779,6.37876,783.708,2.213174,0.0,252,3
42900000000.0,8.99916,17.45377,20.66038,2.131775,2.300837,17.76928,0.2684233,0.1748355,70.28960000000001,6.01213,756.478,2.124772,0.0,248,3
43200000000.0,8.989279999999999,17.53011,20.74999,2.183696,2.354089,17.84138,0.276848,0.1764234,69.9164,6.10862,667.38,1.773875,0.0,249,3
43500000000.0,9.48733,18.52873,21.92524,2.370705,2.548845,18.86435,0.3020061,0.1863597,76.5146,6.4458,691.504,1.861576,0.0,263,3
43800000000.0,10.20796,19.25968,22.75882,2.456684,2.64301,19.62072,0.3297209,0.1931491,75.5938,6.69487,767.914,2.121922,0.0,273,3
44100000000.0,10.16654,19.09092,22.58933,2.452698,2.637651,19.43146,0.3208758,0.1918124,75.3401,6.68374,605.205,1.459356,0.0,271,3
44400000000.0,10.05736,18.53871,21.91113,2.407207,2.585529,18.8694,0.3291438,0.1859453,78.6237,6.52414,648.0889999999999,1.591681,0.0,263,3
44700000000.0,10.07907,18.87255,22.33365,2.446002,2.628756,19.22355,0.3172968,0.1890143,75.5572,6.64867,677.326,1.69516,0.0,268,3
45000000000.0,10.41567,19.23844,22.76074,2.511071,2.697327,19.58873,0.3248206,0.1935944,79.4611,6.93167,459.251,0.835724,0.0,273,3
45300000000.0,10.0643,18.78112,22.1753,2.4465,2.626622,19.12483,0.3091059,0.1891327,74.0253,6.29956,697.687,1.845257,0.0,266,3
45600000000.0,10.40337,18.70668,22.08271,2.461273,2.641495,19.04641,0.3187369,0.1886683999999999,74.1747,6.49412,656.141,1.642616,0.0,265,3
45900000000.0,11.13215,20.10796,23.74873,2.673858,2.867706,20.48393,0.3410823,0.2027054,82.067,6.99883,633.561,1.548969,0.0,285,3
46200000000.0,11.12399,20.20421,23.84213,2.617908,2.811627,20.57821,0.3230629,0.2036881999999999,83.5123,7.10129,676.6229999999999,1.676671,0.0,286,3
46500000000.0,11.13828,20.09395,23.75162,2.591024,2.784248,20.45438,0.3259417,0.2023036,81.6594,6.89043,749.735,1.99518,0.0,285,3
46800000000.0,11.11476,19.97652,23.58478,2.5202,2.712107,20.34794,0.3594196,0.2008832,81.4844,7.0924,655.624,1.606486,0.0,283,3
47100000000.0,11.05778,19.82791,23.41827,2.497385,2.687978,20.19483,0.3339778,0.1994347,81.5713,6.95885,651.407,1.636425,0.0,281,3
47400000000.0,11.73578,19.82352,23.42322,2.536964,2.728065,20.17652,0.3593705,0.1994497,86.0864,7.19596,735.431,1.926643,0.0,281,3
47700000000.0,12.55655,21.35772,25.2504,2.745169,2.951048,21.73672,0.4065424,0.2146878,90.5416,7.67557,633.423,1.370534,0.0,303,3
48000000000.0,12.61447,21.44593,25.33892,2.707613,2.913758,21.83538,0.4474892,0.2157683,88.6766,8.00191,814.104,2.157149,0.0,304,3
48300000000.0,12.51963,20.96849,24.7504,2.610179,2.812164,21.34691,0.3886378,0.2105055,87.572,7.77938,770.879,1.96229,0.0,297,3
48600000000.0,12.23166,20.29899,23.91948,2.523224,2.717774,20.68795,0.3903959,0.2043707,85.0874,7.19857,746.099,1.93003,0.0,287,3
48900000000.0,12.74878,21.06298,24.83645,2.667172,2.869672,21.46567,0.3778992,0.2118258,89.3817,8.32501,729.43,1.836008,0.0,298,3
49200000000.0,13.13388,21.67997,25.58582,2.781875,2.990715,22.09206,0.3853704,0.2180583,91.3069,7.6605,787.432,2.025953,0.0,307,3
49500000000.0,13.69263,22.31797,26.33316,2.875707,3.090217,22.75237,0.3971569,0.2241836,92.6663,8.02028,791.124,2.032552,0.0,316,3
49800000000.0,13.60772,22.20468,26.16183,2.828166,3.041356,22.62994,0.4061319,0.2227306,93.2399,7.79966,712.622,1.722071,0.0,314,3
50100000000.0,13.60141,22.12105,26.07944,2.826188,3.037608,22.53188,0.4208343,0.2218667,90.9384,7.69662,717.35,1.729577,0.0,313,3
50400000000.0,14.09714,22.62554,26.66289,2.918668,3.135244,23.05005,0.4690055,0.227087,95.5954,8.17269,820.874,2.129764,0.0,320,3
50700000000.0,14.42155,22.57947,26.62278,2.81764,3.034805,23.0319,0.4690116,0.22678983,94.4978,8.43173,801.653,2.08952,0.0,320,3
51000000000.0,15.05049,22.84778,26.91275,2.818687,3.037294,23.30272,0.4800408,0.230015,94.7462,8.71923,735.274,1.819444,0.0,323,3
51300000000.0,15.286,23.47031,27.6611,2.900998,3.12533,23.91642,0.4865673,0.2354315,97.7471,8.63491,818.1419999999999,2.083436,0.0,332,3
51600000000.0,15.19641,23.43254,27.63844,2.937134,3.161436,23.88436,0.4752291,0.23478286,100.4945,9.17191,739.743,1.779401,0.0,332,3
51900000000.0,15.07869,23.38625,27.55523,2.888062,3.111244,23.83456,0.4841458,0.23425862,101.5425,8.46669,768.619,1.877972,0.0,331,3
52200000000.0,15.28235,23.26609,27.39385,2.922718,3.145074,23.71212,0.4946365,0.23247683,97.5411,8.89757,798.474,2.060631,0.0,329,3
52500000000.0,15.33582,23.19102,27.31075,2.925743,3.147857,23.63785,0.4618803,0.23162128,101.1632,8.82001,779.119,1.938096,0.0,328,3
52800000000.0,15.97687,23.51953,27.66568,2.958571,3.18316,23.98045,0.4941099,0.2348497,101.2694,10.16559,762.657,1.847759,0.0,332,3
53100000000.0,15.91032,23.71468,27.89712,2.995347,3.221785,24.18099,0.507822,0.23525404,102.1942,10.80328,898.923,2.40784,0.0,335,3
53400000000.0,15.75063,23.72485,27.92123,2.99782,3.222706,24.17258,0.4851965,0.2349755,101.9453,10.40526,864.823,2.289424,0.0,335,3
53700000000.0,16.07632,23.65494,27.81545,3.01035,3.235187,24.10622,0.5034405,0.2328917,104.7655,9.08983,911.878,2.466784,0.0,334,3
54000000000.0,16.21627,23.76808,27.97747,2.985827,3.212638,24.21421,0.5060713,0.23372665,102.4993,9.19132,865.647,2.232242,0.0,336,3
