start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,8.32021,4.98368,6.24802,1.142778,1.183727,4.9911,0.309734,0.0300462999999999,30.8832,4.160685,186.522,0.431364,0.0,90,3
4200000000.0,8.3026,4.98322,6.24826,1.151418,1.192294,4.99097,0.3117186,0.0300912,30.8007,4.138624,185.035,0.427012,0.0,90,3
4500000000.0,8.30259,4.98435,6.24826,1.155521,1.196318,4.99209,0.305112,0.0301484,31.1031,4.278289,181.939,0.41096,0.0,90,3
4800000000.0,8.45722,4.98496,6.24791,1.162688,1.203604,4.99286,0.313405,0.0302091,31.5689,4.247737,183.931,0.418225,0.0,90,3
5100000000.0,8.46985,4.98604,6.24791,1.171417,1.212228,4.99349,0.317796,0.0302683,32.2078,4.184801,183.663,0.415999,0.0,90,3
5400000000.0,8.39865,4.98644,6.24887,1.183403,1.224239,4.99415,0.323537,0.0303099,31.3513,4.231962,182.249,0.410463,0.0,90,3
5700000000.0,8.34252,4.98514,6.24827,1.184778,1.225725,4.99298,0.312991,0.0303707,31.3501,4.165802,182.966,0.414166,0.0,90,3
6000000000.0,8.40617,4.98604,6.24827,1.18406,1.224794,4.99421,0.317006,0.0303938,31.4935,4.156737,182.509,0.409954,0.0,90,3
6300000000.0,8.64494,4.98707,6.24791,1.175579,1.21635,4.9953,0.322821,0.0304594,34.3013,4.215882,182.352,0.407644,0.0,90,3
6600000000.0,8.69394,4.98799,6.24742,1.182591,1.223302,4.99733,0.333994,0.0305175,31.6086,4.164242,182.657,0.410309,0.0,90,3
6900000000.0,8.72541,4.98719,6.24778,1.178006,1.218911,4.99526,0.334081,0.0305862,31.2813,4.115679,183.35,0.414609,0.0,90,3
7200000000.0,8.72515,4.9878,6.24766,1.177407,1.21817,4.99653,0.339469,0.0306565,31.2778,4.172579,182.894,0.412635,0.0,90,3
7500000000.0,8.68199,4.98794,6.24742,1.176141,1.216947,4.9958,0.333615,0.0307367,31.5621,4.134613,183.484,0.414057,0.0,90,3
7800000000.0,8.66005,4.98873,6.24802,1.18378,1.224746,4.99604,0.347956,0.0307988,31.1727,4.224549,182.497,0.413272,0.0,90,3
8100000000.0,8.66221,4.98816,6.24802,1.178067,1.218848,4.99671,0.335042,0.030863,31.4759,4.295647,181.398,0.41036,0.0,90,3
8400000000.0,8.90482,4.99113,6.24778,1.164908,1.205764,5.00011,0.3544048,0.0309375,31.549,4.280335,181.216,0.410848,0.0,90,3
8700000000.0,9.00875,4.99103,6.24778,1.151603,1.192432,5.00089,0.3587066,0.0309867,31.5247,4.344321,180.094,0.402981,0.0,90,3
9000000000.0,8.89696,4.99056,6.24755,1.14076,1.18155,4.99944,0.353456,0.0310355,31.5081,4.466321,178.459,0.398108,0.0,90,3
9300000000.0,8.87911,4.98921,6.24791,1.151521,1.192334,4.99829,0.354533,0.0311096,35.0149,4.356045,179.589,0.402158,0.0,90,3
9600000000.0,8.85979,4.98946,6.24755,1.164765,1.205736,4.99949,0.340764,0.0311768,31.2785,4.388489,180.172,0.403113,0.0,90,3
9900000000.0,8.8185,4.98939,6.2479,1.16906,1.209775,4.99843,0.349078,0.0312346,31.4416,4.315622,179.197,0.396695,0.0,90,3
10200000000.0,8.81565,4.98959,6.24886,1.165832,1.206664,4.99824,0.353892,0.0312991,31.3419,4.371774,179.51,0.398815,0.0,90,3
10500000000.0,8.75682,4.98916,6.2479,1.165816,1.206618,4.99754,0.342489,0.0313665,31.3028,4.229225,179.769,0.400519,0.0,90,3
10800000000.0,8.61382,4.98832,6.24826,1.1612,1.202058,4.99628,0.337514,0.0314131,31.3398,4.270926,180.323,0.40443,0.0,90,3
11100000000.0,8.39659,4.98858,6.24947,1.156677,1.197532,4.9974,0.333144,0.031483,31.3425,4.321688,178.192,0.397347,0.0,90,3
11400000000.0,8.25191,4.98703,6.25031,1.145333,1.186184,4.99618,0.328722,0.0315501,30.9879,4.207133,180.421,0.403797,0.0,90,3
11700000000.0,8.40827,4.98711,6.24995,1.15775,1.198539,4.99563,0.334162,0.0316135,31.0718,4.186405,179.474,0.40101,0.0,90,3
12000000000.0,8.44462,4.98803,6.25019,1.162975,1.203887,4.99623,0.342512,0.0316619,30.8368,4.125033,179.272,0.401304,0.0,90,3
12300000000.0,8.20769,4.98676,6.24995,1.160723,1.201638,4.99651,0.323381,0.0317144,35.3653,3.99501,181.033,0.40711,0.0,90,3
12600000000.0,7.89412,4.98413,6.25067,1.142335,1.183249,4.99349,0.332374,0.0317737,30.4445,3.926668,182.71,0.411489,0.0,90,3
12900000000.0,7.18019,4.97992,6.25116,1.12179,1.162655,4.98886,0.2844362,0.0318284,30.212,4.009209,181.838,0.409872,0.0,90,3
13200000000.0,6.36756,4.9745,6.252,1.122292,1.163037,4.98237,0.2398783,0.0318844,29.6831,3.828327,186.261,0.428824,0.0,90,3
13500000000.0,5.98675,4.97241,6.25284,1.132498,1.173278,4.9793,0.217675,0.0319251,29.2716,3.838053,185.815,0.427355,0.0,90,3
13800000000.0,5.76743,4.97168,6.25392,1.131941,1.172821,4.97821,0.2307065999999999,0.0319731,29.2547,3.914723,182.999,0.421849,0.0,90,3
14100000000.0,5.59439,4.97042,6.25488,1.125871,1.166622,4.97777,0.2202202,0.0320148,29.1253,3.967262,182.635,0.420111,0.0,90,3
14400000000.0,5.47719,4.97097,6.25573,1.130444,1.171304,4.97903,0.2338979,0.0320617,28.9535,3.939132,180.827,0.414417,0.0,90,3
14700000000.0,5.37058,4.96983,6.2573,1.139968,1.180827,4.97775,0.2314526,0.0320809,28.922,4.053821,179.94,0.411771,0.0,90,3
15000000000.0,5.55401,4.97152,6.25754,1.148323,1.189206,4.97848,0.2471187,0.0321214,29.0308,4.054721,179.194,0.409784,0.0,90,3
15300000000.0,5.47784,4.97105,6.25765,1.144866,1.185644,4.97819,0.2435613,0.0321603,28.7818,4.000432,179.781,0.412333,0.0,90,3
15600000000.0,5.47618,4.9723,6.25862,1.154382,1.195099,4.98054,0.2432211,0.032192,28.8962,3.993343,178.677,0.408537,0.0,90,3
15900000000.0,5.52528,4.97203,6.25802,1.151371,1.192183,4.9797,0.2563085,0.0322189,29.3839,3.99272,177.547,0.406109,0.0,90,3
16200000000.0,5.5809,4.97176,6.25862,1.150386,1.1912,4.97981,0.251755,0.0322654,28.6627,4.041878,179.684,0.412136,0.0,90,3
16500000000.0,5.49511,4.97213,6.25873,1.15629,1.197155,4.97926,0.238727,0.0323081,29.0501,3.923254,177.441,0.404918,0.0,90,3
16800000000.0,5.38882,4.96972,6.25825,1.147286,1.188127,4.97664,0.227058,0.0323455,28.752,3.974381,177.962,0.404877,0.0,90,3
17100000000.0,5.07383,4.96829,6.25897,1.156975,1.197932,4.97523,0.2110889,0.0323867,28.5383,3.979885,180.7,0.416607,0.0,90,3
17400000000.0,4.99177,4.96703,6.26006,1.163111,1.203892,4.97423,0.2052199,0.0324246,28.5763,3.913085,178.89,0.411343,0.0,90,3
17700000000.0,4.92148,4.96674,6.26018,1.169966,1.210753,4.97383,0.2095219999999999,0.0324495,28.5564,3.874927,180.667,0.416233,0.0,90,3
18000000000.0,4.82,4.96581,6.26078,1.171479,1.212388,4.9723,0.1949587,0.0324876,29.0525,3.840402,180.553,0.418796,0.0,90,3
18300000000.0,4.69992,4.96518,6.26174,1.17902,1.219892,4.97308,0.1882331,0.0325268,28.6055,3.805059,179.094,0.412543,0.0,90,3
18600000000.0,4.49167,4.96331,6.26162,1.171966,1.212862,4.9702,0.1753831,0.0325477,28.2645,3.714477,179.825,0.416008,0.0,90,3
18900000000.0,4.29829,4.96239,6.26163,1.163955,1.204906,4.96966,0.1704487,0.0325784,28.3433,3.67745,181.754,0.425027,0.0,90,3
19200000000.0,4.13226,4.96041,6.26127,1.135785,1.176653,4.96798,0.1629866,0.0326107,27.6529,3.449396,184.034,0.434293,0.0,90,3
19500000000.0,3.96728,4.95856,6.2609,1.115302,1.15612,4.96475,0.1539436,0.0326162,27.5974,3.501684,182.074,0.42774,0.0,90,3
19800000000.0,3.91339,4.95794,6.26064,1.119269,1.160118,4.9641,0.1443478,0.0326272,27.5126,3.426445,182.174,0.429759,0.0,90,3
20100000000.0,3.71633,4.95594,6.261,1.123274,1.164109,4.96142,0.1357468,0.0326563,27.142,3.291524,182.799,0.433792,0.0,90,3
20400000000.0,3.52207,4.95495,6.26088,1.128656,1.169528,4.96041,0.1293186,0.0326832,26.5203,3.265555,185.655,0.444499,0.0,90,3
20700000000.0,3.42417,4.95407,6.2616,1.129812,1.170626,4.96075,0.1300686,0.0326919,26.4123,3.212432,185.628,0.447508,0.0,90,3
21000000000.0,3.27972,4.95275,6.26208,1.138477,1.179427,4.95843,0.1176413,0.0327089,26.2519,3.060929,187.694,0.455733,0.0,90,3
21300000000.0,3.11047,4.95142,6.26208,1.139355,1.180113,4.95707,0.1081847,0.0327106,26.3841,3.051447,187.464,0.456682,0.0,90,3
21600000000.0,2.9522,4.94964,6.26256,1.1415,1.182343,4.95574,0.101456,0.0327313,26.4448,3.001879,186.696,0.45439,0.0,90,3
21900000000.0,2.84715,4.94879,6.26268,1.137057,1.177875,4.95443,0.0961431,0.0327483,25.8437,2.820944,186.858,0.453604,0.0,90,3
22200000000.0,2.73804,4.94755,6.26244,1.130817,1.171654,4.95274,0.0894218,0.0327678,25.6066,2.795907,188.548,0.46453,0.0,90,3
22500000000.0,2.59046,4.94612,6.26084,1.123005,1.163894,4.95072,0.0904545,0.0327888,25.7673,2.818081,189.238,0.469814,0.0,90,3
22800000000.0,2.45951,4.94527,6.26145,1.127053,1.167765,4.95046,0.0824827,0.0328036,24.8401,2.546802,188.183,0.464855,0.0,90,3
23100000000.0,2.38157,4.9447,6.26133,1.128669,1.169585,4.94918,0.0791992,0.0328133,25.9831,2.622407,186.594,0.462061,0.0,90,3
23400000000.0,2.28511,4.94354,6.26133,1.124631,1.165376,4.94788,0.0839078,0.0328238,24.7873,2.714064,188.242,0.468254,0.0,90,3
23700000000.0,2.24103,4.94287,6.26181,1.127392,1.168325,4.94778,0.0767969,0.0328362,23.95306,2.692169,190.853,0.479235,0.0,90,3
24000000000.0,2.10996,4.94294,6.26218,1.127177,1.168114,4.94696,0.0705689999999999,0.0328482,23.6798,2.449059,189.984,0.47816,0.0,90,3
24300000000.0,1.98062,4.94169,6.26242,1.128863,1.169823,4.94646,0.0702126,0.0328554,24.034,2.494074,191.391,0.484052,0.0,90,3
24600000000.0,1.96044,4.94094,6.26266,1.130959,1.171714,4.9457,0.0629262,0.0328685,24.1243,2.219819,192.785,0.492027,0.0,90,3
24900000000.0,1.87354,4.94058,6.26254,1.129157,1.1701,4.94654,0.0582232,0.0328619,23.5579,2.151987,193.415,0.495411,0.0,90,3
25200000000.0,1.84678,4.94009,6.26303,1.134084,1.174962,4.94575,0.0566945,0.0328512,22.3314,1.970704,196.575,0.506445,0.0,90,3
25500000000.0,1.73329,4.93885,6.26339,1.136033,1.17681,4.94361,0.0536427,0.032858,22.43653,1.863134,199.89,0.526628,0.0,90,3
25800000000.0,1.74373,4.9391,6.26314,1.129506,1.170341,4.94399,0.0565872,0.0328705,21.6829,2.097585,199.294,0.5252829999999999,0.0,90,3
26100000000.0,1.6556,4.93753,6.26314,1.124827,1.165598,4.9427,0.0580156999999999,0.0328651,22.2642,2.147208,201.049,0.538048,0.0,90,3
26400000000.0,1.56442,4.93626,6.2635,1.119226,1.160049,4.94082,0.0525303,0.0328742,20.95508,1.92582,200.925,0.53458,0.0,90,3
26700000000.0,1.49754,4.93578,6.26326,1.119296,1.160177,4.93946,0.0478407,0.032887,21.53669,1.718868,201.537,0.541289,0.0,90,3
27000000000.0,1.46125,4.93541,6.26327,1.117699,1.158443,4.93923,0.0472876,0.0328887,20.1118,1.789427,202.766,0.547125,0.0,90,3
27300000000.0,1.3872,4.93451,6.26302,1.116438,1.157147,4.93833,0.043019,0.0328907,20.64087,1.721199,204.296,0.562838,0.0,90,3
27600000000.0,1.3797,4.93391,6.26314,1.116312,1.157177,4.93711,0.0406933,0.0329021,21.22471,1.643592,206.54,0.566328,0.0,90,3
27900000000.0,1.33585,4.93384,6.2629,1.11458,1.155375,4.93706,0.0442114,0.032904,19.53633,1.867398,209.496,0.587686,0.0,90,3
28200000000.0,1.27008,4.93262,6.26338,1.114442,1.155286,4.93607,0.0387526,0.0329096,18.97474,1.592131,212.212,0.601936,0.0,90,3
28500000000.0,1.28545,4.93246,6.26338,1.110342,1.151173,4.93596,0.0397346,0.0329117,19.01442,1.652774,214.886,0.612018,0.0,90,3
28800000000.0,1.251494,4.93245,6.26326,1.104012,1.144724,4.9373,0.0413425,0.0329145,18.51892,1.630314,216.256,0.618163,0.0,90,3
29100000000.0,1.175516,4.93196,6.26326,1.102937,1.143663,4.93663,0.0379435,0.03292,18.45207,1.477007,214.865,0.618267,0.0,90,3
29400000000.0,1.165506,4.9319,6.26289,0.943114,0.983989,4.93578,0.0391971,0.0327777,18.69539,1.771263,217.262,0.630982,0.0,90,3
29700000000.0,1.106812,4.93129,6.26289,0.6485,0.689316,4.93402,0.0383597,0.0325695,19.33234,1.655537,215.531,0.626881,0.0,90,3
30000000000.0,1.097048,4.87881,6.19272,0.489549,0.529795,4.88232,0.0383902,0.0315891,17.89317,1.970653,213.917,0.623895,0.0,89,3
30300000000.0,1.048804,4.87824,6.19174,0.424448,0.464734,4.88098,0.033734,0.0305026,17.5788,1.41449,209.331,0.601446,0.0,89,3
30600000000.0,1.068054,4.9828,6.32699,0.385867,0.427235,4.98589,0.0323526,0.0307774,17.36318,1.474273,220.452,0.644476,0.0,91,3
30900000000.0,1.007264,4.93027,6.25936,0.366037,0.406878,4.93335,0.0324101,0.0302434,19.01863,1.473083,219.832,0.650297,0.0,90,3
31200000000.0,0.999855,4.93003,6.259,0.342893,0.383734,4.93285,0.0416444,0.0293059,16.57349,2.205908,220.668,0.656061,0.0,90,3
31500000000.0,0.974613,4.92997,6.25924,0.301205,0.342045,4.93244,0.0331892,0.0275139,17.31979,1.506773,216.984,0.63188,0.0,90,3
31800000000.0,0.982665,4.92948,6.25936,0.299259,0.340087,4.93209,0.030879,0.0271058,17.35623,1.37289,221.398,0.657792,0.0,90,3
32100000000.0,0.977048,4.92954,6.25924,0.301102,0.341971,4.9316,0.0276637,0.0268443,18.05401,1.136583,215.872,0.63144,0.0,90,3
32400000000.0,0.959479,4.9291,6.2596,0.3014,0.342265,4.93171,0.0299517,0.02659,17.2623,1.268415,220.632,0.657663,0.0,90,3
32700000000.0,0.98541,4.92935,6.2596,0.299565,0.340407,4.93232,0.0299518,0.026427,18.88848,1.313879,219.376,0.64635,0.0,90,3
33000000000.0,0.971266,4.93002,6.2596,0.302705,0.343555,4.93318,0.02933,0.0264146,16.56514,1.193213,221.68,0.664663,0.0,90,3
33300000000.0,0.923886,4.92997,6.25972,0.305174,0.346009,4.93226,0.0317059,0.0264146,17.00704,1.305861,224.712,0.690979,0.0,90,3
33600000000.0,0.926067,4.92959,6.25972,0.300684,0.341537,4.93207,0.0337431,0.0264136,16.9906,1.405362,219.151,0.655185,0.0,90,3
33900000000.0,0.931641,4.92867,6.260079999999999,0.294737,0.335556,4.93164,0.0292385,0.0263963,18.27865,1.18567,219.704,0.655434,0.0,90,3
34200000000.0,0.928609,4.87404,6.1905,0.293229,0.333501,4.87628,0.0289592,0.0261131,16.79034,1.179476,216.912,0.647113,0.0,89,3
34500000000.0,0.959593,4.98329,6.329899999999999,0.304377,0.3458009999999999,4.98557,0.0296012,0.0266911,17.01852,1.1774,215.536,0.632754,0.0,91,3
34800000000.0,0.975904,4.92861,6.2602,0.303094,0.343926,4.93119,0.0301523,0.0264078,18.19382,1.236682,217.562,0.643284,0.0,90,3
35100000000.0,1.012218,4.9293,6.26032,0.305823,0.346698,4.93245,0.0315745,0.0264136,18.38838,1.315814,215.013,0.629123,0.0,90,3
35400000000.0,1.016444,4.9288,6.260079999999999,0.307465,0.348305,4.93142,0.0323366,0.0264225,18.02609,1.317983,215.853,0.630562,0.0,90,3
35700000000.0,1.036907,4.92898,6.2602,0.310709,0.351542,4.93122,0.0363884,0.0264301,17.40605,1.502268,215.301,0.63289,0.0,90,3
36000000000.0,1.088591,4.92947,6.25996,0.3132209999999999,0.354077,4.93292,0.0370966999999999,0.0264359,19.02087,1.54862,209.045,0.604379,0.0,90,3
36300000000.0,1.118775,4.92984,6.25996,0.316687,0.357537,4.93335,0.0372125,0.0264369,18.66928,1.577204,209.438,0.601913,0.0,90,3
36600000000.0,1.17741,4.9302,6.25984,0.320417,0.361211,4.93305,0.0365288,0.0264397,19.18758,1.359216,210.551,0.600431,0.0,90,3
36900000000.0,1.24795,4.93082,6.25972,0.324713,0.365581,4.93365,0.0414229,0.0264463,19.84598,1.585912,207.944,0.5884780000000001,0.0,90,3
37200000000.0,1.3245,4.93144,6.25924,0.328849,0.369695,4.93554,0.0428506,0.0264493,19.60266,1.604834,205.286,0.572065,0.0,90,3
37500000000.0,1.38504,4.93147,6.25924,0.328472,0.369287,4.93505,0.0452696,0.0264445,20.59457,1.715044,203.09,0.564295,0.0,90,3
37800000000.0,1.46974,4.93178,6.25912,0.328163,0.368981,4.93492,0.0515809,0.0264504,21.6148,1.890896,200.152,0.545703,0.0,90,3
38100000000.0,1.51189,4.93214,6.25912,0.333095,0.373958,4.93628,0.0535042,0.0264601,22.45013,1.994387,198.067,0.534277,0.0,90,3
38400000000.0,1.58551,4.93202,6.25863,0.333879,0.374699,4.93662,0.0549433,0.0264709,21.972,1.923922,199.52,0.537439,0.0,90,3
38700000000.0,1.70192,4.93347,6.25839,0.334312,0.375162,4.93736,0.058039,0.026483,22.9009,2.035131,202.841,0.552514,0.0,90,3
39000000000.0,1.72502,4.93389,6.25851,0.339062,0.379937,4.93753,0.0569518,0.0264927,22.4677,1.981321,207.267,0.571237,0.0,90,3
39300000000.0,1.73987,4.93454,6.25839,0.343339,0.38417,4.93839,0.0596023,0.026504,22.988,2.079942,205.427,0.565453,0.0,90,3
39600000000.0,1.80938,4.93548,6.25839,0.346837,0.387693,4.94039,0.0673582,0.0265143,23.2192,2.28358,205.356,0.560434,0.0,90,3
39900000000.0,1.78324,4.93498,6.25839,0.347666,0.38851,4.93877,0.0649393,0.0265258,23.5521,2.111115,203.508,0.550879,0.0,90,3
40200000000.0,1.85032,4.93547,6.25827,0.352095,0.3929269999999999,4.93942,0.0691721,0.0265334,23.5411,2.207591,196.833,0.523094,0.0,90,3
40500000000.0,1.96839,4.936,6.25839,0.35749,0.398352,4.94023,0.0724648,0.0265438,24.487,2.44001,190.952,0.494786,0.0,90,3
40800000000.0,2.11117,4.9372300000000005,6.25803,0.361419,0.40227,4.94123,0.0747005,0.0265625,24.0123,2.308919,193.693,0.503253,0.0,90,3
41100000000.0,2.17257,4.93759,6.25755,0.366445,0.407308,4.94216,0.0779075,0.0265741,24.2081,2.42387,194.058,0.50285,0.0,90,3
41400000000.0,2.27217,4.93825,6.25731,0.371742,0.412586,4.94234,0.0819579,0.0265778,24.6267,2.423804,193.827,0.500767,0.0,90,3
41700000000.0,2.38584,4.93952,6.25707,0.378275,0.419164,4.94401,0.0916826,0.0265772,24.7225,2.641924,192.072,0.492702,0.0,90,3
42000000000.0,2.42787,4.93984,6.25707,0.383332,0.424141,4.94533,0.1028485,0.0265809,25.7385,2.709653,192.545,0.494184,0.0,90,3
42300000000.0,2.54444,4.94088,6.25683,0.390786,0.43168,4.94559,0.0985653,0.0265801,27.2901,2.71445,191.234,0.487694,0.0,90,3
42600000000.0,2.67478,4.9427,6.25732,0.397248,0.438126,4.94837,0.1063777,0.0265948,26.6882,2.817497,192.499,0.489065,0.0,90,3
42900000000.0,2.72542,4.94407,6.25866,0.406202,0.447032,4.94996,0.1126931,0.0266166,25.3639,3.062676,189.93,0.477358,0.0,90,3
43200000000.0,2.91222,4.94645,6.26013,0.412927,0.453796,4.95129,0.1160887,0.0266317,25.5183,3.080042,189.589,0.474793,0.0,90,3
43500000000.0,3.03747,4.94812,6.26025,0.418168,0.45902,4.95409,0.1247557,0.0266536,25.8998,3.151083,188.134,0.469316,0.0,90,3
43800000000.0,3.28407,4.95113,6.26025,0.426799,0.467683,4.95733,0.1424064,0.0266707,26.6154,3.346953,188.016,0.468291,0.0,90,3
44100000000.0,3.433,4.95243,6.26001,0.433516,0.474335,4.95835,0.1479898,0.0266934,26.5546,3.502335,188.029,0.465974,0.0,90,3
44400000000.0,3.66518,4.95554,6.26001,0.445419,0.486273,4.96193,0.1621787,0.0267184,26.9229,3.591606,187.203,0.459805,0.0,90,3
44700000000.0,3.85677,4.95699,6.25953,0.454859,0.495692,4.96262,0.1753437,0.0267466999999999,27.3067,3.597682,186.359,0.455793,0.0,90,3
45000000000.0,4.01594,4.95889,6.25929,0.458652,0.499485,4.96435,0.1937041,0.0267678,27.334,3.634181,185.934,0.450222,0.0,90,3
45300000000.0,4.1239,4.9604,6.26088,0.476526,0.517383,4.96682,0.1925901,0.0267933,27.624,3.73792,184.548,0.444066,0.0,90,3
45600000000.0,4.29077,4.96126,6.26052,0.48901,0.529867,4.96811,0.1967932,0.0268162,27.3123,3.751819,183.738,0.444423,0.0,90,3
45900000000.0,4.37987,4.96251,6.26004,0.499467,0.540342,4.96936,0.202307,0.0268428,27.5878,3.770491,186.263,0.456436,0.0,90,3
46200000000.0,4.61945,4.96338,6.2592,0.509814,0.550613,4.96981,0.2071056,0.0268773,27.57,3.651883,188.687,0.463369,0.0,90,3
46500000000.0,4.7907,4.9655,6.2592,0.51649,0.557338,4.97232,0.2216367,0.0269058,27.9841,3.531728,187.618,0.459495,0.0,90,3
46800000000.0,4.95962,4.96678,6.25872,0.526153,0.567071,4.97427,0.2314739,0.0269211,28.7571,3.664832,188.031,0.45795,0.0,90,3
47100000000.0,5.02646,4.96781,6.25776,0.534945,0.575832,4.97554,0.2376301,0.0269355,28.1363,3.817251,185.133,0.445366,0.0,90,3
47400000000.0,5.26645,4.9685,6.25679,0.554939,0.595831,4.97673,0.2429275,0.0269449,28.0128,3.76336,185.776,0.445242,0.0,90,3
47700000000.0,5.3919,4.96981,6.25691,0.572808,0.61368,4.97764,0.2571496,0.0269804,29.0179,3.927706,184.791,0.439262,0.0,90,3
48000000000.0,5.67532,4.97218,6.25487,0.579052,0.619893,4.9815,0.2543505,0.0270091,28.5343,3.988389,187.161,0.4493209999999999,0.0,90,3
48300000000.0,5.76699,4.91933,6.18493,0.584346,0.624765,4.92738,0.269895,0.0267342,28.7242,4.035402,181.622,0.42877,0.0,89,3
48600000000.0,5.93436,4.91887,6.18493,0.583566,0.624072,4.92771,0.279658,0.0267683,28.2292,3.998991,183.118,0.435077,0.0,89,3
48900000000.0,6.33511,5.03239,6.3236,0.609899,0.651173,5.04097,0.289692,0.0273968,30.5058,4.083666,185.275,0.437074,0.0,91,3
49200000000.0,6.39455,4.97925,6.25342,0.63054,0.671355,4.98779,0.294838,0.0271223,28.8763,4.06648,184.756,0.439518,0.0,90,3
49500000000.0,6.72147,4.98172,6.25306,0.652834,0.69359,4.99078,0.316168,0.0271569,29.1588,4.110836,185.17,0.440056,0.0,90,3
49800000000.0,7.11929,4.98636,6.25454,0.678683,0.719573,4.99636,0.34032,0.0272043,29.4807,4.24259,183.351,0.430732,0.0,90,3
50100000000.0,7.19065,4.98894,6.2543,0.706775,0.747678,4.99788,0.354811,0.0272386,29.3125,4.23201,182.276,0.425582,0.0,90,3
50400000000.0,7.08707,4.9862,6.25356,0.701974,0.742762,4.99569,0.339656,0.027281,29.6105,4.18742,184.987,0.435184,0.0,90,3
50700000000.0,7.18645,4.98673,6.252829999999999,0.667624,0.70852,4.99768,0.336742,0.0273371,29.4635,4.06219,187.678,0.448712,0.0,90,3
51000000000.0,7.17197,4.98832,6.25295,0.673795,0.714552,4.99865,0.315376,0.0273869,29.6553,4.16216,190.15,0.463685,0.0,90,3
51300000000.0,6.87289,4.98854,6.25321,0.6940230000000001,0.734911,4.99806,0.314762,0.0274148,29.3326,4.07562,187.571,0.447776,0.0,90,3
51600000000.0,6.741,4.98817,6.25319,0.711513,0.752407,4.99854,0.305824,0.0274432,29.3033,4.170496,184.755,0.436353,0.0,90,3
51900000000.0,6.66399,4.98545,6.2526,0.684722,0.7255739999999999,4.9941,0.308823,0.0274468,29.4979,4.011866,183.979,0.435769,0.0,90,3
52200000000.0,6.52409,4.98411,6.25502,0.68829,0.729123,4.99361,0.295794,0.0274661,29.4669,3.823932,185.693,0.444783,0.0,90,3
52500000000.0,6.41066,4.98381,6.254659999999999,0.692629,0.733514,4.99364,0.2902001,0.0274925,29.8105,3.901428,184.671,0.438994,0.0,90,3
52800000000.0,6.34017,4.98474,6.25479,0.7050190000000001,0.745933,4.99486,0.283509,0.0275397,30.9059,4.054205,183.193,0.432355,0.0,90,3
53100000000.0,6.26698,4.9833,6.25491,0.721556,0.762452,4.99217,0.281363,0.0275936,29.3803,4.11386,182.702,0.432113,0.0,90,3
53400000000.0,6.32323,4.98317,6.25491,0.725522,0.766541,4.99198,0.284992,0.0276403,29.7801,4.089917,182.667,0.431978,0.0,90,3
53700000000.0,6.61041,4.98474,6.25467,0.731733,0.772667,4.99456,0.295089,0.0276862,29.2027,3.968793,188.103,0.454393,0.0,90,3
54000000000.0,6.60147,4.98396,6.25443,0.713226,0.754308,4.99451,0.306007,0.0277166,29.3212,3.935523,188.861,0.458344,0.0,90,3
54300000000.0,6.49352,4.98545,6.25467,0.71732,0.758228,4.99439,0.311894,0.027757,29.0481,4.002824,186.162,0.446706,0.0,90,3
