start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
20700000000.0,0.004234,0.0448,0.0578,0.004974,0.006042,0.0448,2.766e-05,2.193e-05,0.02695,0.002571,6.494,0.03393,0.0,1,3
21000000000.0,0.004425,0.0448,0.0578,0.004974,0.006042,0.0448,3.433e-05,2.193e-05,0.04333,0.001999,6.712,0.03485,0.0,1,3
21300000000.0,0.00412,0.0448,0.0578,0.004974,0.006042,0.0448,2.003e-05,2.193e-05,0.03668,0.002144,6.617,0.03429,0.0,1,3
21600000000.0,0.003914,0.0448,0.0578,0.004974,0.006042,0.0448,3.147e-05,2.193e-05,0.03485,0.001928,6.154,0.03247,0.0,1,3
21900000000.0,0.008865,0.0448,0.0578,0.004982,0.00605,0.0448,2.48e-05,2.193e-05,0.1272,0.002071,6.387,0.0335,0.0,1,3
22200000000.0,0.004196,0.0448,0.0578,0.004982,0.00605,0.0448,2.67e-05,2.193e-05,0.06372,0.002071,6.309,0.03312,0.0,1,3
22500000000.0,0.004044,0.0448,0.0578,0.004982,0.00605,0.0448,2.67e-05,2.193e-05,0.03149,0.001928,5.27,0.02704,0.0,1,3
22800000000.0,0.003967,0.0448,0.0578,0.004982,0.00605,0.0448,3.815e-05,2.193e-05,0.05939,0.003643,5.752,0.03015,0.0,1,3
23100000000.0,0.003899,0.0448,0.0578,0.004982,0.00605,0.0448,2.48e-05,2.193e-05,0.02155,0.001858,5.772,0.03043,0.0,1,3
23400000000.0,0.004372,0.0448,0.0578,0.004982,0.00605,0.0448,3.338e-05,2.193e-05,0.05505,0.002357,6.277,0.03418,0.0,1,3
23700000000.0,0.004829,0.0448,0.0578,0.004982,0.006042,0.0448,2.861e-05,2.193e-05,0.06006,0.002499,6.297,0.03289,0.0,1,3
24000000000.0,0.004547,0.0448,0.0578,0.004982,0.00605,0.0448,2.956e-05,2.193e-05,0.06274,0.001999,6.406,0.03329,0.0,1,3
24300000000.0,0.004333,0.0448,0.0578,0.004982,0.00605,0.0448,2.003e-05,2.193e-05,0.03607,0.001715,6.146,0.0323,0.0,1,3
24600000000.0,0.004143,0.0448,0.0578,0.004982,0.00605,0.0448,3.433e-05,2.193e-05,0.04883,0.002285,5.737,0.03061,0.0,1,3
24900000000.0,0.004242,0.0448,0.0578,0.004982,0.00605,0.0448,2.384e-05,2.193e-05,0.06232,0.001928,6.025,0.03217,0.0,1,3
25200000000.0,0.004814,0.04529,0.0578,0.00499,0.00605,0.04596,3.242e-05,2.193e-05,0.05505,0.002071,6.596,0.03381,0.0,1,3
25500000000.0,0.004959,0.0448,0.0578,0.00499,0.006058,0.04504,2.48e-05,2.193e-05,0.04883,0.002857,5.922,0.02989,0.0,1,3
25800000000.0,0.004974,0.0448,0.0578,0.00499,0.006058,0.0448,3.529e-05,2.193e-05,0.01791,0.002213,6.953,0.03589,0.0,1,3
26100000000.0,0.005234,0.0448,0.0578,0.00499,0.006058,0.0448,2.861e-05,2.193e-05,0.05176,0.00243,6.474,0.03193,0.0,1,3
26400000000.0,0.005272,0.0448,0.0578,0.00499,0.006058,0.0448,3.624e-05,2.193e-05,0.03931,0.002785,7.39,0.03675,0.0,1,3
26700000000.0,0.005157,0.0448,0.0578,0.00499,0.006058,0.0448,3.052e-05,2.193e-05,0.05884,0.002571,7.025,0.0351,0.0,1,3
27000000000.0,0.004547,0.0448,0.0578,0.00499,0.006058,0.0448,3.719e-05,2.193e-05,0.02426,0.002357,6.673,0.03499,0.0,1,3
27300000000.0,0.004509,0.0448,0.0578,0.00499,0.006058,0.0448,2.289e-05,2.193e-05,0.06244,0.002071,5.914,0.02993,0.0,1,3
27600000000.0,0.004738,0.0448,0.0578,0.004997,0.006058,0.0448,3.433e-05,2.193e-05,0.05157,0.002716,6.874,0.03539,0.0,1,3
27900000000.0,0.004616,0.0448,0.0578,0.004997,0.006065,0.0448,2.956e-05,2.193e-05,0.0415,0.003284,6.049,0.03074,0.0,1,3
28200000000.0,0.004608,0.0448,0.0578,0.004997,0.006065,0.0448,3.624e-05,2.193e-05,0.06219,0.002499,5.985,0.03022,0.0,1,3
28500000000.0,0.004692,0.0448,0.0578,0.004997,0.006065,0.0448,2.48e-05,2.193e-05,0.04248,0.00243,6.982,0.03679,0.0,1,3
28800000000.0,0.004562,0.0448,0.0578,0.004997,0.006065,0.0448,3.529e-05,2.193e-05,0.05096,0.002144,6.782,0.0353,0.0,1,3
29100000000.0,0.004463,0.0448,0.0578,0.005005,0.006065,0.0448,2.575e-05,2.193e-05,0.04047,0.002213,6.738,0.03498,0.0,1,3
29400000000.0,0.004501,0.0448,0.0578,0.005005,0.006073,0.0448,3.91e-05,2.193e-05,0.02649,0.002499,5.723,0.0292,0.0,1,3
29700000000.0,0.004257,0.0448,0.0578,0.005005,0.006073,0.0448,2.384e-05,2.193e-05,0.0351,0.001858,5.687,0.02966,0.0,1,3
30000000000.0,0.004433,0.0448,0.0578,0.005005,0.006065,0.0448,3.147e-05,2.193e-05,0.03516,0.001999,6.544,0.03439,0.0,1,3
30300000000.0,0.009094,0.0448,0.0578,0.005005,0.006073,0.0448,3.529e-05,2.193e-05,0.1083,0.002785,1.539,0.005316,0.0,1,3
30600000000.0,0.004288,0.0448,0.0578,0.005005,0.006073,0.0448,3.719e-05,2.193e-05,0.04547,0.002998,6.399,0.03395,0.0,1,3
30900000000.0,0.004234,0.0448,0.0578,0.005005,0.006073,0.0448,2.575e-05,2.193e-05,0.01831,0.002144,5.421,0.02853,0.0,1,3
31200000000.0,0.02359,0.0448,0.0578,0.005013,0.006073,0.04486,8.202e-05,2.193e-05,0.1335,0.004784,1.393,0.004575,0.0,1,3
31500000000.0,0.004402,0.04529,0.05853,0.004967,0.006035,0.04602,3.719e-05,2.193e-05,0.0686,0.002499,1.696,0.008729,0.0,1,3
31800000000.0,0.01324,0.04486,0.05798,0.00486,0.005928,0.04486,7.82e-05,2.193e-05,0.1274,0.009293,1.735,0.007311,0.0,1,3
32100000000.0,0.005341,0.04486,0.05798,0.004875,0.005943,0.04486,4.482e-05,2.193e-05,0.08447,0.003216,6.41,0.03306,0.0,1,3
32400000000.0,0.004898,0.04486,0.05798,0.00489,0.005959,0.04486,4.101e-05,2.193e-05,0.04932,0.002857,5.669,0.02867,0.0,1,3
32700000000.0,0.004959,0.04486,0.05798,0.00486,0.005928,0.04486,3.91e-05,2.193e-05,0.06787,0.003284,6.375,0.03371,0.0,1,3
33000000000.0,0.005005,0.04486,0.05792,0.00486,0.005928,0.04486,4.482e-05,2.193e-05,0.0484,0.004425,5.752,0.0288,0.0,1,3
33300000000.0,0.005653,0.04486,0.05792,0.004868,0.005936,0.04498,3.052e-05,2.289e-05,0.07129,0.002213,3.243,0.01351,0.0,1,3
33600000000.0,0.004845,0.04486,0.05792,0.004875,0.005943,0.04486,4.482e-05,2.289e-05,0.04205,0.002857,6.222,0.03235,0.0,1,3
33900000000.0,0.004852,0.04486,0.05792,0.00489,0.005959,0.04486,4.005e-05,2.289e-05,0.04474,0.00293,5.106,0.02549,0.0,1,3
34200000000.0,0.004639,0.04486,0.05792,0.004906,0.005966,0.04486,3.624e-05,2.289e-05,0.08704,0.002357,4.818,0.02421,0.0,1,3
34500000000.0,0.004616,0.04486,0.05792,0.004898,0.005966,0.04498,3.91e-05,2.289e-05,0.06604,0.003216,4.857,0.0247,0.0,1,3
34800000000.0,0.005371,0.04486,0.05786,0.004845,0.005913,0.04492,4.768e-05,2.289e-05,0.07605,0.002571,5.276,0.02646,0.0,1,3
35100000000.0,0.005333,0.04486,0.05786,0.00486,0.005928,0.04486,2.861e-05,2.289e-05,0.07361,0.002213,5.305,0.0264,0.0,1,3
35400000000.0,0.004623,0.04486,0.05786,0.004875,0.005943,0.04486,4.101e-05,2.289e-05,0.04578,0.003429,4.388,0.02163,0.0,1,3
35700000000.0,0.004639,0.04486,0.05786,0.00489,0.005951,0.04486,4.005e-05,2.289e-05,0.02884,0.003284,5.46,0.02836,0.0,1,3
36000000000.0,0.004776,0.04486,0.05786,0.004898,0.005966,0.04486,4.196e-05,2.289e-05,0.06384,0.00293,4.887,0.02499,0.0,1,3
36300000000.0,0.004761,0.04486,0.05786,0.004913,0.005981,0.04486,2.861e-05,2.289e-05,0.06085,0.00243,5.765,0.03,0.0,1,3
36600000000.0,0.004822,0.04486,0.05786,0.004929,0.005989,0.04486,4.673e-05,2.289e-05,0.03339,0.003071,5.169,0.02638,0.0,1,3
36900000000.0,0.004898,0.04486,0.05786,0.004936,0.006004,0.04486,3.815e-05,2.289e-05,0.1128,0.00457,4.57,0.02193,0.0,1,3
37200000000.0,0.005569,0.04486,0.0578,0.004959,0.006027,0.04492,6.104e-05,2.289e-05,0.06812,0.004715,6.171,0.03159,0.0,1,3
37500000000.0,0.005104,0.04486,0.0578,0.004974,0.006042,0.04486,4.578e-05,2.289e-05,0.06665,0.003784,5.509,0.02763,0.0,1,3
37800000000.0,0.004471,0.04486,0.0578,0.00499,0.006058,0.04486,5.436e-05,2.289e-05,0.04291,0.004784,5.469,0.02862,0.0,1,3
38100000000.0,0.004555,0.04486,0.0578,0.005005,0.006073,0.04486,3.624e-05,2.289e-05,0.0603,0.002144,5.374,0.02812,0.0,1,3
38400000000.0,0.01115,0.04486,0.0578,0.005013,0.006081,0.04486,4.196e-05,2.289e-05,0.136,0.003071,5.931,0.03108,0.0,1,3
38700000000.0,0.005768,0.04486,0.0578,0.004959,0.006027,0.04486,4.578e-05,2.289e-05,0.06018,0.003357,5.917,0.02976,0.0,1,3
39000000000.0,0.0056,0.04486,0.0578,0.004929,0.005997,0.04486,4.578e-05,2.289e-05,0.07788,0.002857,6.669,0.03487,0.0,1,3
39300000000.0,0.005516,0.04486,0.0578,0.004906,0.005974,0.04486,3.91e-05,2.289e-05,0.07397,0.003857,6.958,0.03619,0.0,1,3
39600000000.0,0.005585,0.04486,0.0578,0.004906,0.005974,0.04486,5.15e-05,2.289e-05,0.0304,0.003357,6.28,0.03266,0.0,1,3
39900000000.0,0.005615,0.04486,0.0578,0.004906,0.005974,0.04486,4.959e-05,2.289e-05,0.05798,0.003857,7.024,0.03603,0.0,1,3
40200000000.0,0.005699,0.04486,0.0578,0.004906,0.005974,0.04486,6.199e-05,2.289e-05,0.08044,0.004929,6.029,0.03182,0.0,1,3
40500000000.0,0.0,0.02792,0.04016,0.003841,0.004593,0.04846,0.001642,2.193e-05,0.1445,0.0484,2.611,0.009448,0.0,1,3
40800000000.0,0.02832,0.01962,0.03247,0.003273,0.004196,0.02496,0.0005341,2.289e-05,0.1541,0.02542,2.096,0.00628,0.0,1,3
41100000000.0,0.01454,0.02167,0.03448,0.003323,0.004242,0.02173,0.000103,2.384e-05,0.1089,0.01801,2.72,0.0106,0.0,1,3
41400000000.0,0.01987,0.02258,0.03534,0.003349,0.004272,0.02545,5.817e-05,2.384e-05,0.1384,0.003571,1.704,0.005667,0.0,1,3
41700000000.0,0.01349,0.02548,0.03833,0.003201,0.00412,0.02554,3.91e-05,2.384e-05,0.1062,0.003784,2.54,0.009599,0.0,1,3
42000000000.0,0.01294,0.02545,0.03833,0.003208,0.004128,0.02554,5.245e-05,2.384e-05,0.06097,0.003857,2.66,0.01039,0.0,1,3
42300000000.0,0.01361,0.02548,0.03833,0.003223,0.004143,0.02554,5.531e-05,2.384e-05,0.09973,0.003502,2.568,0.009696,0.0,1,3
42600000000.0,0.008072,0.02551,0.03833,0.003273,0.004196,0.02563,5.722e-05,2.384e-05,0.06689,0.003143,3.275,0.01418,0.0,1,3
42900000000.0,0.006958,0.02545,0.03833,0.003284,0.004204,0.02545,4.292e-05,2.384e-05,0.04346,0.003216,3.558,0.01619,0.0,1,3
43200000000.0,0.007065,0.02524,0.03833,0.003284,0.004196,0.02606,6.294e-05,2.384e-05,0.09058,0.004501,3.457,0.01561,0.0,1,3
43500000000.0,0.0,0.008255,0.0173,0.002728,0.003319,0.01527,0.002007,2.193e-05,0.1768,0.05939,2.308,0.00734,0.0,1,3
43800000000.0,0.01877,0.01877,0.03186,0.003345,0.004265,0.02161,0.0001268,2.384e-05,0.1224,0.02063,2.494,0.01013,0.0,1,3
44100000000.0,0.01361,0.02164,0.03448,0.003304,0.004227,0.02167,0.000103,2.384e-05,0.07983,0.005714,2.841,0.01192,0.0,1,3
44400000000.0,0.01312,0.0217,0.03448,0.003189,0.004112,0.02173,6.962e-05,2.384e-05,0.08398,0.005432,2.655,0.01123,0.0,1,3
44700000000.0,0.01218,0.02173,0.03448,0.003204,0.004128,0.02173,4.101e-05,2.384e-05,0.09485,0.003429,2.578,0.01072,0.0,1,3
45000000000.0,0.01221,0.02173,0.03448,0.003216,0.004143,0.02176,4.387e-05,2.384e-05,0.06799,0.003929,2.541,0.01049,0.0,1,3
45300000000.0,0.0,0.0184,0.03006,0.002945,0.003742,0.0246,5.913e-05,2.289e-05,0.06384,0.004646,2.924,0.01264,0.0,1,3
45600000000.0,0.02957,0.01082,0.02222,0.003048,0.003826,0.01541,0.002041,2.289e-05,0.1687,0.05365,1.643,0.004495,0.0,1,3
45900000000.0,0.01932,0.01877,0.03174,0.003304,0.004227,0.02176,5.627e-05,2.384e-05,0.1272,0.003571,1.824,0.006753,0.0,1,3
46200000000.0,0.01566,0.02179,0.03448,0.003239,0.004158,0.02182,4.673e-05,2.384e-05,0.1082,0.003502,2.027,0.007743,0.0,1,3
46500000000.0,0.0155,0.02188,0.03448,0.003178,0.004105,0.02194,4.673e-05,2.384e-05,0.07654,0.003929,2.053,0.007879,0.0,1,3
46800000000.0,0.01407,0.02197,0.03448,0.003193,0.00412,0.02197,5.245e-05,2.384e-05,0.0752,0.003998,1.879,0.007025,0.0,1,3
47100000000.0,0.01468,0.022,0.03442,0.003204,0.004128,0.022,3.529e-05,2.384e-05,0.05908,0.002571,1.923,0.007313,0.0,1,3
47400000000.0,0.01019,0.02203,0.03442,0.003242,0.004166,0.02216,6.294e-05,2.384e-05,0.07117,0.004784,2.168,0.008777,0.0,1,3
47700000000.0,0.007645,0.02206,0.03442,0.003265,0.004189,0.02206,4.292e-05,2.384e-05,0.1239,0.003143,2.406,0.01051,0.0,1,3
48000000000.0,0.007904,0.02209,0.03442,0.003277,0.004196,0.02209,4.673e-05,2.384e-05,0.0791,0.003643,2.394,0.01002,0.0,1,3
48300000000.0,0.007515,0.02209,0.03442,0.003292,0.004211,0.02213,3.815e-05,2.384e-05,0.06,0.002857,2.71,0.01209,0.0,1,3
48600000000.0,0.00676,0.02213,0.03448,0.0033,0.004219,0.02213,4.673e-05,2.384e-05,0.05115,0.002998,2.507,0.01131,0.0,1,3
48900000000.0,0.01347,0.02527,0.03735,0.003323,0.004242,0.02646,6.39e-05,2.384e-05,0.127,0.008423,2.534,0.0115,0.0,1,3
49200000000.0,0.00753,0.0264,0.03833,0.003349,0.004272,0.0264,6.008e-05,2.384e-05,0.06042,0.004784,2.511,0.01076,0.0,1,3
49500000000.0,0.007729,0.0264,0.03833,0.003368,0.004295,0.02643,4.578e-05,2.384e-05,0.0531,0.004288,2.645,0.01204,0.0,1,3
49800000000.0,0.00824,0.02643,0.03833,0.003387,0.004311,0.02643,6.485e-05,2.384e-05,0.1058,0.003998,2.658,0.01144,0.0,1,3
50100000000.0,0.007652,0.02643,0.03833,0.00341,0.004333,0.02643,3.052e-05,2.384e-05,0.06824,0.002716,2.604,0.01175,0.0,1,3
50400000000.0,0.008484,0.02643,0.03833,0.003422,0.004349,0.02643,5.436e-05,2.384e-05,0.07556,0.003357,2.595,0.01118,0.0,1,3
50700000000.0,0.008438,0.02643,0.03833,0.003429,0.004356,0.02643,4.005e-05,2.384e-05,0.06665,0.003143,3.034,0.0137,0.0,1,3
51000000000.0,0.00824,0.02643,0.03833,0.003437,0.004364,0.02643,3.815e-05,2.384e-05,0.05542,0.002998,2.962,0.01377,0.0,1,3
51300000000.0,0.008438,0.02643,0.03833,0.003448,0.004372,0.02643,4.292e-05,2.384e-05,0.0481,0.003357,2.628,0.0111,0.0,1,3
51600000000.0,0.007423,0.02643,0.03833,0.003464,0.004387,0.02643,5.531e-05,2.384e-05,0.07483,0.003216,2.653,0.01214,0.0,1,3
51900000000.0,0.007446,0.02643,0.03833,0.003475,0.004402,0.02643,3.433e-05,2.384e-05,0.05194,0.002499,2.74,0.01268,0.0,1,3
52200000000.0,0.007843,0.02643,0.03833,0.003487,0.00441,0.02643,4.387e-05,2.384e-05,0.04266,0.002998,2.887,0.01341,0.0,1,3
52500000000.0,0.007492,0.02643,0.03833,0.003498,0.004425,0.02643,4.387e-05,2.384e-05,0.04749,0.003784,2.703,0.01263,0.0,1,3
52800000000.0,0.007019,0.02643,0.03833,0.003506,0.004433,0.02643,4.768e-05,2.384e-05,0.06958,0.003357,2.607,0.01182,0.0,1,3
53100000000.0,0.0,0.02158,0.03265,0.003094,0.003868,0.02722,3.052e-05,2.384e-05,0.07202,0.003284,2.587,0.01207,0.0,1,3
