start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.114824,0.080347,0.108731,0.0043999,0.0052239999999999,0.090287,0.00131516,0.00012685,1.02491,0.03286,14.92,0.0,0.109425,10,2
900000000.0,0.107926,0.079271,0.110107,0.00399597,0.0049426999999999,0.091982,0.0011347899999999,0.0001278,1.1555,0.032174,13.717,0.0,0.099044,10,2
1200000000.0,0.102613,0.082278,0.1118649999999999,0.0043628,0.0051724,0.092308,0.00094889,0.0001278,1.07464,0.0262179999999999,13.636,0.0,0.086761,10,2
1500000000.0,0.119869,0.079686,0.109434,0.0044377,0.0051925,0.095584,0.00129879,0.00012685,1.19945,0.038146,13.306,0.0,0.083955,10,2
1800000000.0,0.113085,0.084537,0.113378,0.0048896,0.0056386,0.09422,0.00126361,0.0001287499999999,1.07057,0.0322799999999999,13.033,0.0,0.102576,10,2
2100000000.0,0.1079,0.080357,0.110283,0.0045834,0.0054462,0.092233,0.00101757,0.00012685,1.19781,0.035002,12.676,0.0,0.035763,10,2
2400000000.0,0.151882,0.085758,0.113424,0.0043916,0.0052297,0.094674,0.0015726,0.00012495,1.31284,0.040214,12.682,0.0,0.168032,10,2
2700000000.0,0.1105609999999999,0.081617,0.111342,0.0042399,0.005,0.09032,0.00132189,0.0001287499999999,1.12949,0.046655,13.528,0.0,0.1261816,10,2
3000000000.0,0.09612,0.078377,0.1081729999999999,0.004243,0.005167,0.087565,0.0010052,0.0001287499999999,1.07041,0.02815,13.413,0.0,0.167078,10,2
3300000000.0,0.120591,0.079316,0.110783,0.00444683,0.0052929,0.092675,0.00121219,0.0001259,1.16873,0.03957,13.444,0.0,0.097665,10,2
3600000000.0,0.111621,0.08346,0.11172,0.00417049,0.0050276,0.092884,0.00125036,0.0001259,1.09968,0.037285,12.302,0.0,0.0512489999999999,10,2
3900000000.0,0.11599,0.08381,0.112784,0.0046568,0.0054494,0.092328,0.0012931,0.0001297,1.20485,0.035995,11.6295,0.0,0.111599,10,2
4200000000.0,0.126047,0.083354,0.112479,0.0049429,0.0056838999999999,0.092912,0.00123109,0.0001278,1.14966,0.033492,12.615,0.0,0.202521,10,2
4500000000.0,0.132472,0.088604,0.11653,0.0045695,0.0054387,0.097336,0.00134279,0.0001287499999999,1.31331,0.042149,12.536,0.0,0.1636359999999999,10,2
4800000000.0,0.123113,0.086508,0.115206,0.0045553,0.0053568999999999,0.096267,0.0010719,0.00012685,1.15605,0.028284,12.565,0.0,0.2909899999999999,10,2
5100000000.0,0.123826,0.0861659999999999,0.113254,0.0044814,0.0053348,0.096288,0.00137606,0.0001287499999999,1.36258,0.040425,12.527,0.0,0.110552,10,2
5400000000.0,0.115726,0.082931,0.112025,0.0045357,0.0054125,0.092227,0.00126443,0.0001278,1.14425,0.037068,12.999,0.0,0.052094,10,2
5700000000.0,0.129014,0.086546,0.11641,0.004803,0.0056558,0.093227,0.00123593,0.0001259,1.17824,0.034013,12.753,0.0,0.039501,10,2
6000000000.0,0.113604,0.082664,0.11151,0.0044954,0.0052611,0.092243,0.00109098,0.0001287499999999,0.99481,0.0312164,12.709,0.0,0.093761,10,2
6300000000.0,0.131653,0.081444,0.108644,0.0044084,0.0052685,0.090196,0.00129791,0.00012495,1.12387,0.0367889999999999,13.197,0.0,0.1001109999999999,10,2
6600000000.0,0.1214099999999999,0.080756,0.111344,0.0046975,0.0054593,0.091664,0.00111005,0.0001287499999999,1.19378,0.033501,12.629,0.0,0.092817,10,2
6900000000.0,0.137247,0.082412,0.111139,0.0048979,0.0057707,0.091096,0.00103178,0.0001278,1.20923,0.031687,12.637,0.0,0.085677,10,2
7200000000.0,0.125505,0.081324,0.111153,0.0054493,0.0063574,0.089553,0.00107376,0.0001259,1.15612,0.032212,13.356,0.0,0.125324,10,2
7500000000.0,0.124596,0.082442,0.11427,0.0050097,0.0058042,0.092113,0.0009909,0.00013065,1.2078,0.03222,13.839,0.0,0.136172,10,2
7800000000.0,0.124716,0.083759,0.114241,0.0043396,0.0051182,0.090016,0.00119294,0.0001259,1.11974,0.030494,12.816,0.0,0.1122369999999999,10,2
8100000000.0,0.127197,0.084857,0.11387,0.0041404,0.0049099,0.093777,0.00115111,0.00012685,1.24953,0.031001,13.07,0.0,0.128885,10,2
8400000000.0,0.113692,0.079859,0.11083,0.0044218,0.0052631,0.088338,0.0011426,0.0001287499999999,1.08697,0.031148,13.328,0.0,0.128017,10,2
8700000000.0,0.107913,0.079468,0.109489,0.0043933,0.0051421999999999,0.088385,0.00097378,0.00012495,1.19416,0.031079,13.16,0.0,0.090959,10,2
9000000000.0,0.127322,0.0810859999999999,0.111279,0.0049025,0.0058476,0.094705,0.00123222,0.00012685,1.14791,0.0402939999999999,12.552,0.0,0.18586,10,2
9300000000.0,0.12345,0.086724,0.113884,0.005233,0.0060564999999999,0.0961,0.00115303,0.00012685,1.05275,0.033352,13.083,0.0,0.066494,10,2
9600000000.0,0.112852,0.083985,0.1125869999999999,0.00513993,0.0059449,0.094278,0.00087349,0.00012685,1.14178,0.031434,12.811,0.0,0.12957,10,2
9900000000.0,0.120243,0.083236,0.11178,0.0052294,0.0061412,0.091978,0.0010729,0.0001278,1.24635,0.030999,12.321,0.0,0.043012,10,2
10200000000.0,0.13742,0.083152,0.1125299999999999,0.0047368,0.0055159,0.09728,0.00125515,0.00012495,1.20084,0.033214,11.6901,0.0,0.085558,10,2
10500000000.0,0.124298,0.083664,0.111963,0.0047369,0.0055468,0.092281,0.00112343,0.0001287499999999,1.09772,0.038253,12.169,0.0,0.100904,10,2
10800000000.0,0.12748,0.076621,0.1079099999999999,0.0051186,0.0059133,0.085835,0.00137221,0.0001287499999999,1.11859,0.041783,12.991,0.0,0.149583,10,2
11100000000.0,0.1333,0.0821969999999999,0.111029,0.0054356,0.0062622,0.09208,0.00135716,0.00012685,1.26217,0.034641,12.591,0.0,0.196992,10,2
11400000000.0,0.12478,0.08327,0.112467,0.0055778,0.0063719,0.091429,0.00105,0.0001297,1.15485,0.035463,12.411,0.0,0.182228,10,2
11700000000.0,0.129993,0.080727,0.109753,0.0058258,0.0067392,0.092184,0.00117591,0.00012495,1.08598,0.028421,13.128,0.0,0.051955,10,2
12000000000.0,0.127186,0.089148,0.116581,0.0063722,0.0072154,0.097272,0.00124176,0.0001278,1.3096,0.031643,12.711,0.0,0.1318369999999999,10,2
