start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.090898,0.058411,0.094178,0.0243917999999999,0.026056,0.059272,0.00046063,0.0018844,0.42641,0.039925,60.044,0.20293,0.062993,10,3
900000000.0,0.090417,0.058532,0.094178,0.026331,0.027997,0.059486,0.00051214,0.0018882999999999,0.42731,0.039646,58.682,0.19701,0.076155,10,3
1200000000.0,0.090243,0.05841,0.094163,0.0264638,0.0281326,0.059234,0.00045586,0.0018891,0.48358,0.029574,58.755,0.19827,0.108666,10,3
1500000000.0,0.095881,0.058532,0.094178,0.0259707,0.0276396,0.059426,0.00055503,0.0018779,0.42914,0.038003,60.979,0.21183,0.062041,10,3
1800000000.0,0.110318,0.058801,0.094132,0.0255613,0.0272332,0.059912,0.0006914099999999,0.0018806,0.53528,0.053283,58.748000000000005,0.19767,0.098693,10,3
2100000000.0,0.108324,0.058707,0.094132,0.025484,0.027144,0.059829,0.00061511,0.0018759,0.48206,0.040488,59.722,0.20441,0.123308,10,3
2400000000.0,0.102236,0.058487,0.094163,0.0238242,0.0254878,0.059387,0.00055504,0.0018721,0.43516,0.037922,60.938,0.20909,0.084074,10,3
2700000000.0,0.102602,0.058562,0.094163,0.0237783,0.025443,0.05947,0.00061607,0.0018759,0.43295,0.042434,58.825,0.19689,0.125315,10,3
3000000000.0,0.098043,0.058463,0.094178,0.0232339,0.0248975,0.059555,0.00050829,0.0018807,0.42401,0.037511,59.734,0.19912,0.125587,10,3
3300000000.0,0.087157,0.058243,0.094209,0.0236732,0.0253451,0.059104,0.0004243899999999,0.0018882,0.41925,0.027425,58.198,0.19405,0.0808954,10,3
3600000000.0,0.083899,0.0582499999999999,0.094209,0.0261739,0.027834,0.058952,0.00039958,0.0018863,0.42274,0.029643,60.991,0.2071899999999999,0.100641,10,3
3900000000.0,0.113871,0.058861,0.094147,0.027238,0.028903,0.059851,0.00067903,0.0018882999999999,0.43065,0.050288,59.043,0.19574,0.081694,10,3
4200000000.0,0.101783,0.058626,0.094132,0.0281113,0.0297732,0.059632,0.00051215,0.0018873,0.42068,0.037147,58.845,0.19538,0.087203,10,3
4500000000.0,0.101775,0.058571,0.094147,0.029415,0.031079,0.059531,0.00060558,0.0018797,0.45513,0.040499,60.577,0.2043,0.062845,10,3
4800000000.0,0.110869,0.058685,0.094132,0.028081,0.02975,0.059671,0.00061034,0.0018778,0.4046,0.042434,58.73,0.19446,0.1209,10,3
5100000000.0,0.111711,0.05867,0.094178,0.0233068,0.0249754,0.059929,0.00066474,0.0018739,0.44068,0.047293,60.085,0.19919,0.109529,10,3
5400000000.0,0.106359,0.058434,0.094194,0.0211419,0.0228048,0.059441,0.0005683999999999,0.0018741,0.3958899999999999,0.043353,58.3,0.19172,0.110303,10,3
5700000000.0,0.099038,0.058152,0.094179,0.022273,0.0239377,0.059121,0.00052643,0.0018749,0.3753,0.039993,57.448,0.18872,0.084768,10,3
6000000000.0,0.102537,0.0581659999999999,0.094163,0.0213822,0.023053,0.059059,0.00058175,0.0018844999999999,0.39717,0.041491,57.885000000000005,0.18933,0.098434,10,3
6300000000.0,0.099189,0.05818,0.094163,0.0239572,0.0256301,0.059341,0.00052834,0.0018882999999999,0.35409,0.038284,58.418,0.1928699999999999,0.102431,10,3
6600000000.0,0.095835,0.05813,0.094178,0.026984,0.028657,0.059151,0.00054551,0.0018844999999999,0.41029,0.037353,58.624,0.19535,0.110426,10,3
6900000000.0,0.098248,0.058059,0.094163,0.0267801,0.0284449999999999,0.058981,0.00049782,0.001892,0.38149,0.031284,60.014,0.2032,0.104423,10,3
7200000000.0,0.11143,0.058564,0.094087,0.029147,0.030811,0.059662,0.00066375,0.0018788,0.45734,0.049063,60.088,0.19993,0.1396359999999999,10,3
7500000000.0,0.10487,0.058433,0.0941169999999999,0.0283228,0.0299864,0.059541,0.00054169,0.0018797,0.37394,0.045281,58.364,0.19392,0.114052,10,3
7800000000.0,0.112893,0.058523,0.0941169999999999,0.026371,0.028038,0.059646,0.0007390599999999,0.0018769,0.45519,0.059133,58.919,0.1970299999999999,0.077431,10,3
8100000000.0,0.107356,0.058524,0.0941309999999999,0.025113,0.026776,0.059578,0.00063705,0.0018721,0.35417,0.048072,58.107,0.19487,0.145278,10,3
8400000000.0,0.101473,0.058234,0.094147,0.0235007,0.0251615,0.059113,0.00054645,0.0018749,0.38122,0.035141,59.328,0.19922,0.141134,10,3
8700000000.0,0.089182,0.058182,0.094178,0.0233411,0.0250081,0.059272,0.00054265,0.0018826,0.32678,0.046144,58.666,0.19587,0.093615,10,3
9000000000.0,0.09645,0.058464,0.094147,0.0258059,0.0274618,0.059991,0.00054551,0.0018882,0.4389,0.048145,58.935,0.19533,0.074046,10,3
9300000000.0,0.086982,0.058426,0.094178,0.028643,0.030309,0.05961,0.00047111,0.0018855,0.35041,0.035849,57.493,0.19007,0.064798,10,3
9600000000.0,0.122085,0.058983,0.0941009999999999,0.0271563,0.0288209,0.060233,0.00072574,0.0018902,0.51481,0.062072,58.301,0.189,0.122371,10,3
9900000000.0,0.088079,0.058349,0.094147,0.0266112,0.0282856,0.059364,0.00041008,0.0018807,0.37064,0.031571,59.085,0.19691,0.085248,10,3
10200000000.0,0.094368,0.058487,0.0941169999999999,0.025917,0.027581,0.059737,0.00051593,0.0018816,0.4196499999999999,0.042144,57.905,0.19161,0.058605,10,3
10500000000.0,0.098988,0.058556,0.094147,0.0238534,0.0255206,0.059898,0.00055026,0.0018807,0.39351,0.040923,60.066,0.20058,0.092183,10,3
10800000000.0,0.084904,0.058508,0.094178,0.0235897,0.025251,0.059524,0.0004282,0.0018759,0.41393,0.036708,58.968,0.19786,0.082004,10,3
