start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.101e-05,0.0002203,0.001932,0.001356,0.001604,0.000246,2.384e-05,0.0,0.001648,0.004715,24.31,0.1235,4.482e-05,1,2
900000000.0,4.005e-05,0.0002403,0.001932,0.001356,0.001604,0.0002575,1.907e-05,0.0,0.0112,0.005714,23.58,0.12,3.338e-05,1,2
1200000000.0,4.005e-05,0.0002518,0.001932,0.001356,0.001604,0.0002661,4.482e-05,0.0,0.001534,0.01357,24.16,0.1224,4.101e-05,1,2
1500000000.0,4.196e-05,0.0002575,0.001932,0.001356,0.001604,0.0002699,4.482e-05,0.0,0.001671,0.01064,24.45,0.1252,9.537e-07,1,2
1800000000.0,4.673e-05,0.0002661,0.001932,0.001356,0.001604,0.0002918,5.817e-05,0.0,0.003323,0.01286,25.45,0.1242,2.289e-05,1,2
2100000000.0,4.578e-05,0.0002689,0.001932,0.001356,0.001604,0.0002823,3.052e-05,0.0,0.01151,0.009216,24.79,0.1179,1.049e-05,1,2
2400000000.0,4.482e-05,0.0002699,0.001932,0.001356,0.001604,0.0003052,2.193e-05,0.0,0.003666,0.005074,23.92,0.1165,6.104e-05,1,2
2700000000.0,4.578e-05,0.0002623,0.001932,0.001356,0.001604,0.0002861,3.338e-05,0.0,0.001839,0.007431,24.05,0.116,3.91e-05,1,2
3000000000.0,4.864e-05,0.0002451,0.001932,0.001356,0.001604,0.0002661,6.104e-05,0.0,0.005577,0.01064,23.31,0.1159,1.24e-05,1,2
3300000000.0,4.387e-05,0.0002413,0.001932,0.001356,0.001604,0.0002775,4.864e-05,0.0,0.006271,0.008713,23.72,0.1156,1.144e-05,1,2
