start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
321000000000.0,0.0504099999999999,0.011925,0.0396399999999999,0.006573,0.007328,0.016419,0.003168,1.3352e-05,0.22432,0.08911,2.5250000000000004,0.003017,0.00381221,2,2
321300000000.0,0.20312,0.038774,0.0946299999999999,0.012138,0.013729,0.03966,2.2888e-05,2.6704e-05,0.35752,0.00200083,5.931,0.011694,0.1881348,4,2
321600000000.0,0.05069,0.02073,0.04853,0.005722,0.0065,0.02086,1.2398e-05,1.3352e-05,0.2507,0.002644,2.549,0.003862,0.0625401,2,2
321900000000.0,0.012581,0.020537,0.04853,0.005715,0.0064919999999999,0.0205979999999999,6.675e-06,1.3352e-05,0.80821,0.0009289,65.27,0.3086,0.0627534999999999,2,2
322200000000.0,0.011094,0.020527,0.04853,0.005745,0.006519,0.0205969999999999,4.101e-05,1.3352e-05,0.2502,0.005142,35.3101,0.1584356,0.0002775,2,2
322500000000.0,0.015305,0.02083,0.04853,0.005761,0.006538,0.0211,3.814e-06,1.3352e-05,0.12646,0.0004292,28.967,0.143253,0.00033192,2,2
322800000000.0,0.01516,0.02106,0.04853,0.005783,0.006558,0.02108,4.768e-06,1.3352e-05,0.13232,0.0004292,2.6939,0.0043759,0.0001049,2,2
323100000000.0,0.00018405,0.02104,0.04853,0.00571,0.006493,0.02104,2.8607e-06,1.3352e-05,0.0009461,0.00014306,60.34,0.2973,0.00023647,2,2
323400000000.0,0.0020046,0.02103,0.04853,0.005696,0.006473,0.02103,3.8147e-06,1.3352e-05,0.12536,0.0006428299999999,35.782,0.160958,0.00018404,2,2
323700000000.0,0.0001335199999999,0.02103,0.04853,0.005696,0.006473,0.02103,3.8147e-06,1.3352e-05,0.0017459,0.00071433,63.900000000000006,0.3107999999999999,5.722e-05,2,2
324000000000.0,0.002354,0.02103,0.04853,0.005692,0.006473,0.02103,1.9074e-06,1.3352e-05,0.12573,0.00014306,62.71000000000001,0.3076,5.913e-05,2,2
324300000000.0,0.016327,0.02105,0.04853,0.005703,0.006477,0.0211,1.1444e-05,1.3352e-05,0.1419699999999999,0.0022141,3.0357000000000003,0.0061877999999999,0.00014207,2,2
324600000000.0,0.0234899999999999,0.02201,0.04953,0.005707,0.006481,0.02299,8.582999999999999e-06,1.5258e-05,0.13794,0.001072,2.4317,0.0043579299999999,0.00015451,2,2
324900000000.0,0.0231299999999999,0.02332,0.05048,0.005714,0.006493,0.0236299999999999,1.049e-05,1.5258e-05,0.12609,0.0017853,2.8344,0.0053559,0.0636472,2,2
325200000000.0,0.04721,0.02385,0.0504499999999999,0.005875,0.006649,0.02412,5.531e-05,1.5258e-05,0.19661,0.004502,2.873,0.005214,0.06281915,2,2
325500000000.0,0.10608,0.02382,0.0504499999999999,0.006012,0.00679,0.02385,2.0982e-05,1.5258e-05,0.2502,0.0026422999999999,2.705,0.005264,0.12426,2,2
325800000000.0,0.04211,0.02389,0.0504499999999999,0.005893,0.006672,0.02398,2.1936e-05,1.5258e-05,0.1328099999999999,0.0022149,2.367,0.0034029999999999,0.06237913,2,2
326100000000.0,0.019047,0.02388,0.0504499999999999,0.005867,0.0066409999999999,0.02399,2.2889e-05,1.5258e-05,0.1886,0.0025719999999999,2.8188,0.0053828,0.00018217,2,2
326400000000.0,0.03255,0.02388,0.0504499999999999,0.005962,0.006741,0.02395,3.8148e-05,1.5258e-05,0.14502,0.0048561,2.782,0.0050469999999999,0.0001469,2,2
326700000000.0,0.03168,0.02388,0.0504499999999999,0.0059819999999999,0.00676,0.02394,1.6212e-05,1.5258e-05,0.12695,0.0022863,3.676,0.009337,0.0001869,2,2
327000000000.0,0.0473,0.02387,0.0504499999999999,0.005932,0.00671,0.02392,3.9101e-05,1.5258e-05,0.2504,0.0052886,2.1790000000000003,0.0027879999999999,0.0003061,2,2
327300000000.0,0.00064661,0.02386,0.0504499999999999,0.006031,0.006809,0.02394,9.537e-06,1.7166e-05,0.1264594,0.0014992,14.545,0.066526,0.00016308,2,2
327600000000.0,0.000144,0.02384,0.0504499999999999,0.006031,0.006809,0.02385,1.9074e-06,1.7166e-05,0.0014346,0.00021463,55.87,0.2649,0.0001621,2,2
327900000000.0,0.00013829,0.02384,0.0504499999999999,0.005783,0.006561,0.02384,2.8607e-06,1.7166e-05,0.0015373,0.00014306,49.79,0.2394,9.441e-05,2,2
328200000000.0,0.00014973,0.02384,0.0504499999999999,0.005768,0.006546,0.02384,7.628999999999999e-06,1.7166e-05,0.0016756,0.0008573999999999,46.44,0.2282099999999999,0.00012967,2,2
328500000000.0,0.00013733,0.02379,0.0504499999999999,0.005726,0.0065039999999999,0.02384,1.9074e-06,1.7166e-05,0.0015000999999999,0.00014306,44.650000000000006,0.21571,6.008e-05,2,2
328800000000.0,0.00014782,0.02377,0.0504499999999999,0.005715,0.006493,0.02377,3.0517e-05,1.7166e-05,0.002617,0.004429,28.433,0.12733,0.00014019,2,2
329100000000.0,0.0001325699999999,0.02377,0.0504499999999999,0.005715,0.006493,0.02377,2.8607e-06,1.7166e-05,0.0017399,0.00014306,38.52,0.17152,0.00018311,2,2
329400000000.0,0.0001258799999999,0.02377,0.0504499999999999,0.005711,0.006489,0.02377,1.9074e-06,1.7166e-05,0.0014299,0.00014306,52.11,0.24268,0.00015832,2,2
329700000000.0,0.00012398,0.02376,0.0504499999999999,0.005696,0.006478,0.02376,0.0,1.7166e-05,0.0010462,7.153e-05,57.25,0.2753,0.00010681,2,2
330000000000.0,0.00014209,0.02376,0.0504499999999999,0.005696,0.006478,0.02377,5.722e-06,1.7166e-05,0.0017319,0.0006428299999999,52.61,0.249,0.00010491,2,2
