start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0007963,0.0017223,0.009427,0.000186919,0.00053031,0.0026475,0.000947928,0.0,0.029377,0.0332216,66.77799999999999,0.312939,0.00061703,5,1
778500000000.0,0.00194373,0.0056381999999999,0.028706,0.00091749,0.00305078,0.0075036,0.002468011,0.0,0.0532476,0.10547013,168.78199999999998,0.825566,0.00133126,15,1
778800000000.0,0.00102705,0.0035315,0.019089,0.00051598,0.00203228,0.0044653,0.000112533,0.0,0.022482,0.01035853,127.343,0.62592,0.00110631,10,1
779100000000.0,0.00108334,0.0035429,0.019087,0.000534059,0.0020313,0.0044958,0.000103951,0.0,0.0343557,0.00764313,131.919,0.66352,0.00114807,10,1
779400000000.0,0.00103191,0.0036001,0.019089,0.000557879,0.00212942,0.0044518,0.000123973,0.0,0.0244323,0.0114294599999999,131.586,0.67994,0.00079923,10,1
779700000000.0,0.0010806,0.0035991,0.019087,0.000571233,0.00209991,0.0045061,0.000108707,0.0,0.0271111,0.01093036,141.736,0.72492,0.00077248,10,1
780000000000.0,0.0010356599999999,0.0036202,0.019089,0.000583695,0.00211342,0.0045613,0.00012588,0.0,0.0269547,0.01021593,133.589,0.68489,0.00067238,10,1
780300000000.0,0.00101656,0.0036746,0.019089,0.00059127,0.00217045,0.0045253,9.6327e-05,0.0,0.0214815,0.00678535,128.654,0.66192,0.0024814299999999,10,1
780600000000.0,0.0010719,0.0036068,0.019085,0.000596997,0.00207805,0.0045891,9.3461e-05,0.0,0.0299662,0.0101426,134.312,0.68269,0.00091079,10,1
780900000000.0,0.00105961,0.0037518,0.019091,0.000608437,0.00222112,0.0046099999999999,8.773900000000001e-05,0.0,0.0274938999999999,0.00635666,74.457,0.33663,0.00101662,10,1
781200000000.0,0.00104328,0.0036527,0.019085,0.00062088,0.00212195,0.0046013,0.0001287549999999,0.0,0.0202448,0.0115733,76.07,0.34155,0.00076961,10,1
781500000000.0,0.0010519,0.0036858999999999,0.019085,0.00062946,0.00216664,0.004592,0.000103948,0.0,0.0265304,0.0112869,64.221,0.28602,0.00112822,10,1
781800000000.0,0.00100609,0.0037509,0.019087,0.000638043,0.00222583,0.0046358,0.000105861,0.0,0.0138041,0.0118588,139.728,0.7363,0.00067996,10,1
782100000000.0,0.0010412099999999,0.0036956,0.019116,0.000642863,0.0022392,0.004568,0.000104907,0.0,0.0325706,0.01056973,135.07999999999998,0.70587,0.00087263,10,1
782400000000.0,0.0010424499999999,0.0037003,0.019149,0.00065245,0.00221437,0.0046147,0.000107758,0.0,0.033606,0.0096462,134.865,0.65963,0.00062179,10,1
782700000000.0,0.0010681,0.0037499,0.019216,0.00066288,0.00226316,0.0046177,0.000102047,0.0,0.0290354,0.0093537999999999,136.084,0.69254,0.00068472,10,1
783000000000.0,0.00107485,0.0037440999999999,0.019216,0.00067623,0.0022668,0.0046025,0.000102044,0.0,0.0284234,0.00707316,136.38,0.68745,0.0013123,10,1
783300000000.0,0.00107002,0.0037394,0.019214,0.00068391,0.00228387,0.0046044,8.1065e-05,0.0,0.0222202,0.00678423,145.644,0.76701,0.00081638,10,1
783600000000.0,0.001135,0.0038394,0.019214,0.00070483,0.0023347,0.0047368,0.000164988,0.0,0.0290728,0.01842653,148.001,0.74281,0.00092599,10,1
783900000000.0,0.0011349799999999,0.0037459,0.019212,0.00071912,0.0022432,0.0047055,0.000125892,0.0,0.0251097,0.01007193,136.772,0.69525,0.00059509,10,1
784200000000.0,0.00110147,0.0039349,0.019215,0.00073151,0.0024271,0.0047292,0.000107755,0.0,0.0243066,0.00800203,126.194,0.61858,0.00157356,10,1
784500000000.0,0.00108527,0.0038651,0.019214,0.00074003,0.0023719,0.0047092,0.00010872,0.0,0.0424106999999999,0.00885643,78.39,0.3785799999999999,0.00147337,10,1
784800000000.0,0.00115012,0.0038129,0.019214,0.00074865,0.00232407,0.004713,0.000113488,0.0,0.0299929,0.01142733,101.683,0.4157,0.00085255,10,1
785100000000.0,0.00112524,0.0038977,0.019213,0.00076007,0.0024158,0.004713,9.3458e-05,0.0,0.0664548,0.00764373,54.015,0.21777,0.00074485,10,1
785400000000.0,0.00107378,0.0038194,0.019212,0.00077152,0.0023441,0.004713,9.06e-05,0.0,0.0372925,0.0075009299999999,97.967,0.51826,0.00082299,10,1
785700000000.0,0.00111013,0.0038757,0.019213,0.00078193,0.00241278,0.0047083,0.0001029849999999,0.0,0.0243771999999999,0.00678646,93.39,0.5047699999999999,0.00093554,10,1
786000000000.0,0.00110824,0.0038584,0.019211,0.00079054,0.0023843,0.0047674,9.8224e-05,0.0,0.0201592,0.0067145,68.58,0.21509,0.00068282,10,1
786300000000.0,0.00112348,0.0038193999999999,0.019212,0.00079814,0.0023537,0.0047502,0.000122082,0.0,0.0231837,0.0112869,67.528,0.26385,0.00127511,10,1
786600000000.0,0.00110625,0.0039368,0.019215,0.00080875,0.0024976,0.0047226,0.000161165,0.0,0.027629,0.0147133,82.894,0.286454,0.00076861,10,1
786900000000.0,0.00108818,0.0037985,0.019216,0.0008192,0.00236406,0.0047293,0.000143061,0.0,0.0217168,0.0118584,74.878,0.26589,0.00068568,10,1
787200000000.0,0.00108994,0.0039079,0.019218,0.00082785,0.0024881,0.004753,0.000123025,0.0,0.0211552,0.01185723,100.201,0.48683,0.00103186,10,1
787500000000.0,0.00107007,0.0038632,0.019215,0.00083735,0.0024366,0.0047358,0.00012398,0.0,0.0226119,0.01171203,78.552,0.41844,0.001031,10,1
787800000000.0,0.00105946,0.0038453,0.019216,0.00084686,0.0024243,0.0047378,0.000104905,0.0,0.0236413,0.00928493,108.754,0.56335,0.00075051,10,1
788100000000.0,0.00109765,0.0039483,0.019219,0.00085456,0.0025444,0.0047387,0.000101095,0.0,0.0333797,0.0068562,93.988,0.43729,0.00072386,10,1
788400000000.0,0.00109676,0.0038148,0.019215,0.00086593,0.0024194999999999,0.0047397,0.000124931,0.0,0.0367614,0.0109282,77.059,0.4213099999999999,0.00073718,10,1
788700000000.0,0.00109188,0.0039006,0.019216,0.00087456,0.00251,0.0047379,0.000102989,0.0,0.0337471,0.00771536,105.238,0.5535,0.0018894799999999,10,1
789000000000.0,0.00107664,0.0039273,0.019217,0.00088599,0.002555,0.0047273,0.000135425,0.0,0.0377222,0.0110000599999999,73.041,0.3385039999999999,0.00070096,10,1
789300000000.0,0.00105762,0.0037966,0.019212,0.00089643,0.00242523,0.0047399,0.000126848,0.0,0.0230916,0.01149963,64.925,0.27962,0.00089833,10,1
789600000000.0,0.00110531,0.0039454,0.01922,0.00090305,0.002575,0.004753,8.7744e-05,0.0,0.0413952,0.00828633,62.304,0.244839,0.0009403899999999,10,1
789900000000.0,0.00108994,0.0039339,0.019215,0.00091354,0.0025598,0.0047749,0.00011348,0.0,0.03783,0.00857513,109.363,0.5612199999999999,0.00065041,10,1
790200000000.0,0.00107284,0.0039351,0.019218,0.0009231199999999,0.0025701,0.0047682,0.000142103,0.0,0.0145152,0.0127124,111.405,0.58873,0.00070946,10,1
790500000000.0,0.00103957,0.0038472,0.019216,0.0009317,0.00249678,0.0047559,9.8229e-05,0.0,0.0346739999999999,0.00728673,66.38,0.2623499999999999,0.0011263,10,1
790800000000.0,0.00101575,0.0038643,0.019217,0.0009383799999999,0.002509,0.004774,8.8694e-05,0.0,0.0303932999999999,0.00743153,69.156,0.31132,0.00099188,10,1
791100000000.0,0.00102427,0.0038794,0.019216,0.00094596,0.0025481,0.0047587,8.6788e-05,0.0,0.0211957,0.0075009,68.197,0.30894,0.00086397,10,1
791400000000.0,0.00108815,0.003932,0.019221,0.00095645,0.0026083,0.0047491,7.4381e-05,0.0,0.0266497,0.0074295,58.635,0.23727,0.00072192,10,1
791700000000.0,0.00104809,0.0038719,0.019219,0.00096512,0.0025617,0.0047437,9.9178e-05,0.0,0.0316981,0.00878543,55.679,0.212,0.00083442,10,1
792000000000.0,0.00102989,0.0038349,0.019216,0.0009737,0.0025188,0.0047702,0.00010585,0.0,0.0180231,0.0087188,78.569,0.39468,0.00093558,10,1
792300000000.0,0.00104143,0.0039455,0.019219,0.0009813299999999,0.0026388,0.004776,0.000111573,0.0,0.0273488,0.0127157,52.43,0.19574,0.00128168,10,1
792600000000.0,0.00106334,0.003947,0.019218,0.00098992,0.0026426,0.0047739,0.000138294,0.0,0.0254403,0.0166445,78.333,0.275617,0.00093078,10,1
792900000000.0,0.0010586,0.0038834,0.019218,0.00099755,0.002595,0.004756,0.000131609,0.0,0.0314583,0.0131398,79.917,0.27793,0.00152866,10,1
793200000000.0,0.0010453,0.0038786,0.019215,0.00100517,0.0025978,0.0047739,0.000104898,0.0,0.0335808,0.0096454,69.107,0.29963,0.00081633,10,1
793500000000.0,0.00104817,0.0039502,0.019214,0.00101186,0.0026568,0.0047835,9.0597e-05,0.0,0.0363227,0.00614516,127.287,0.59607,0.00061508,10,1
793800000000.0,0.0010518699999999,0.0039272,0.01922,0.00102043,0.0026388,0.0047921,0.000155453,0.0,0.0201440999999999,0.01571323,119.987,0.6338900000000001,0.00095363,10,1
794100000000.0,0.00108618,0.0039531,0.019219,0.00103094,0.0026816,0.0047826,8.6788e-05,0.0,0.0401875,0.00886179,119.177,0.56306,0.00109856,10,1
794400000000.0,0.00108627,0.0039521,0.019217,0.00103859,0.00268832,0.0047712,0.0001535409999999,0.0,0.0289235,0.0120724,123.026,0.57375,0.00207992,10,1
794700000000.0,0.00107653,0.0038499,0.019214,0.00104719,0.0026016,0.0047654,0.0001020459999999,0.0,0.0155533,0.00950103,118.982,0.54773,0.00101284,10,1
795000000000.0,0.0010662199999999,0.0038786,0.019214,0.00105294,0.0026274,0.0047911,8.2009e-05,0.0,0.0236231,0.00664366,80.362,0.40952,0.00064373,10,1
795300000000.0,0.0010729,0.0040397,0.019225,0.0010615099999999,0.0027896,0.0047854,8.1067e-05,0.0,0.0354236,0.0075727599999999,116.502,0.51405,0.0007065999999999,10,1
795600000000.0,0.00107677,0.0039273,0.019217,0.00107191,0.0026884,0.0048017,9.2507e-05,0.0,0.0312023,0.0084278,117.961,0.51834,0.0006819,10,1
795900000000.0,0.00106912,0.0039223999999999,0.019214,0.00107957,0.0026854,0.0047932,8.011e-05,0.0,0.0188963,0.00585656,124.782,0.57424,0.00065607,10,1
796200000000.0,0.00110527,0.003831,0.019216,0.00108722,0.00261296,0.0047912,9.8235e-05,0.0,0.0222924,0.0102887,122.644,0.5727300000000001,0.00194573,10,1
796500000000.0,0.00108156,0.0039739,0.019219,0.00109862,0.0027703,0.0047741,0.000108708,0.0,0.019449,0.0094302999999999,107.93,0.498226,0.00086213,10,1
796800000000.0,0.00108325,0.0040542,0.019223,0.00110432,0.0028466,0.0048255,0.000117293,9.537e-07,0.0239524,0.00821613,103.156,0.55285,0.00130468,10,1
797100000000.0,0.00106426,0.0038814,0.019212,0.00111202,0.00265311,0.004836,0.000118271,9.537e-07,0.0232612,0.01164223,78.53399999999999,0.39644,0.00093171,10,1
797400000000.0,0.00105957,0.0038472,0.019214,0.00112068,0.00263498,0.0048133,0.000107765,9.537e-07,0.0204998,0.00885703,100.239,0.52619,0.00083836,10,1
797700000000.0,0.00103102,0.0040321,0.019219,0.00112638,0.0028326,0.004798,8.6796e-05,9.537e-07,0.0174936,0.00771513,88.748,0.42637,0.00073626,10,1
798000000000.0,0.00104624,0.0040225999999999,0.019221,0.00113213,0.0028344,0.0047951999999999,0.000106814,9.537e-07,0.0270537,0.01107263,60.667,0.241168,0.00084109,10,1
798300000000.0,0.00106523,0.0039166,0.019216,0.00113876,0.0027315,0.004797,8.6782e-05,9.537e-07,0.0267304999999999,0.00771516,58.998000000000005,0.23365,0.00088027,10,1
798600000000.0,0.00107757,0.003851,0.019214,0.00114734,0.0026722,0.0047922,0.000108713,9.537e-07,0.0265566,0.01121653,75.894,0.36852,0.00118831,10,1
798900000000.0,0.00108715,0.0039454,0.019215,0.00115683,0.0027743,0.0047952,9.823e-05,9.537e-07,0.0261842,0.0077861,59.222,0.23123,0.00207618,10,1
799200000000.0,0.00108915,0.004078,0.019223,0.00116447,0.0029154,0.0047988,7.629800000000001e-05,9.537e-07,0.0305196,0.00564336,65.441,0.29389,0.00111873,10,1
