start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
893400000000.0,9.727e-05,0.0002937,0.001925,9.918e-05,0.0001659,0.000433,2.098e-05,0.0,0.0007019,0.001499,24.72,0.1177,6.199e-05,1,1
893700000000.0,9.823e-05,0.0002661,0.001926,0.0001001,0.0001392,0.000433,1.621e-05,0.0,0.0007591,0.0002861,10.99,0.05043,5.245e-05,1,1
894000000000.0,0.000102,0.0002537,0.001925,0.0001001,0.0001259,0.0004301,1.907e-05,0.0,0.0006275,0.0007858,26.03,0.1228,0.0001135,1,1
894300000000.0,0.0001049,0.0002756,0.001923,0.0001001,0.0001497,0.0004311,2.098e-05,0.0,0.0007191,0.0007143,27.22,0.1244,4.578e-05,1,1
894600000000.0,0.0001078,0.000289,0.001925,0.0001001,0.0001631,0.000432,2.861e-05,0.0,0.00112,0.002144,27.09,0.1251,8.678e-05,1,1
894900000000.0,0.0001068,0.0002928,0.001925,0.0001001,0.0001669,0.000432,2.003e-05,0.0,0.0006189,0.0009995,26.9,0.1279,0.0001097,1,1
895200000000.0,0.000104,0.0002899,0.001925,0.0001011,0.000165,0.000432,3.052e-05,0.0,0.0005789,0.001785,27.18,0.1253,6.962e-05,1,1
895500000000.0,0.0001001,0.000289,0.001925,0.0001011,0.000165,0.000432,1.717e-05,0.0,0.0008163,0.0007858,25.79,0.118,0.0003319,1,1
895800000000.0,0.0001049,0.0002918,0.001925,0.0001011,0.0001659,0.000433,2.193e-05,0.0,0.0007238,0.001572,26.34,0.121,0.0002155,1,1
896100000000.0,0.0001068,0.0002937,0.001925,0.0001011,0.0001669,0.000433,1.812e-05,0.0,0.0006161,0.0009289,27.08,0.1253,0.0001116,1,1
896400000000.0,0.000102,0.000246,0.001925,0.0001011,0.0001202,0.000432,1.717e-05,0.0,0.0005808,0.0006428,25.63,0.1178,0.0001078,1,1
896700000000.0,9.918e-05,0.0002623,0.001925,0.0001011,0.0001373,0.000432,1.621e-05,0.0,0.0005932,0.0002861,24.92,0.1146,4.768e-05,1,1
897000000000.0,0.0001087,0.0002995,0.001925,0.000103,0.0001602,0.000452,2.384e-05,0.0,0.001141,0.0006428,25.13,0.1188,4.101e-05,1,1
897300000000.0,0.0001097,0.0002766,0.001925,0.000104,0.0001373,0.0004511,2.575e-05,0.0,0.0008926,0.001072,26.49,0.1175,9.346e-05,1,1
897600000000.0,0.0001001,0.0002728,0.001925,0.000104,0.0001326,0.0004511,2.289e-05,0.0,0.0006542,0.001499,24.24,0.111,0.0001402,1,1
897900000000.0,0.000103,0.0002728,0.001925,0.000104,0.0001326,0.0004463,1.907e-05,0.0,0.000639,0.001072,24.81,0.1159,0.000103,1,1
898200000000.0,0.000103,0.0002594,0.001925,0.000104,0.0001192,0.0003881,3.338e-05,0.0,0.0006132,0.004425,25.49,0.1198,7.057e-05,1,1
898500000000.0,0.0001049,0.0002766,0.001926,0.0001049,0.0001364,0.0004511,2.193e-05,0.0,0.001083,0.0007858,25.46,0.1173,0.0006199,1,1
898800000000.0,0.000104,0.0003023,0.001925,0.0001049,0.0001621,0.000452,2.193e-05,0.0,0.0008135,0.001358,26.21,0.1194,0.0001001,1,1
899100000000.0,0.0001097,0.0002651,0.001925,0.0001049,0.0001259,0.0004501,2.003e-05,0.0,0.000577,0.001143,26.16,0.119,6.485e-05,1,1
899400000000.0,0.0001087,0.0004063,0.00193,0.0001049,0.000267,0.000453,1.621e-05,0.0,0.0005512,0.0002146,27.48,0.1217,0.0002489,1,1
899700000000.0,0.0001059,0.0003958,0.001928,0.0001059,0.0002565,0.000452,1.812e-05,0.0,0.0006037,0.0004997,25.39,0.1156,7.439e-05,1,1
900000000000.0,0.0001068,0.0003624,0.001926,0.0001059,0.0002232,0.000452,2.003e-05,0.0,0.0006876,0.001072,26.6,0.1192,8.678e-05,1,1
900300000000.0,0.0001106,0.0003262,0.001925,0.0001059,0.0001869,0.000452,1.907e-05,0.0,0.0006371,0.0008574,22.83,0.1043,7.915e-05,1,1
900600000000.0,0.000103,0.0002947,0.001925,0.0001059,0.0001564,0.000452,3.815e-05,0.0,0.0006504,0.00293,17.12,0.07545,6.104e-05,1,1
900900000000.0,0.0001068,0.0002708,0.001925,0.0001059,0.0001326,0.0004511,1.812e-05,0.0,0.0008516,0.0004997,24.77,0.1112,0.0003548,1,1
901200000000.0,0.0001049,0.0003462,0.001926,0.0001068,0.0002089,0.000452,2.003e-05,0.0,0.0006666,0.0005713,17.53,0.07716,6.485e-05,1,1
901500000000.0,0.0001059,0.0003319,0.001926,0.0001068,0.0001955,0.000452,1.717e-05,0.0,0.0005445,0.0002861,21.23,0.09443,0.0001345,1,1
901800000000.0,0.0001087,0.0003185,0.001925,0.0001068,0.0001812,0.0004511,3.433e-05,0.0,0.001017,0.00243,25.71,0.1197,7.915e-05,1,1
902100000000.0,0.000104,0.0003128,0.001925,0.0001068,0.0001755,0.0004511,2.48e-05,0.0,0.0006266,0.001358,24.8,0.1141,8.965e-05,1,1
902400000000.0,0.0001059,0.0002832,0.001925,0.0001068,0.0001469,0.0004511,2.098e-05,0.0,0.0006971,0.0008574,26.33,0.1183,4.864e-05,1,1
902700000000.0,0.000102,0.0002689,0.001925,0.0001078,0.0001316,0.0004511,1.621e-05,0.0,0.000618,0.0002861,23.91,0.1076,6.771e-05,1,1
903000000000.0,0.0001049,0.0002766,0.001925,0.0001078,0.0001392,0.0004511,2.289e-05,0.0,0.0006695,0.001358,25.7,0.1201,7.248e-05,1,1
903300000000.0,0.0001059,0.0002642,0.001925,0.0001078,0.0001278,0.0004082,3.338e-05,0.0,0.0006227,0.002499,25.54,0.1159,6.962e-05,1,1
903600000000.0,0.000102,0.0002584,0.001926,0.0001078,0.0001221,0.0004511,2.766e-05,0.0,0.0006123,0.001715,25.56,0.1168,8.011e-05,1,1
903900000000.0,0.000103,0.000308,0.001925,0.0001078,0.0001726,0.000452,1.812e-05,0.0,0.0005903,0.0005713,25.72,0.1193,6.199e-05,1,1
904200000000.0,0.0001049,0.0002728,0.001925,0.0001078,0.0001364,0.0004511,1.717e-05,0.0,0.0006313,0.0005713,11.18,0.04891,6.199e-05,1,1
904500000000.0,0.000102,0.0003738,0.00193,0.0001087,0.0002375,0.000452,2.193e-05,0.0,0.0007315,0.0009289,25.35,0.1162,9.441e-05,1,1
904800000000.0,0.000103,0.0003986,0.00193,0.0001087,0.0002632,0.000453,2.48e-05,0.0,0.0005951,0.001143,25.48,0.1169,7.153e-05,1,1
905100000000.0,0.0001049,0.0003633,0.001928,0.0001087,0.0002289,0.000452,1.621e-05,0.0,0.0006247,0.0004997,25.69,0.1174,9.346e-05,1,1
905400000000.0,0.0001087,0.0003309,0.001925,0.0001087,0.0001945,0.000452,1.717e-05,0.0,0.000701,0.0002146,26.35,0.1195,6.962e-05,1,1
905700000000.0,0.0001059,0.0002975,0.001925,0.0001087,0.0001631,0.000452,1.812e-05,0.0,0.000577,0.0005713,25.45,0.1133,0.0001354,1,1
906000000000.0,0.0001059,0.0002708,0.001925,0.0001097,0.0001354,0.000452,1.812e-05,0.0,0.0006056,0.0008574,26.72,0.1231,4.482e-05,1,1
906300000000.0,0.0001068,0.0003452,0.001926,0.0001097,0.0002098,0.000452,1.717e-05,0.0,0.0007477,0.0004997,26.28,0.1207,0.000185,1,1
906600000000.0,0.000102,0.0003347,0.001926,0.0001097,0.0002003,0.000452,3.242e-05,0.0,0.0005941,0.002213,25.45,0.1158,0.0001287,1,1
906900000000.0,0.0001068,0.0003223,0.001926,0.0001097,0.0001879,0.000453,2.098e-05,0.0,0.001106,0.001358,25.32,0.1173,7.153e-05,1,1
907200000000.0,0.0001068,0.0003157,0.001925,0.0001097,0.0001802,0.000452,2.193e-05,0.0,0.0006599,0.0009995,25.29,0.115,5.15e-05,1,1
907500000000.0,0.0001068,0.0002871,0.001925,0.0001106,0.0001526,0.000452,2.67e-05,0.0,0.0005598,0.002857,26.42,0.1182,9.441e-05,1,1
907800000000.0,0.000103,0.0002708,0.001925,0.0001106,0.0001364,0.000452,1.812e-05,0.0,0.0007582,0.0007143,26.02,0.1198,4.196e-05,1,1
908100000000.0,0.000102,0.0002756,0.001925,0.0001106,0.0001421,0.0004501,3.338e-05,0.0,0.0005665,0.00293,24.68,0.1132,0.000164,1,1
908400000000.0,0.0001059,0.0002642,0.001925,0.0001106,0.0001307,0.0004158,2.861e-05,0.0,0.0007696,0.00293,26.19,0.1191,0.0001707,1,1
908700000000.0,0.0001011,0.0002537,0.001925,0.0001106,0.0001192,0.0003614,1.526e-05,0.0,0.0005274,0.0002861,25.24,0.115,4.959e-05,1,1
909000000000.0,0.000102,0.0003071,0.001925,0.0001106,0.0001736,0.000452,1.526e-05,0.0,0.0005598,0.0002146,25.05,0.1136,6.866e-05,1,1
909300000000.0,9.727e-05,0.0002766,0.001925,0.0001116,0.0001431,0.0004511,1.812e-05,0.0,0.0004883,0.0006428,24.36,0.1143,0.0001011,1,1
909600000000.0,9.441e-05,0.0003624,0.00193,0.0001116,0.0002298,0.000452,1.717e-05,0.0,0.0007048,0.0007143,24.26,0.1147,6.866e-05,1,1
909900000000.0,0.0001001,0.0004005,0.00193,0.0001116,0.000268,0.000452,3.147e-05,0.0,0.0005913,0.001715,24.44,0.1151,8.202e-05,1,1
910200000000.0,0.000104,0.0003653,0.001928,0.0001116,0.0002327,0.000452,2.384e-05,0.0,0.0006247,0.001215,26.12,0.1227,4.292e-05,1,1
