start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.015063,0.12566,0.23067,0.00153056,0.0033817,0.12961,0.0,0.0,0.6936100000000001,0.0,30.1045,0.091817,0.00225441,10,2
1294800000000.0,0.0056708,0.25326,0.46516,0.00251871,0.0062799,0.25346,0.0,0.0,0.0225827,0.0,70.251,0.223266,0.00384035,20,2
1295100000000.0,0.0026856,0.1265399999999999,0.2326099999999999,0.00114798,0.0030441,0.12663,0.0,0.0,0.0169272,0.0,33.645,0.103907,0.0019884,10,2
1295400000000.0,0.0026197,0.12642,0.2326099999999999,0.00112907,0.0030241,0.12657,0.0,0.0,0.0172014999999999,0.0,31.849,0.096235,0.0026769,10,2
1295700000000.0,0.0025778,0.12639,0.2326099999999999,0.00110716,0.003002,0.12642,0.0,0.0,0.0203233,0.0,31.944,0.09759,0.003129,10,2
1296000000000.0,0.0026027,0.12636,0.2326099999999999,0.0010812999999999,0.0029803,0.1264,0.0,0.0,0.0171342,0.0,33.322,0.104036,0.00327583,10,2
1296300000000.0,0.0025331,0.1264,0.2326099999999999,0.00107851,0.0029765,0.12652,0.0,0.0,0.0166697,0.0,34.258,0.10914,0.00278665,10,2
1296600000000.0,0.0025549,0.12638,0.2326099999999999,0.00107847,0.0029776,0.12639,0.0,0.0,0.0153259,0.0,32.299,0.099435,0.00235756,10,2
1296900000000.0,0.0025426,0.12636,0.2326099999999999,0.00108147,0.0029785,0.12642,0.0,0.0,0.015647,0.0,32.546,0.098359,0.00189775,10,2
1297200000000.0,0.002571,0.12633,0.2326099999999999,0.00108147,0.0029821,0.12639,0.0,0.0,0.0176488,0.0,32.266,0.097792,0.00185299,10,2
1297500000000.0,0.00253,0.12633,0.2326099999999999,0.00108242,0.0029858,0.12639,0.0,0.0,0.0175302,0.0,31.738,0.094642,0.002081,10,2
1297800000000.0,0.0025997,0.12631,0.2326099999999999,0.00108331,0.0029849,0.12638,0.0,0.0,0.0158686,0.0,31.055,0.091459,0.0027628,10,2
1298100000000.0,0.0037394999999999,0.12669,0.2326099999999999,0.00108624,0.003008,0.12705,0.0,0.0,0.166328,0.0,30.493,0.092298,0.00258157,10,2
1298400000000.0,0.0029268,0.12656,0.2326099999999999,0.00108997,0.0030174,0.12658,0.0,0.0,0.0228306,0.0,35.231,0.112847,0.00318708,10,2
1298700000000.0,0.0036563,0.12738,0.2326099999999999,0.00108997,0.0030298,0.12796,0.0,0.0,0.15642,0.0,29.476,0.0840149999999999,0.00275896,10,2
1299000000000.0,0.0046109,0.12808,0.2326099999999999,0.00109292,0.0030337,0.1284,0.0,0.0,0.203839,0.0,27.138,0.071078,0.0027353,10,2
1299300000000.0,0.0054846,0.12846,0.23258,0.00109677,0.0030376,0.12863,0.0,0.0,0.196207,0.0,26.871,0.070078,0.0028649,10,2
1299600000000.0,0.0062703,0.12865,0.23258,0.00109872,0.0030403,0.12888,0.0,0.0,0.182733,0.0,26.423,0.065854,0.0036783,10,2
1299900000000.0,0.0070143,0.12887,0.23258,0.00110242,0.003045,0.1291,0.0,0.0,0.209767,0.0,26.671,0.066776,0.0037747,10,2
1300200000000.0,0.0075198,0.12907,0.23258,0.00110528,0.0030489,0.12922,0.0,0.0,0.251773,0.0,25.865,0.064457,0.00220581,10,2
1300500000000.0,0.0078944,0.12918,0.23258,0.00111004,0.0030537,0.12934,0.0,0.0,0.20395,0.0,25.953,0.06261,0.00411774,10,2
1300800000000.0,0.0086451,0.12931,0.23258,0.00111589,0.0030576,0.12944,0.0,0.0,0.26269,0.0,26.337,0.063617,0.00605502,10,2
1301100000000.0,0.0090207,0.12941,0.23255,0.00111964,0.0030643,0.12958,0.0,0.0,0.2237299999999999,0.0,25.615,0.061812,0.00351443,10,2
1301400000000.0,0.0089494999999999,0.12956,0.23255,0.00112544,0.0030662,0.1297,0.0,0.0,0.26688,0.0,25.0,0.057817,0.004174,10,2
1301700000000.0,0.0103695,0.12993,0.23255,0.00113864,0.0030794,0.13034,0.0,0.0,0.30881,0.0,25.007,0.058504,0.0065504499999999,10,2
1302000000000.0,0.0096611,0.1299,0.23255,0.00114826,0.00309,0.13002,0.0,0.0,0.26715,0.0,26.044,0.0624269999999999,0.00804382,10,2
1302300000000.0,0.0097986,0.12998,0.23255,0.00115391,0.0030976,0.1301199999999999,0.0,0.0,0.27141,0.0,25.851,0.0628249999999999,0.00370612,10,2
1302600000000.0,0.0100992,0.13004,0.23255,0.00116146,0.0031023,0.13018,0.0,0.0,0.26327,0.0,26.258,0.063034,0.0041739,10,2
1302900000000.0,0.0101455,0.13014,0.23255,0.00116632,0.003108,0.13022,0.0,0.0,0.26193,0.0,26.447,0.06366,0.01597718,10,2
1303200000000.0,0.0097922,0.13022,0.23255,0.00117117,0.0031118,0.13029,0.0,0.0,0.24427,0.0,26.282,0.063559,0.0058283,10,2
1303500000000.0,0.0104914,0.13027,0.23255,0.00117682,0.0031195,0.13036,0.0,0.0,0.2954,0.0,26.046,0.062649,0.025024,10,2
1303800000000.0,0.0104454,0.1303,0.23255,0.00118253,0.0031252,0.13046,0.0,0.0,0.2763,0.0,26.199,0.063497,0.0106657,10,2
1304100000000.0,0.0103894,0.13041,0.23255,0.00118918,0.00313,0.13048,0.0,0.0,0.27621,0.0,25.781,0.061132,0.07708848,10,2
1304400000000.0,0.0102487999999999,0.13044,0.23255,0.00118074,0.0031223,0.13058,0.0,0.0,0.28307,0.0,25.272,0.058181,0.0347171,10,2
1304700000000.0,0.010643,0.13049,0.23255,0.00118435,0.0031260999999999,0.1306,0.0,0.0,0.30827,0.0,25.51,0.059231,0.00292869,10,2
1305000000000.0,0.010771,0.13055,0.23255,0.00118815,0.003132,0.13066,0.0,0.0,0.27243,0.0,25.603,0.059689,0.00825821,10,2
1305300000000.0,0.0115918,0.13084,0.23255,0.0012016,0.0031451,0.13123,0.0,0.0,0.4182,0.0,24.72,0.057456,0.00607857,10,2
1305600000000.0,0.0107472,0.13074,0.23255,0.00121226,0.0031566,0.13088,0.0,0.0,0.28073,0.0,26.195,0.062617,0.037417,10,2
1305900000000.0,0.0108951,0.13081,0.23255,0.00121977,0.0031615,0.1309,0.0,0.0,0.26112,0.0,25.896,0.060992,0.01428074,10,2
1306200000000.0,0.0105453,0.13082,0.2326099999999999,0.00118922,0.0031327,0.13094,0.0,0.0,0.27767,0.0,26.207,0.063078,0.01475448,10,2
1306500000000.0,0.0108038,0.13083,0.23267,0.00119597,0.0031375,0.13098,0.0,0.0,0.29281,0.0,26.105,0.063001,0.0077829599999999,10,2
1306800000000.0,0.0108806,0.13083,0.23267,0.00120078,0.0031433,0.13096,0.0,0.0,0.2711,0.0,26.324,0.063581,0.0064154599999999,10,2
1307100000000.0,0.0107277,0.13088,0.23267,0.0012073399999999,0.003151,0.13099,0.0,0.0,0.285,0.0,26.032,0.062353,0.0091074,10,2
