start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015765,0.0194589999999999,0.02717,0.003267,0.003807,0.019485,9.251e-05,3.242e-05,0.07637,0.005214,7.311,0.0266129999999999,0.0,2,3
900000000.0,0.0013981,0.0194589999999999,0.02717,0.003267,0.003811,0.019469,8.868999999999999e-05,3.242e-05,0.07559,0.007854,8.674999999999999,0.033056,0.0,2,3
1200000000.0,0.0013885,0.019444,0.02717,0.003267,0.003811,0.0194589999999999,6.008e-05,3.242e-05,0.08881,0.0038589999999999,13.386,0.055606,0.0,2,3
1500000000.0,0.0013542,0.019444,0.02717,0.003267,0.003813,0.019444,9.155e-05,3.242e-05,0.06962,0.007145,11.63,0.048547,0.0,2,3
1800000000.0,0.0012407,0.019424,0.02717,0.003271,0.003813,0.019444,4.578e-05,3.242e-05,0.06904,0.004856,14.563,0.063609,0.0,2,3
2100000000.0,0.001545,0.019424,0.02717,0.003273,0.003813,0.019424,6.675999999999999e-05,3.242e-05,0.0852,0.004714,8.328,0.031031,0.0,2,3
2400000000.0,0.0014849,0.019424,0.02717,0.003273,0.003813,0.019424,5.5320000000000006e-05,3.242e-05,0.07623,0.0037859,7.498,0.027274,0.0,2,3
2700000000.0,0.0015822,0.019424,0.02717,0.003273,0.003813,0.019424,8.202e-05,3.242e-05,0.07403,0.0059994,9.499,0.037511,0.0,2,3
3000000000.0,0.0012474,0.019414,0.02717,0.003273,0.003813,0.0194389999999999,6.008e-05,3.242e-05,0.06931,0.005214,10.053,0.0413969999999999,0.0,2,3
3300000000.0,0.0011549,0.019414,0.02717,0.003271,0.003817,0.019414,4.673e-05,3.242e-05,0.0705399999999999,0.005573,17.666,0.0797519999999999,0.0,2,3
3600000000.0,0.0017701,0.019424,0.02717,0.003271,0.003817,0.0194389999999999,5.531e-05,3.242e-05,0.15323,0.005859,14.308,0.0623779999999999,0.0,2,3
3900000000.0,0.0012921999999999,0.01947,0.02717,0.003273,0.003817,0.01947,5.436e-05,3.242e-05,0.07877,0.004143,15.698,0.067719,0.0,2,3
4200000000.0,0.0012484,0.019455,0.02717,0.003273,0.003817,0.01947,5.245e-05,3.242e-05,0.0600399999999999,0.0037838,11.087,0.045481,0.0,2,3
4500000000.0,0.0013342,0.019429,0.02717,0.003273,0.003817,0.0194389999999999,6.962e-05,3.242e-05,0.09207,0.006214,14.858,0.063828,0.0,2,3
4800000000.0,0.0012559,0.019414,0.02717,0.003273,0.003817,0.019414,5.531e-05,3.242e-05,0.06339,0.0039269,17.198,0.075975,0.0,2,3
5100000000.0,0.0014238,0.019414,0.02717,0.003273,0.003817,0.019414,5.912e-05,3.242e-05,0.08975,0.0042853,15.375,0.0662099999999999,0.0,2,3
5400000000.0,0.0014009,0.019414,0.02717,0.003273,0.003819,0.019414,6.008e-05,3.242e-05,0.07443,0.004284,12.243,0.0513659999999999,0.0,2,3
