start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0002375,0.0005388,0.001896,0.0001984,0.0003996,0.0006742,0.000618,0.0,0.009186,0.05615,24.45,0.1101,0.0001373,1,1
778500000000.0,0.0001068,0.0003014,0.001896,0.0002003,0.0004044,0.0003328,1.717e-05,0.0,0.0006552,0.0002861,29.59,0.1353,9.441e-05,1,1
778800000000.0,0.0001087,0.0003004,0.001896,0.0001993,0.0004044,0.0003061,1.717e-05,0.0,0.0005474,0.0002146,29.32,0.1365,8.392e-05,1,1
779100000000.0,0.000103,0.0002975,0.001898,0.0001984,0.0004044,0.0003042,2.384e-05,0.0,0.0006752,0.001072,28.93,0.1344,6.485e-05,1,1
779400000000.0,0.000102,0.0002985,0.0019,0.0001993,0.0004044,0.0003023,1.717e-05,0.0,0.0007095,0.0001431,28.43,0.132,5.15e-05,1,1
779700000000.0,0.0001049,0.0002966,0.0019,0.0001993,0.0004044,0.0002975,2.003e-05,0.0,0.001009,0.0005713,28.26,0.1331,3.529e-05,1,1
780000000000.0,0.000103,0.0002975,0.0019,0.0001993,0.0004044,0.0003014,2.766e-05,0.0,0.0006247,0.002998,28.28,0.1315,0.0001364,1,1
780300000000.0,0.0001011,0.0002975,0.0019,0.0001993,0.0004053,0.0002995,2.098e-05,0.0,0.0005951,0.001072,27.88,0.1313,4.101e-05,1,1
780600000000.0,9.918e-05,0.0002975,0.0019,0.0001993,0.0004053,0.0003014,1.812e-05,0.0,0.0007191,0.0004997,27.31,0.1295,0.0001459,1,1
780900000000.0,9.823e-05,0.0002956,0.0019,0.0001993,0.0004053,0.0002966,2.384e-05,0.0,0.0003481,0.001642,27.45,0.1302,8.297e-05,1,1
781200000000.0,9.727e-05,0.0002975,0.0019,0.0001993,0.0004053,0.0003004,1.907e-05,0.0,0.000535,0.0006428,27.55,0.1309,4.768e-05,1,1
781500000000.0,9.823e-05,0.0002956,0.0019,0.0001993,0.0004053,0.0002956,1.907e-05,0.0,0.0003681,0.0007858,26.89,0.1288,3.624e-05,1,1
781800000000.0,0.0001001,0.0002975,0.0019,0.0002003,0.0004063,0.0003004,2.289e-05,0.0,0.000658,0.001999,28.01,0.1306,5.436e-05,1,1
782100000000.0,0.000103,0.0002947,0.001934,0.0002003,0.0004063,0.0002966,1.907e-05,0.0,0.0006876,0.0009995,29.39,0.1325,6.104e-05,1,1
