start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.51553,0.086707,0.30805,0.073567,0.076459,0.08823,0.00222002,0.0018835,3.2414,0.110281,33.493,0.045161,0.4786089,25,2
900000000.0,0.52071,0.086722,0.30735,0.0638547,0.066712,0.088333,0.00234883,0.0018816,2.96164,0.11293,33.316,0.045953,0.4830073,25,2
1200000000.0,0.5323599999999999,0.086749,0.30827,0.0633003,0.0661706,0.08832,0.00235169,0.0018778,3.20803,0.113646,33.717,0.047362,0.5117,25,2
1500000000.0,0.53351,0.08652,0.30796,0.0560846,0.0589373,0.087995,0.00229266,0.00188445,3.42038,0.123789,34.231,0.050822,0.54797,25,2
1800000000.0,0.51415,0.086305,0.30635,0.0551983,0.0580857,0.087735,0.00217439,0.00188255,3.21034,0.101354,33.164,0.045755,0.5137086,25,2
2100000000.0,0.54082,0.086259,0.30473,0.0548709,0.0577294,0.088428,0.0023842,0.00188065,3.55141,0.133924,34.122,0.050445,0.5330509,25,2
2400000000.0,0.531774,0.086274,0.30432,0.0527399,0.0556095,0.088145,0.00234876,0.0018854,3.2275,0.118923,34.422,0.050005,0.58169,25,2
2700000000.0,0.52351,0.0864,0.30638,0.0574467,0.06031,0.088053,0.00229368,0.0018787499999999,2.9252,0.1105,33.737,0.046666,0.511243,25,2
3000000000.0,0.5163,0.086535,0.3064,0.0574293,0.0602875,0.088513,0.00234119,0.00188065,3.1226,0.112087,33.489,0.0455109999999999,0.52831,25,2
3300000000.0,0.51932,0.086412,0.30524,0.0584479,0.061304,0.08832,0.0023327,0.0018835,2.40851,0.11686,33.39,0.045773,0.51433,25,2
3600000000.0,0.531988,0.086386,0.30446,0.0608567,0.0637331,0.088363,0.00236025,0.0018835,3.3737,0.119628,33.86,0.046479,0.52878,25,2
3900000000.0,0.527211,0.086472,0.30629,0.0609097,0.0637618,0.088039,0.00243749,0.00187969,3.34633,0.115208,34.009,0.047436,0.519001,25,2
4200000000.0,0.517009,0.086415,0.3063099999999999,0.0644651,0.067336,0.08801,0.0022774,0.00188065,3.39097,0.115925,34.357,0.048398,0.48986,25,2
4500000000.0,0.5139400000000001,0.086448,0.30634,0.0604309,0.0632803,0.088172,0.00218778,0.00188255,3.65628,0.111568,33.745,0.045788,0.506654,25,2
4800000000.0,0.5205299999999999,0.086628,0.3063,0.0625253,0.0653761,0.088425,0.00224297,0.00188255,3.5790800000000003,0.119564,33.526,0.045341,0.50198,25,2
5100000000.0,0.51764,0.086578,0.30599,0.0616155,0.0644828,0.088647,0.00231651,0.00188255,3.77394,0.122428,33.57,0.045765,0.471238,25,2
5400000000.0,0.51323,0.086427,0.30472,0.0623903,0.0652509,0.088323,0.00221361,0.00188065,3.68726,0.11064,33.294,0.043905,0.50309,25,2
5700000000.0,0.5077,0.086369,0.30463,0.066931,0.0697919999999999,0.087902,0.00228604,0.00188065,3.56614,0.108067,33.095,0.04379,0.4863,25,2
6000000000.0,0.51119,0.086448,0.30527,0.066563,0.0694283,0.088255,0.0022936,0.0018835,3.42733,0.120081,33.591,0.045996,0.4689099,25,2
6300000000.0,0.5127,0.086525,0.3064,0.0699565,0.072809,0.088021,0.00230775,0.00188065,3.62309,0.121514,33.261,0.044235,0.50364,25,2
6600000000.0,0.51719,0.086441,0.30512,0.070183,0.0730678,0.088489,0.00231373,0.00188539,2.99284,0.1162779999999999,33.26,0.042939,0.48546,25,2
6900000000.0,0.52619,0.086606,0.30649,0.0691823,0.0720398,0.088334,0.0022201,0.00188065,3.32379,0.114006,33.69,0.046141,0.49273,25,2
7200000000.0,0.5206,0.086706,0.3056999999999999,0.077056,0.0799198,0.088328,0.00235646,0.00188255,3.79081,0.115289,33.638,0.045642,0.488088,25,2
7500000000.0,0.51841,0.086532,0.30458,0.0730817,0.0759661,0.0879839999999999,0.00240623,0.0018835,3.7796,0.112927,33.531,0.045061,0.4727409999999999,25,2
7800000000.0,0.50984,0.086218,0.30366,0.0676488,0.0705082,0.087907,0.00226321,0.00187875,3.62259,0.117631,33.255,0.044638,0.4669,25,2
8100000000.0,0.49987,0.086126,0.30299,0.0630013,0.0658635,0.087606,0.00225552,0.00188255,3.41113,0.109486,32.937,0.04305,0.61503,25,2
8400000000.0,0.50919,0.08624,0.30293,0.0684353,0.0712782,0.0880119999999999,0.0022527,0.0018835,3.7177,0.107714,33.353,0.04399,0.496456,25,2
8700000000.0,0.51697,0.086303,0.30255,0.0664477,0.0692985,0.088124,0.00234306,0.00187875,3.35177,0.121435,33.514,0.044085,0.48568,25,2
9000000000.0,0.50856,0.086247,0.30109,0.0665378,0.0693986,0.087625,0.00223834,0.0018854,3.35603,0.107784,33.073,0.042344,0.49533,25,2
9300000000.0,0.51239,0.0862,0.30109,0.0681118,0.0709767999999999,0.087766,0.00236316,0.0018778,2.79542,0.105721,33.245,0.04351,0.460159,25,2
9600000000.0,0.51353,0.086224,0.30105,0.0728364,0.0756886,0.087699,0.00217906,0.00188445,3.27901,0.109917,33.439,0.044616,0.647379,25,2
9900000000.0,0.49972,0.08622,0.30236,0.073028,0.0758877,0.087628,0.00222781,0.0018835,3.82318,0.104627,33.0,0.0413665,0.48223,25,2
10200000000.0,0.50612,0.086181,0.30298,0.0703782,0.0732316,0.087547,0.00238619,0.0018778,3.29164,0.114079,33.218,0.0426379,0.48868,25,2
10500000000.0,0.511107,0.086258,0.30344,0.0682216,0.0710881,0.088119,0.00228217,0.00188825,3.74699,0.1159309999999999,33.318,0.0425474,0.491866,25,2
10800000000.0,0.51094,0.086173,0.30329,0.0670166,0.0698785,0.088071,0.00227638,0.00188065,3.37494,0.1070089999999999,33.632,0.045119,0.60878,25,2
11100000000.0,0.49848,0.086112,0.30393,0.0757033,0.078559,0.087976,0.00215342,0.0018816,3.399,0.10607,32.963,0.042539,0.46749,25,2
11400000000.0,0.49476,0.086113,0.306,0.0692405,0.0720775,0.0879,0.0021543,0.00188445,3.57713,0.102794,33.419,0.043584,0.44952,25,2
11700000000.0,0.4928099999999999,0.085919,0.30239,0.0626291,0.0654841,0.087385,0.00220103,0.00187685,3.74539,0.102148,33.599,0.043787,0.70601,25,2
12000000000.0,0.50818,0.085884,0.30301,0.063325,0.0661895,0.087437,0.00215713,0.0018835,4.35367,0.111715,33.931,0.045818,0.517848,25,2
12300000000.0,0.51684,0.08588,0.30267,0.0605073,0.0633574,0.087549,0.00238617,0.0018854,3.07669,0.1137529999999999,34.282,0.046429,0.50137,25,2
12600000000.0,0.51149,0.085957,0.30117,0.0604686,0.0633185,0.087485,0.00249858,0.0018777899999999,3.59719,0.117868,33.924,0.045661,0.4874072,25,2
12900000000.0,0.49259,0.085692,0.30116,0.0598436,0.0627155,0.087244,0.00235566,0.00188635,3.40757,0.110205,33.621,0.043755,0.4460199999999999,25,2
13200000000.0,0.47973,0.085513,0.30109,0.0565658,0.0594382,0.086904,0.00224604,0.0018816,3.42915,0.11857,33.241,0.042392,0.473712,25,2
13500000000.0,0.47417,0.08559,0.30107,0.0624195,0.0652825,0.087347,0.00217912,0.0018777899999999,3.23721,0.1110039999999999,32.968,0.04106,0.508511,25,2
13800000000.0,0.4803,0.085548,0.30066,0.0590485,0.061894,0.087112,0.0020828,0.00188445,3.24308,0.109702,33.261,0.04273,0.51214,25,2
14100000000.0,0.46926,0.085418,0.30006,0.0573597,0.0602081999999999,0.086993,0.00207696,0.00187875,3.3525,0.105218,33.035,0.042018,0.476125,25,2
14400000000.0,0.46279,0.085417,0.30206,0.0575236,0.0603849,0.087201,0.00214676,0.0018816,3.20306,0.111,32.757,0.0412774,0.4469,25,2
14700000000.0,0.45307,0.085481,0.30304,0.0598453,0.0627093,0.086805,0.00198366,0.00188445,3.27193,0.094134,32.949,0.041629,0.44497,25,2
15000000000.0,0.448055,0.085361,0.30306,0.0656145,0.0684636,0.086869,0.00198266,0.00187971,3.30795,0.098257,33.034,0.04272,0.450412,25,2
15300000000.0,0.449151,0.085281,0.30278,0.0598242,0.0626743,0.086891,0.00197405,0.00188159,3.45272,0.098669,33.057,0.042125,0.446286,25,2
15600000000.0,0.44519,0.085238,0.30122,0.0512086999999999,0.0540699,0.086726,0.00195589,0.0018816,4.8116200000000005,0.092365,32.683,0.041305,0.49232,25,2
15900000000.0,0.45913,0.085293,0.30114,0.0502735,0.0531362,0.086668,0.00211618,0.00188065,4.15711,0.110229,33.692,0.045533,0.44414,25,2
16200000000.0,0.45515,0.085189,0.30115,0.051002,0.0538594,0.086596,0.00200935,0.0018835,3.18275,0.108776,33.204,0.04311,0.47715,25,2
16500000000.0,0.45111,0.085083,0.30116,0.051739,0.0545908,0.086358,0.00195029,0.00188255,3.14129,0.091647,33.302,0.044085,0.441777,25,2
16800000000.0,0.44214,0.0851,0.30113,0.0579431,0.06081,0.086391,0.00198365,0.00187875,3.10561,0.103489,33.111,0.043253,0.454153,25,2
17100000000.0,0.43356,0.085068,0.30116,0.0595216,0.0623856,0.086508,0.0018835599999999,0.00188445,2.65659,0.092931,32.689,0.041475,0.4024459999999999,25,2
17400000000.0,0.42826,0.084915,0.30017,0.0594427,0.0623069,0.086293,0.00172233,0.00188255,2.96785,0.081988,32.467,0.041551,0.465208,25,2
17700000000.0,0.42157,0.084879,0.29916,0.0625784,0.0654402,0.08613,0.00183008,0.0018797,3.23909,0.082349,32.263,0.040356,0.401905,25,2
18000000000.0,0.4301399999999999,0.08496,0.29919,0.0648047,0.0676677,0.08628,0.00186925,0.0018816,3.18003,0.08842,32.384,0.040442,0.43136,25,2
