start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0007925,7.153e-05,2.171,0.004003,8.583e-06,1,1
6600000000.0,4.673e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.001005,0.0,1.957,0.002777,8.583e-06,1,1
6900000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0008278,7.153e-05,1.905,0.002802,4.768e-06,1,1
7200000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008974,0.0,2.0,0.002854,9.537e-07,1,1
7500000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0008621,7.153e-05,1.928,0.002771,2.956e-05,1,1
7800000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.001537,0.0,1.867,0.002951,1.812e-05,1,1
8100000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.00573,7.153e-05,1.879,0.002902,2.956e-05,1,1
8400000000.0,0.0001154,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.02206,0.0,1.158,0.001221,1.431e-05,1,1
8700000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,9.537e-07,9.537e-07,0.0007801,7.153e-05,2.029,0.003851,0.000164,1,1
9000000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0007668,0.0,28.05,0.1283,1.907e-05,1,1
9300000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008106,7.153e-05,27.84,0.128,1.049e-05,1,1
9600000000.0,4.864e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008907,0.0,3.719,0.01091,3.719e-05,1,1
9900000000.0,5.054e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.00108,7.153e-05,1.994,0.003081,1.717e-05,1,1
10200000000.0,4.768e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008678,0.0,1.965,0.002857,0.0001249,1,1
10500000000.0,4.768e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,9.537e-07,9.537e-07,0.0008736,0.0001431,1.964,0.002973,2.861e-06,1,1
10800000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.001347,0.0,1.862,0.002719,2.003e-05,1,1
11100000000.0,4.673e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.005791,7.153e-05,1.998,0.002837,1.24e-05,1,1
11400000000.0,4.673e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.006668,0.0,1.986,0.002945,1.907e-06,1,1
11700000000.0,4.673e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0009413,7.153e-05,9.481,0.0384,5.913e-05,1,1
12000000000.0,0.0001173,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.02124,0.0,1.052,0.0008537,4.005e-05,1,1
12300000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0008678,7.153e-05,1.299,0.001983,8.488e-05,1,1
12600000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008059,0.0,24.85,0.1081,2.861e-06,1,1
12900000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.000864,7.153e-05,3.619,0.01066,3.815e-05,1,1
13200000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.000803,0.0,1.953,0.002724,4.673e-05,1,1
13500000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0008717,7.153e-05,1.888,0.002792,9.537e-06,1,1
13800000000.0,4.578e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008316,0.0,1.941,0.002874,5.722e-05,1,1
14100000000.0,4.482e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.0008469,7.153e-05,1.918,0.002746,4.101e-05,1,1
14400000000.0,4.673e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.0008392,0.0,1.937,0.002727,9.537e-07,1,1
14700000000.0,4.864e-05,0.0004768,0.001938,0.0004444,0.0005293,0.0004768,0.0,9.537e-07,0.001707,7.153e-05,1.982,0.002819,2.67e-05,1,1
15000000000.0,4.864e-05,0.0004759,0.001938,0.0004444,0.0005293,0.0004759,0.0,9.537e-07,0.007645,0.0,1.988,0.002804,3.052e-05,1,1
15300000000.0,4.864e-05,0.0004768,0.001938,0.0004454,0.0005293,0.0004768,0.0,9.537e-07,0.0009241,7.153e-05,2.521,0.005149,4.196e-05,1,1
15600000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005293,0.0004759,0.0,9.537e-07,0.0007868,0.0,28.77,0.1252,2.575e-05,1,1
15900000000.0,0.000123,0.0004759,0.001938,0.0004454,0.0005293,0.0004759,0.0,9.537e-07,0.02365,7.153e-05,1.075,0.0008535,1.24e-05,1,1
16200000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005293,0.0004759,0.0,9.537e-07,0.0008078,0.0,28.0,0.1234,1.335e-05,1,1
16500000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005293,0.0004759,0.0,9.537e-07,0.0008459,7.153e-05,27.93,0.1238,0.0001583,1,1
16800000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005293,0.0004759,0.0,9.537e-07,0.0008497,0.0,2.403,0.005067,2.003e-05,1,1
17100000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008488,7.153e-05,1.983,0.002866,6.199e-05,1,1
17400000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0009136,0.0,1.957,0.002734,2.384e-05,1,1
17700000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001091,7.153e-05,1.985,0.002814,1.049e-05,1,1
18000000000.0,4.768e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001616,0.0,1.987,0.002865,3.338e-05,1,1
18300000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006966,7.153e-05,1.94,0.002816,6.58e-05,1,1
18600000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006027,0.0,2.035,0.003169,1.907e-05,1,1
18900000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0009537,7.153e-05,28.63,0.1255,8.011e-05,1,1
19200000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001068,0.0,27.94,0.1231,1.621e-05,1,1
19500000000.0,0.0001173,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0415,7.153e-05,0.9408,0.0004992,6.39e-05,1,1
19800000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008259,0.0,27.65,0.1243,9.537e-07,1,1
20100000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008144,7.153e-05,10.51,0.04273,9.537e-07,1,1
20400000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008068,0.0,1.94,0.002713,2.384e-05,1,1
20700000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004768,0.0,9.537e-07,0.0008278,7.153e-05,2.067,0.003291,3.433e-05,1,1
21000000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008278,0.0,1.953,0.002792,6.676e-06,1,1
21300000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008678,7.153e-05,1.968,0.002741,1.717e-05,1,1
21600000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008526,0.0,1.934,0.002822,2.003e-05,1,1
21900000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.005852,7.153e-05,1.941,0.00282,4.768e-05,1,1
22200000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001589,0.0,2.048,0.003294,2.193e-05,1,1
22500000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004768,0.0,9.537e-07,0.0008945,7.153e-05,2.199,0.00396,2.48e-05,1,1
22800000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004768,0.0,9.537e-07,0.005417,0.0,1.929,0.002793,5.722e-06,1,1
23100000000.0,0.000103,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.01605,7.153e-05,1.258,0.001139,2.956e-05,1,1
23400000000.0,4.768e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006172,0.0,2.196,0.003893,8.583e-06,1,1
23700000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008917,7.153e-05,1.968,0.002871,0.000103,1,1
24000000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001448,7.153e-05,1.985,0.002911,4.101e-05,1,1
24300000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006348,7.153e-05,1.967,0.002851,2.289e-05,1,1
24600000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006401,0.0,1.971,0.002852,1.049e-05,1,1
24900000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0009079,7.153e-05,8.163,0.03141,5.15e-05,1,1
25200000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008888,0.0,26.39,0.1151,7.915e-05,1,1
25500000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008106,7.153e-05,26.37,0.1169,2.766e-05,1,1
25800000000.0,4.768e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0009298,0.0,1.973,0.002939,1.431e-05,1,1
26100000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004768,0.0,9.537e-07,0.0008793,7.153e-05,1.981,0.002896,1.717e-05,1,1
26400000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0008202,0.0,1.912,0.002778,1.24e-05,1,1
26700000000.0,0.0001116,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.01572,7.153e-05,1.131,0.0008114,4.482e-05,1,1
27000000000.0,4.482e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.001513,0.0,1.921,0.002756,8.583e-06,1,1
27300000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.003258,7.153e-05,1.954,0.002704,6.676e-06,1,1
27600000000.0,4.578e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.006325,0.0,1.944,0.00274,0.0001001,1,1
27900000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.000824,7.153e-05,1.925,0.002799,6.676e-06,1,1
28200000000.0,4.673e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004759,0.0,9.537e-07,0.0009308,7.153e-05,9.472,0.03809,1.621e-05,1,1
28500000000.0,4.768e-05,0.0004759,0.001938,0.0004454,0.0005302,0.0004768,0.0,9.537e-07,0.0008926,7.153e-05,29.52,0.1345,1.907e-06,1,1
28800000000.0,4.959e-05,0.0004759,0.001938,0.0004463,0.0005302,0.0004768,0.0,9.537e-07,0.001062,7.153e-05,3.172,0.008449,2.289e-05,1,1
29100000000.0,4.768e-05,0.0004759,0.001938,0.0004463,0.0005302,0.0004768,0.0,9.537e-07,0.001003,7.153e-05,1.987,0.003064,0.000102,1,1
29400000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005302,0.0004759,0.0,9.537e-07,0.000927,0.0,1.93,0.002911,1.24e-05,1,1
29700000000.0,4.864e-05,0.0004759,0.001938,0.0004463,0.0005302,0.0004759,0.0,9.537e-07,0.007248,7.153e-05,1.944,0.002937,2.48e-05,1,1
30000000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005302,0.0004759,0.0,9.537e-07,0.005524,7.153e-05,1.926,0.002803,4.578e-05,1,1
30300000000.0,0.0001354,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.02972,7.153e-05,1.246,0.001265,2.67e-05,1,1
30600000000.0,4.768e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0009584,0.0,1.518,0.002324,7.629e-05,1,1
30900000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008392,7.153e-05,29.63,0.133,7.629e-06,1,1
31200000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008564,0.0,29.41,0.1328,4.482e-05,1,1
31500000000.0,4.768e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008602,7.153e-05,2.182,0.003767,3.433e-05,1,1
31800000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008821,0.0,1.923,0.002783,3.91e-05,1,1
32100000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0009584,7.153e-05,1.897,0.002838,4.959e-05,1,1
32400000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008974,0.0,1.956,0.002858,3.815e-05,1,1
32700000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.001522,7.153e-05,1.911,0.002899,1.335e-05,1,1
33000000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.005882,0.0,1.913,0.002835,2.289e-05,1,1
33300000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004768,0.0,9.537e-07,0.006256,7.153e-05,1.869,0.002773,1.24e-05,1,1
33600000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008059,0.0,2.35,0.00504,7.82e-05,1,1
33900000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008945,7.153e-05,29.72,0.1353,2.861e-05,1,1
34200000000.0,0.0001392,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.04907,0.0,1.089,0.0009199,2.003e-05,1,1
34500000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004768,0.0,9.537e-07,0.0009527,7.153e-05,5.09,0.0178,6.676e-06,1,1
34800000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0007973,0.0,1.982,0.003249,3.147e-05,1,1
35100000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.001095,7.153e-05,1.896,0.002947,6.676e-06,1,1
35400000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.000886,0.0,1.974,0.002871,5.722e-06,1,1
35700000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008373,7.153e-05,1.91,0.002851,4.768e-06,1,1
36000000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.001532,0.0,1.957,0.002961,3.91e-05,1,1
36300000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004768,0.0,9.537e-07,0.006348,7.153e-05,1.94,0.002902,8.583e-06,1,1
36600000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.005829,0.0,1.927,0.002849,2.861e-06,1,1
36900000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004768,0.0,9.537e-07,0.0008402,7.153e-05,9.401,0.03849,3.815e-06,1,1
37200000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008163,0.0,29.08,0.1333,1.24e-05,1,1
37500000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0009174,7.153e-05,2.502,0.005447,2.193e-05,1,1
37800000000.0,0.000145,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.03012,7.153e-05,0.9997,0.0006342,4.768e-06,1,1
38100000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.001505,7.153e-05,1.908,0.002878,4.101e-05,1,1
38400000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.005737,0.0,1.981,0.002883,7.629e-06,1,1
38700000000.0,4.673e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.006195,7.153e-05,1.954,0.002945,8.583e-06,1,1
39000000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.005974,0.0,1.84,0.002835,3.815e-06,1,1
39300000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.00589,7.153e-05,1.856,0.002843,1.144e-05,1,1
39600000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008345,0.0,3.022,0.008276,2.861e-05,1,1
39900000000.0,4.768e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004778,0.0,9.537e-07,0.0009451,7.153e-05,28.37,0.1231,3.91e-05,1,1
40200000000.0,4.482e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008917,7.153e-05,29.26,0.1328,4.768e-06,1,1
40500000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008192,7.153e-05,1.903,0.002819,6.58e-05,1,1
40800000000.0,4.578e-05,0.0004759,0.001938,0.0004463,0.0005312,0.0004759,0.0,9.537e-07,0.0008516,7.153e-05,1.927,0.002918,3.529e-05,1,1
41100000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005312,0.0004759,0.0,9.537e-07,0.0008459,7.153e-05,1.88,0.002796,5.722e-05,1,1
41400000000.0,0.0001173,0.0004759,0.001938,0.0004473,0.0005312,0.0004759,0.0,9.537e-07,0.02762,0.0,1.094,0.0007739,4.673e-05,1,1
41700000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005312,0.0004759,0.0,9.537e-07,0.0008678,7.153e-05,1.915,0.00273,4.005e-05,1,1
42000000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005312,0.0004759,0.0,9.537e-07,0.000803,0.0,1.837,0.002782,3.338e-05,1,1
42300000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005312,0.0004768,0.0,9.537e-07,0.001438,7.153e-05,1.86,0.002643,1.431e-05,1,1
42600000000.0,4.482e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.00576,0.0,1.894,0.002734,3.052e-05,1,1
42900000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.006393,7.153e-05,1.902,0.002747,0.0003128,1,1
43200000000.0,4.768e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008354,0.0,2.379,0.004993,1.717e-05,1,1
43500000000.0,4.482e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008726,7.153e-05,26.93,0.1214,9.537e-07,1,1
43800000000.0,4.673e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008411,0.0,28.88,0.132,2.193e-05,1,1
44100000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004768,0.0,9.537e-07,0.0009632,7.153e-05,2.114,0.003864,2.48e-05,1,1
44400000000.0,4.673e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.000844,0.0,1.867,0.002765,1.335e-05,1,1
44700000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008335,7.153e-05,1.868,0.00282,2.098e-05,1,1
45000000000.0,0.0001278,0.0004759,0.001938,0.0004473,0.0005322,0.0004778,0.0,9.537e-07,0.01938,0.0,0.9779,0.0005626,3.624e-05,1,1
45300000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004768,0.0,9.537e-07,0.0008459,7.153e-05,1.917,0.002898,3.052e-05,1,1
45600000000.0,4.673e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0009508,0.0,1.986,0.002929,7.629e-06,1,1
45900000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.003803,7.153e-05,1.873,0.002926,2.098e-05,1,1
46200000000.0,4.292e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.005844,0.0,1.86,0.002772,2.766e-05,1,1
46500000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004768,0.0,9.537e-07,0.0008211,7.153e-05,2.335,0.005177,3.815e-06,1,1
46800000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0009451,0.0,27.32,0.1308,2.861e-05,1,1
47100000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008459,7.153e-05,27.42,0.1264,9.537e-06,1,1
47400000000.0,4.387e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0007553,0.0,6.078,0.02302,4.196e-05,1,1
47700000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.000864,7.153e-05,2.013,0.003355,7.057e-05,1,1
48000000000.0,4.482e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.000947,0.0,1.906,0.002853,4.482e-05,1,1
48300000000.0,4.578e-05,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.0008507,7.153e-05,1.913,0.002881,1.431e-05,1,1
48600000000.0,0.0001125,0.0004759,0.001938,0.0004473,0.0005322,0.0004759,0.0,9.537e-07,0.02917,7.153e-05,1.096,0.000957,1.144e-05,1,1
