start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.215256,0.078331,0.124398,0.0196472,0.0220023,0.079742,0.00088788,0.0009012299999999,0.64737,0.049077,57.106,0.149328,0.0,18,2
900000000.0,0.216625,0.078949,0.126245,0.0202804,0.0226315,0.080234,0.00090788,0.0009098,0.5656,0.0483689999999999,63.343,0.168312,0.0,18,2
1200000000.0,0.210934,0.079271,0.127885,0.0188479,0.0211882,0.080462,0.00088696,0.0009174399999999,0.57634,0.051358,62.138,0.163704,0.0,18,2
1500000000.0,0.210894,0.079498,0.127839,0.0196576,0.0220035,0.080767,0.00083159,0.0009269699999999,0.55304,0.050286,60.558,0.161248,0.0,18,2
1800000000.0,0.208112,0.079663,0.127877,0.021411,0.0237499,0.080878,0.00084306,0.0009298199999999,0.55298,0.041358,58.824,0.156127,0.0,18,2
2100000000.0,0.219764,0.080178,0.127845,0.0193387,0.021682,0.08154,0.00088882,0.00093079,0.61995,0.051209,61.522,0.165228,0.0,18,2
2400000000.0,0.218968,0.080636,0.127853,0.0173624,0.0196921,0.081914,0.00099654,0.00093651,0.68635,0.068355,61.342,0.162451,0.0,18,2
2700000000.0,0.21176,0.080905,0.127877,0.0189018,0.0212154999999999,0.08217,0.00086977,0.0009460299999999,0.54228,0.042575,59.368,0.153243,0.0,18,2
3000000000.0,0.212415,0.081198,0.127892,0.0195765,0.0218915,0.08239,0.00091838,0.00095175,0.6016900000000001,0.052069,59.83,0.155694,0.0,18,2
3300000000.0,0.209108,0.081525,0.127885,0.0214333,0.0237384,0.082721,0.0009269899999999,0.00096417,0.50017,0.062717,59.735,0.155255,0.0,18,2
3600000000.0,0.221392,0.081978,0.127815,0.0226749,0.024989,0.083263,0.00088882,0.00096702,0.60111,0.049359,61.648,0.162975,0.0,18,2
3900000000.0,0.219063,0.082524,0.127792,0.0244047,0.0267145,0.083887,0.00090221,0.00096703,0.58194,0.045291,61.805,0.162818,0.0,18,2
4200000000.0,0.219276,0.082921,0.127862,0.0205313,0.0228437,0.084211,0.0009174399999999,0.0009699,0.58843,0.048501,61.232,0.160916,0.0,18,2
4500000000.0,0.220121,0.083264,0.127863,0.0213483,0.0236549,0.084626,0.00091554,0.00098227,0.54403,0.063428,61.573,0.160447,0.0,18,2
4800000000.0,0.217208,0.083582,0.127853,0.0216237,0.0239398,0.084769,0.0008726,0.00099084,0.60343,0.0579309999999999,60.225,0.156094,0.0,18,2
5100000000.0,0.219212,0.083963,0.127822,0.0235698,0.0258817,0.085246,0.00088023,0.00099657,0.66686,0.049151,59.992,0.154895,0.0,18,2
5400000000.0,0.214559,0.084365,0.128488,0.0250051,0.0273167,0.085629,0.00088882,0.0009985,0.60903,0.046637,59.825,0.153248,0.0,18,2
5700000000.0,0.21506,0.084854,0.129707,0.0250725,0.0273898,0.086074,0.00095657,0.00100517,0.60018,0.067149,60.152,0.154236,0.0,18,2
