start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24900000000.0,0.01245,0.04169,0.05048,0.001724,0.002048,0.04187,1.049e-05,9.537e-06,0.1624,0.001286,1.544,0.002231,0.0002584,1,2
25200000000.0,0.01396,0.04205,0.05048,0.00173,0.002052,0.04248,3.91e-05,9.537e-06,0.1602,0.002998,1.539,0.002231,0.0005112,1,2
25500000000.0,0.0166,0.04199,0.05048,0.001738,0.002064,0.0426,0.0002193,9.537e-06,0.1677,0.003502,1.575,0.002316,0.0009975,1,2
25800000000.0,0.01205,0.04169,0.05048,0.001743,0.002068,0.04193,7.629e-06,9.537e-06,0.1626,0.001072,1.536,0.002188,0.01222,1,2
26100000000.0,0.01326,0.04205,0.05048,0.001749,0.002075,0.04236,7.629e-06,9.537e-06,0.1604,0.0005713,1.531,0.002205,0.0002499,1,2
26400000000.0,0.01213,0.04181,0.05048,0.001753,0.002079,0.04236,9.537e-06,9.537e-06,0.1619,0.001286,1.536,0.002196,0.000226,1,2
26700000000.0,0.01303,0.04169,0.05048,0.001759,0.002083,0.04187,5.722e-06,9.537e-06,0.1685,0.0004997,1.559,0.002192,0.04309,1,2
27000000000.0,0.01247,0.04205,0.05048,0.00176,0.002087,0.0423,6.676e-06,9.537e-06,0.1589,0.0006428,1.553,0.00222,0.03619,1,2
27300000000.0,0.01279,0.04181,0.05048,0.00174,0.002064,0.04236,1.431e-05,9.537e-06,0.1609,0.002571,1.564,0.002215,0.0005026,1,2
27600000000.0,0.01231,0.04163,0.05048,0.001743,0.002068,0.04187,6.676e-06,9.537e-06,0.1597,0.0005713,1.552,0.002239,0.0004797,1,2
27900000000.0,0.01389,0.04205,0.05048,0.001749,0.002075,0.04236,1.049e-05,9.537e-06,0.1738,0.001499,1.575,0.002296,0.0008497,1,2
28200000000.0,0.0126,0.04181,0.05048,0.001753,0.002079,0.04236,2.861e-06,1.049e-05,0.1687,7.153e-05,1.58,0.002306,0.07544,1,2
28500000000.0,0.01306,0.04169,0.05048,0.001757,0.002083,0.04187,1.144e-05,1.049e-05,0.1699,0.001143,1.573,0.002304,0.02792,1,2
28800000000.0,0.01428,0.04205,0.05048,0.001762,0.002087,0.04254,2.289e-05,1.049e-05,0.1694,0.0004997,1.576,0.002346,0.0006914,1,2
29100000000.0,0.0173,0.04199,0.05048,0.001772,0.002098,0.0426,0.000102,1.049e-05,0.1714,0.001785,1.622,0.002449,0.0003195,1,2
29400000000.0,0.01291,0.04211,0.05048,0.00178,0.002106,0.04242,5.722e-06,1.049e-05,0.1592,0.0005713,1.582,0.002337,0.0001726,1,2
29700000000.0,0.01384,0.04187,0.05048,0.001783,0.00211,0.04236,4.768e-06,1.049e-05,0.1631,0.0002861,1.561,0.002288,0.0003719,1,2
30000000000.0,0.01245,0.04169,0.05048,0.001785,0.002113,0.04193,6.676e-06,1.049e-05,0.1675,0.0005713,1.563,0.002265,0.0003376,1,2
30300000000.0,0.01335,0.04211,0.05048,0.001791,0.002117,0.04236,4.768e-06,1.049e-05,0.1636,0.0002146,1.564,0.002287,0.05054,1,2
30600000000.0,0.01262,0.04181,0.05048,0.001795,0.002121,0.04236,1.049e-05,1.049e-05,0.166,0.001143,1.571,0.002267,0.0002489,1,2
30900000000.0,0.01321,0.04169,0.05048,0.001799,0.002125,0.04187,6.676e-06,1.049e-05,0.168,0.0005713,1.596,0.002299,0.0003233,1,2
31200000000.0,0.01294,0.04211,0.05048,0.001802,0.002129,0.04279,3.815e-06,1.049e-05,0.1904,0.0002146,1.579,0.00229,0.007034,1,2
31500000000.0,0.01344,0.04181,0.05048,0.001806,0.002132,0.04236,1.812e-05,1.049e-05,0.167,0.002857,1.573,0.002277,0.0002928,1,2
31800000000.0,0.01251,0.04169,0.05048,0.001806,0.002132,0.04187,3.815e-06,1.049e-05,0.1655,7.153e-05,1.568,0.002249,0.0003624,1,2
32100000000.0,0.01323,0.04205,0.05048,0.001812,0.002136,0.04236,3.815e-06,1.049e-05,0.1653,0.0001431,1.556,0.002248,0.0005884,1,2
32400000000.0,0.01282,0.04181,0.05048,0.001814,0.00214,0.04236,6.008e-05,1.049e-05,0.1636,0.002998,1.54,0.002284,0.0002728,1,2
32700000000.0,0.02032,0.04187,0.05042,0.001776,0.002102,0.04218,0.0001402,1.049e-05,0.2234,0.002857,1.735,0.002722,0.002617,1,2
33000000000.0,0.01253,0.04211,0.05048,0.001776,0.002102,0.04236,1.144e-05,1.049e-05,0.1604,0.001928,1.553,0.002281,0.0001888,1,2
33300000000.0,0.013,0.04187,0.05048,0.001781,0.002106,0.04236,4.768e-06,1.049e-05,0.1631,0.0002861,1.513,0.00229,0.0002213,1,2
33600000000.0,0.01212,0.04175,0.05048,0.001785,0.00211,0.04193,9.537e-06,1.049e-05,0.1655,0.001715,1.529,0.002248,0.0003376,1,2
33900000000.0,0.01299,0.04205,0.05048,0.001789,0.002113,0.04236,5.722e-06,1.049e-05,0.1665,0.0005713,1.542,0.002296,0.0002203,1,2
34200000000.0,0.01234,0.04187,0.05048,0.001791,0.002117,0.04248,8.583e-06,1.049e-05,0.166,0.0008574,1.563,0.002294,0.166,1,2
34500000000.0,0.01283,0.04169,0.05048,0.001795,0.002121,0.04187,4.768e-06,1.049e-05,0.1646,0.0004997,1.55,0.002269,0.0005131,1,2
34800000000.0,0.0126,0.04205,0.05048,0.001801,0.002125,0.04236,3.815e-06,1.049e-05,0.1687,7.153e-05,1.561,0.00229,0.0003395,1,2
35100000000.0,0.01328,0.04187,0.05048,0.001806,0.002129,0.04236,6.676e-06,1.049e-05,0.167,0.0004997,1.546,0.002287,0.0001822,1,2
35400000000.0,0.01239,0.04169,0.05048,0.00181,0.002132,0.04187,6.676e-06,1.049e-05,0.1687,0.0009289,1.532,0.002281,0.0003204,1,2
35700000000.0,0.01308,0.04205,0.05048,0.001814,0.00214,0.04236,6.676e-06,1.049e-05,0.1653,0.0005713,1.534,0.002287,0.0005245,1,2
36000000000.0,0.01398,0.04181,0.05048,0.00182,0.002144,0.04236,3.433e-05,1.049e-05,0.1655,0.002571,1.531,0.002259,0.05914,1,2
36300000000.0,0.01846,0.04187,0.05042,0.001829,0.002155,0.04211,0.0001373,1.049e-05,0.1926,0.003071,1.641,0.00253,0.0002403,1,2
36600000000.0,0.0126,0.04218,0.05048,0.001825,0.002151,0.04279,1.144e-05,1.049e-05,0.1704,0.002213,1.535,0.002256,0.0001745,1,2
36900000000.0,0.01326,0.04181,0.05048,0.001831,0.002155,0.04236,5.722e-06,1.049e-05,0.1655,0.0002146,1.547,0.0022,0.007683,1,2
37200000000.0,0.01227,0.04169,0.05048,0.001835,0.002159,0.04187,4.768e-06,1.049e-05,0.165,0.0001431,1.538,0.002216,0.0005188,1,2
37500000000.0,0.01317,0.04205,0.05048,0.001839,0.002163,0.04236,2.289e-05,1.049e-05,0.168,0.001785,1.555,0.002243,0.0004711,1,2
37800000000.0,0.01248,0.04187,0.05048,0.001841,0.002163,0.04236,3.815e-06,1.049e-05,0.1648,0.0002146,1.547,0.002256,0.0003042,1,2
38100000000.0,0.01346,0.04205,0.05048,0.001833,0.002159,0.04242,1.144e-05,1.049e-05,0.1682,0.0009289,1.562,0.002227,0.08704,1,2
38400000000.0,0.01239,0.04187,0.05048,0.001822,0.002144,0.04236,1.24e-05,1.049e-05,0.165,0.001785,1.551,0.002246,0.0002613,1,2
38700000000.0,0.01372,0.04175,0.05048,0.001778,0.002102,0.04193,1.431e-05,1.049e-05,0.1694,0.0007143,1.552,0.002364,0.0003328,1,2
39000000000.0,0.013,0.04169,0.05048,0.001774,0.002098,0.04193,9.537e-06,1.049e-05,0.1697,0.001286,1.589,0.002376,0.05334,1,2
39300000000.0,0.01358,0.04205,0.05048,0.001764,0.00209,0.04236,1.335e-05,1.049e-05,0.1689,0.002644,1.565,0.002373,0.0005264,1,2
39600000000.0,0.01517,0.04193,0.05048,0.001762,0.002087,0.04254,6.676e-06,1.049e-05,0.2012,0.0006428,1.55,0.002346,0.000617,1,2
39900000000.0,0.01889,0.04193,0.05042,0.00177,0.002094,0.04236,2.861e-06,1.049e-05,0.1711,0.0001431,1.629,0.002529,0.0001822,1,2
40200000000.0,0.01294,0.04205,0.05048,0.001743,0.002068,0.04236,6.676e-06,1.049e-05,0.1697,0.0007143,1.551,0.002243,0.0006599,1,2
40500000000.0,0.01369,0.04187,0.05048,0.001734,0.00206,0.04236,1.24e-05,1.049e-05,0.1648,0.002144,1.562,0.002228,0.06982,1,2
40800000000.0,0.01285,0.04169,0.05048,0.001738,0.002064,0.04187,6.676e-06,1.049e-05,0.1667,0.0009289,1.573,0.002298,0.0001917,1,2
41100000000.0,0.0135,0.04205,0.05048,0.001738,0.002064,0.04248,8.583e-06,1.049e-05,0.1675,0.0005713,1.576,0.002255,0.0004129,1,2
41400000000.0,0.01263,0.04187,0.05048,0.001726,0.002052,0.04236,9.537e-06,1.049e-05,0.1653,0.001215,1.551,0.002236,0.0002871,1,2
41700000000.0,0.01357,0.04211,0.05048,0.001732,0.002056,0.04254,1.144e-05,1.049e-05,0.1675,0.002071,1.574,0.002219,0.0002308,1,2
42000000000.0,0.01247,0.04187,0.05048,0.001734,0.00206,0.04236,1.049e-05,1.049e-05,0.3955,0.002144,1.542,0.002219,0.0001507,1,2
42300000000.0,0.01344,0.04181,0.05048,0.001732,0.002056,0.04236,5.722e-06,1.049e-05,0.1643,0.0005713,1.524,0.00223,0.01611,1,2
42600000000.0,0.01225,0.04169,0.05048,0.001732,0.002056,0.04193,9.537e-06,1.049e-05,0.1643,0.001286,1.538,0.002253,0.0002918,1,2
42900000000.0,0.01291,0.04205,0.05048,0.001738,0.002064,0.04248,6.676e-06,1.049e-05,0.1641,0.0009289,1.518,0.00223,0.001049,1,2
43200000000.0,0.01486,0.04187,0.05048,0.001732,0.002056,0.04236,4.101e-05,1.049e-05,0.1624,0.003216,1.539,0.00225,0.0004282,1,2
43500000000.0,0.01801,0.04218,0.05048,0.001726,0.002052,0.04254,6.771e-05,1.049e-05,0.2048,0.002071,1.61,0.002464,0.0005398,1,2
43800000000.0,0.01239,0.04187,0.05048,0.001732,0.002056,0.04242,7.629e-06,1.049e-05,0.1653,0.0009995,1.53,0.002255,0.0009394,1,2
44100000000.0,0.01393,0.04175,0.05048,0.001736,0.00206,0.04193,7.629e-06,1.049e-05,0.147,0.0007858,1.539,0.002316,0.05957,1,2
44400000000.0,0.01288,0.04169,0.05048,0.001741,0.002068,0.04187,1.049e-05,1.049e-05,0.1499,0.0004997,1.55,0.002317,0.0802,1,2
44700000000.0,0.01366,0.04205,0.05048,0.001745,0.002071,0.04254,5.722e-06,1.049e-05,0.1465,0.0002861,1.52,0.002279,0.0004425,1,2
45000000000.0,0.01286,0.04193,0.05048,0.001747,0.002071,0.04236,1.526e-05,1.049e-05,0.1562,0.001215,1.538,0.002311,0.0003061,1,2
45300000000.0,0.01337,0.04169,0.05048,0.001751,0.002075,0.04187,5.722e-06,1.049e-05,0.1497,0.0002861,1.552,0.002339,0.007843,1,2
45600000000.0,0.01297,0.04205,0.05048,0.001757,0.002083,0.04248,4.768e-06,1.049e-05,0.1438,0.0002146,1.522,0.002319,0.0004311,1,2
45900000000.0,0.01382,0.04193,0.05048,0.001762,0.002087,0.04236,7.629e-06,1.049e-05,0.1335,0.0004997,1.537,0.002372,0.03662,1,2
46200000000.0,0.01279,0.04169,0.05048,0.001766,0.00209,0.04187,3.815e-06,1.049e-05,0.1472,0.0001431,1.525,0.002368,0.008163,1,2
46500000000.0,0.01353,0.04205,0.05048,0.00177,0.002094,0.04242,1.144e-05,1.049e-05,0.1382,0.001715,1.513,0.002358,0.0003223,1,2
46800000000.0,0.01527,0.04187,0.05048,0.001776,0.002102,0.04236,2.098e-05,1.049e-05,0.1384,0.001072,1.531,0.002379,0.1262,1,2
47100000000.0,0.01874,0.04187,0.05048,0.001785,0.00211,0.04218,4.482e-05,1.049e-05,0.1526,0.002857,1.662,0.002684,0.0423,1,2
47400000000.0,0.0126,0.04205,0.05048,0.001791,0.002117,0.04254,5.722e-06,1.049e-05,0.1689,0.0006428,1.522,0.002225,0.03571,1,2
47700000000.0,0.01372,0.04193,0.05048,0.001789,0.002113,0.04236,1.144e-05,1.049e-05,0.168,0.001143,1.557,0.002257,0.0002422,1,2
48000000000.0,0.01318,0.04169,0.05048,0.00177,0.002094,0.04187,1.24e-05,1.049e-05,0.1689,0.001642,1.61,0.002363,0.0005054,1,2
48300000000.0,0.01358,0.04205,0.05048,0.00177,0.002094,0.04254,2.098e-05,1.049e-05,0.1667,0.002285,1.543,0.002343,0.1667,1,2
48600000000.0,0.0121,0.04193,0.05048,0.00177,0.002094,0.0423,8.583e-06,1.049e-05,0.1709,0.001215,1.516,0.002309,0.0005589,1,2
48900000000.0,0.01265,0.04175,0.05048,0.001774,0.002098,0.04236,2.003e-05,1.049e-05,0.1816,0.002857,1.502,0.002261,0.08777,1,2
49200000000.0,0.01207,0.04169,0.05048,0.001778,0.002102,0.04187,2.193e-05,1.144e-05,0.1665,0.002857,1.495,0.002272,0.07397,1,2
49500000000.0,0.01334,0.04211,0.05048,0.001783,0.00211,0.04272,2.384e-05,1.144e-05,0.165,0.002499,1.506,0.002292,0.0002756,1,2
49800000000.0,0.01244,0.04193,0.05048,0.001789,0.002113,0.04236,9.537e-06,1.144e-05,0.1694,0.001715,1.526,0.002256,0.0002489,1,2
50100000000.0,0.01279,0.04169,0.05048,0.001793,0.002117,0.04187,1.907e-05,1.144e-05,0.157,0.00293,1.527,0.002319,0.0003328,1,2
50400000000.0,0.01491,0.04199,0.05048,0.001789,0.002113,0.04248,0.0001068,1.144e-05,0.1636,0.004501,1.534,0.002294,0.03735,1,2
50700000000.0,0.01917,0.04205,0.05042,0.001667,0.001991,0.0426,0.0003872,1.144e-05,0.1797,0.007217,1.658,0.002657,0.09082,1,2
51000000000.0,0.01302,0.04181,0.05048,0.001661,0.001984,0.04242,8.583e-06,1.144e-05,0.1672,0.001143,1.559,0.002416,0.0003853,1,2
51300000000.0,0.01466,0.04205,0.05048,0.001667,0.001991,0.04254,1.049e-05,1.144e-05,0.1663,0.0005713,1.593,0.002356,0.08386,1,2
51600000000.0,0.01335,0.04193,0.05048,0.001663,0.001987,0.04236,4.768e-06,1.144e-05,0.165,0.0005713,1.594,0.002389,0.0003481,1,2
