start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.962e-05,0.002811,0.003845,6.866e-05,0.0001125,0.003078,6.676e-06,0.0,0.002598,0.0007858,1.65,0.003013,4.005e-05,1,1
900000000.0,5.722e-05,0.002861,0.003845,6.866e-05,0.0001421,0.003098,3.815e-06,0.0,0.001114,7.153e-05,3.694,0.01191,1.812e-05,1,1
1200000000.0,5.531e-05,0.002861,0.003845,6.962e-05,0.000124,0.003113,3.815e-06,0.0,0.001118,0.0001431,3.614,0.01161,7.629e-06,1,1
1500000000.0,4.578e-05,0.002869,0.003845,6.962e-05,0.0001249,0.003117,9.537e-07,0.0,0.0005417,7.153e-05,3.81,0.0126,8.488e-05,1,1
1800000000.0,4.578e-05,0.002869,0.003845,6.962e-05,0.000124,0.003117,0.0,0.0,0.0005226,0.0,3.758,0.01236,3.529e-05,1,1
2100000000.0,4.387e-05,0.002876,0.003845,6.962e-05,0.0001316,0.003117,0.0,0.0,0.0005207,7.153e-05,3.659,0.01192,4.005e-05,1,1
2400000000.0,4.578e-05,0.002884,0.003845,6.962e-05,0.0001392,0.003117,9.537e-07,0.0,0.000494,0.0003567,3.677,0.01212,4.387e-05,1,1
2700000000.0,4.482e-05,0.002892,0.003845,6.962e-05,0.0001488,0.003117,0.0,0.0,0.0006218,7.153e-05,3.631,0.01182,8.202e-05,1,1
3000000000.0,4.482e-05,0.002853,0.003845,6.962e-05,0.0001116,0.003117,9.537e-07,0.0,0.0006466,0.0002146,3.743,0.01193,2.67e-05,1,1
3300000000.0,4.196e-05,0.002895,0.003845,7.057e-05,0.0001526,0.003117,0.0,0.0,0.0005322,7.153e-05,3.609,0.01157,3.052e-05,1,1
3600000000.0,4.387e-05,0.002857,0.003845,7.057e-05,0.0001135,0.003117,0.0,0.0,0.0005665,0.0,3.621,0.01149,9.346e-05,1,1
3900000000.0,4.292e-05,0.002903,0.003845,7.057e-05,0.0001583,0.003117,0.0,0.0,0.0005112,7.153e-05,3.551,0.01126,7.629e-06,1,1
4200000000.0,4.387e-05,0.002888,0.003845,7.057e-05,0.000144,0.003117,1.907e-06,0.0,0.0005836,0.0003567,3.607,0.0116,2.289e-05,1,1
4500000000.0,4.292e-05,0.002869,0.003845,7.057e-05,0.0001268,0.003117,9.537e-07,0.0,0.0006161,7.153e-05,3.59,0.01094,7.439e-05,1,1
4800000000.0,4.101e-05,0.002892,0.003845,7.057e-05,0.0001469,0.003117,0.0,0.0,0.000515,0.0,3.528,0.01126,0.0001211,1,1
5100000000.0,4.196e-05,0.002853,0.003845,7.057e-05,0.0001116,0.003117,0.0,0.0,0.0005264,7.153e-05,3.585,0.01113,1.144e-05,1,1
5400000000.0,4.196e-05,0.002869,0.003845,7.057e-05,0.0001249,0.003117,0.0,0.0,0.0005531,0.0,3.543,0.01147,3.529e-05,1,1
5700000000.0,4.005e-05,0.002872,0.003845,7.057e-05,0.0001287,0.003117,0.0,0.0,0.000473,7.153e-05,3.378,0.01053,2.384e-05,1,1
6000000000.0,4.101e-05,0.002884,0.003845,7.057e-05,0.0001431,0.003117,0.0,0.0,0.0005016,0.0,3.477,0.01073,8.583e-06,1,1
6300000000.0,3.91e-05,0.002865,0.003845,7.057e-05,0.0001211,0.003117,0.0,0.0,0.0005207,7.153e-05,3.514,0.01149,2.861e-06,1,1
