start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.026,0.02765,0.03876,8.774e-05,0.0001421,0.02832,7.725e-05,1.526e-05,0.1501,0.001785,1.178,0.00115,0.001669,1,2
900000000.0,0.02579,0.02777,0.03876,8.774e-05,0.0001202,0.02817,7.248e-05,1.526e-05,0.1499,0.001785,1.175,0.001142,0.005714,1,2
1200000000.0,0.02591,0.02759,0.03876,8.869e-05,0.0001116,0.02811,8.011e-05,1.526e-05,0.179,0.001642,1.177,0.001164,0.001562,1,2
1500000000.0,0.02942,0.02786,0.03876,9.06e-05,0.0001431,0.02847,7.439e-05,1.526e-05,0.1914,0.001642,1.181,0.001163,0.01552,1,2
1800000000.0,0.02649,0.02756,0.03876,9.06e-05,0.0001469,0.02798,5.627e-05,1.526e-05,0.1416,0.002071,1.195,0.001162,0.00378,1,2
2100000000.0,0.02609,0.02765,0.03876,9.155e-05,0.0001259,0.02829,5.436e-05,1.526e-05,0.1409,0.001358,1.175,0.001142,0.008118,1,2
2400000000.0,0.02603,0.02777,0.03876,9.251e-05,0.0001516,0.02832,6.199e-05,1.526e-05,0.1409,0.001215,1.191,0.001172,0.01311,1,2
2700000000.0,0.03012,0.02765,0.03876,9.346e-05,0.0001278,0.02817,0.0001354,1.526e-05,0.1633,0.005356,1.247,0.001334,0.009308,1,2
3000000000.0,0.026,0.02762,0.03876,9.918e-05,0.0001154,0.02817,3.529e-05,1.526e-05,0.1499,0.001072,1.166,0.001129,0.008759,1,2
3300000000.0,0.02905,0.02786,0.03876,0.000102,0.0001249,0.02829,3.529e-05,1.526e-05,0.2065,0.001143,1.166,0.001119,0.004173,1,2
3600000000.0,0.02557,0.02756,0.03876,0.000104,0.0001392,0.02805,4.101e-05,1.526e-05,0.1516,0.001429,1.156,0.001108,0.001381,1,2
