start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1318200000000.0,1.76999,2.85691,4.11073,0.02462609,0.0467384,2.91151,0.0,0.0,5.72484,0.0,552.225,1.14309,1.72099,80,2
1318500000000.0,1.91326,2.85462,4.10998,0.024482777,0.04658362,2.89471,0.0,0.0,5.29932,0.0,546.844,1.12959,1.875562,80,2
1318800000000.0,1.91055,2.85702,4.11207,0.02418094,0.04627003,2.91078,0.0,0.0,6.62208,0.0,542.382,1.114655,1.81202,80,2
1319100000000.0,1.821,2.85434,4.10864,0.02375379,0.04584603,2.8953,0.0,0.0,5.24133,0.0,534.801,1.10704,1.79672,80,2
1319400000000.0,1.99319,2.85675,4.11102,0.02345489,0.0455317,2.91138,0.0,0.0,6.35323,0.0,534.768,1.083941,1.886575,80,2
1319700000000.0,1.84659,2.85401,4.10577,0.02349643,0.0455574,2.89347,0.0,0.0,5.96324,0.0,545.006,1.12727,1.91588,80,2
1320000000000.0,1.96571,2.85626,4.10869,0.02382239,0.045899,2.90948,0.0,0.0,5.81713,0.0,540.312,1.09711,1.85218,80,2
1320300000000.0,1.85245,2.85418,4.10511,0.0239331,0.0460168,2.8939,0.0,0.0,5.19293,0.0,529.496,1.07835,1.80347,80,2
1320600000000.0,1.86127,2.85656,4.10892,0.02432922,0.0464729,2.91021,0.0,0.0,6.00621,0.0,526.971,1.073777,1.88539,80,2
1320900000000.0,1.88162,2.85419,4.10646,0.0243679,0.0465074,2.894,0.0,0.0,5.66,0.0,532.891,1.08381,1.81051,80,2
1321200000000.0,1.73389,2.85631,4.10942,0.02440768,0.0465472,2.91021,0.0,0.0,5.51503,0.0,533.677,1.06944,1.68313,80,2
1321500000000.0,1.91967,2.81875,4.05776,0.02409752,0.0458754,2.8578,0.0,0.0,5.19691,0.0,533.746,1.07234,1.93251,79,2
1321800000000.0,1.90045,2.85669,4.11236,0.02473715,0.0468685,2.91015,0.0,0.0,6.02223,0.0,545.353,1.09276,1.87017,80,2
1322100000000.0,1.93389,2.854,4.10909,0.02480225,0.0469313,2.89397,0.0,0.0,5.53378,0.0,551.214,1.11927,1.88429,80,2
1322400000000.0,1.99201,2.85657,4.11235,0.02498401,0.0471156999999999,2.90967,0.0,0.0,5.79506,0.0,547.677,1.09618,1.94349,80,2
1322700000000.0,1.78679,2.85394,4.10579,0.0251128,0.0472466,2.89323,0.0,0.0,5.23586,0.0,548.426,1.11686,1.86934,80,2
1323000000000.0,2.01402,2.85632,4.10918,0.02519552,0.0473196,2.90991,0.0,0.0,5.94467,0.0,539.254,1.08165,2.01816,80,2
1323300000000.0,1.013239,2.85339,4.10674,0.02518595,0.0473018,2.89397,0.0,0.0,4.51706,0.0,545.394,1.12992,0.8803979000000001,80,2
1323600000000.0,2.24574,2.8559900000000003,4.10406,0.02497948,0.0468262,2.90892,0.0,0.0,6.45375,0.0,496.851,0.94241,2.3111519,80,2
1323900000000.0,2.13429,2.85396,4.10457,0.02523629,0.047035,2.89388,0.0,0.0,5.6132100000000005,0.0,518.436,1.01965,2.32086,80,2
1324200000000.0,1.8937,2.85611,4.10277,0.02531735,0.0471174,2.90959,0.0,0.0,5.82187,0.0,539.378,1.09217,1.91365,80,2
1324500000000.0,1.87999,2.85352,4.1028,0.02526374,0.0470683999999999,2.89263,0.0,0.0,5.23379,0.0,539.778,1.09052,1.94877,80,2
1324800000000.0,1.72349,2.85586,4.10371,0.02547269,0.0472554,2.90987,0.0,0.0,5.74141,0.0,546.387,1.11028,1.80763,80,2
1325100000000.0,2.01105,2.85371,4.1029,0.02559782,0.04726097,2.89335,0.0,0.0,5.54002,0.0,533.543,1.07218,2.00259,80,2
1325400000000.0,1.84167,2.82,4.05232,0.02565139,0.0472146,2.87268,0.0,0.0,6.18532,0.0,516.47,1.03173,1.776295,79,2
1325700000000.0,0.91715,2.81719,4.0467,0.02483467,0.04592913,2.85685,0.0,0.0,4.83115,0.0,491.202,0.980493,0.7747034,79,2
1326000000000.0,2.50013,2.829511,4.07553,0.0253991,0.0467714,2.88761,0.0,0.0,7.05779,0.0,492.116,0.940481,2.60848,80,2
1326300000000.0,1.95008,2.83902,4.08442,0.02524661,0.0466282,2.88351,0.0,0.0,6.24064,0.0,519.358,1.050291,2.035931,80,2
1326600000000.0,2.11708,2.84671,4.09222,0.02469144,0.0460664,2.89948,0.0,0.0,6.25472,0.0,514.814,1.018126,2.13529,80,2
1326900000000.0,1.87946,2.84435,4.09346,0.02448908,0.04586348,2.88536,0.0,0.0,5.31707,0.0,526.893,1.07044,1.9113,80,2
1327200000000.0,2.02099,2.84688,4.09497,0.02445406,0.0458417,2.89903,0.0,0.0,5.91295,0.0,511.856,1.01008,2.04192,80,2
1327500000000.0,1.9257,2.84446,4.09119,0.02397692,0.0453635,2.88504,0.0,0.0,5.59579,0.0,514.5360000000001,1.026,1.88179,80,2
1327800000000.0,1.88451,2.84637,4.09222,0.02360078,0.0449904,2.89906,0.0,0.0,6.34415,0.0,510.666,1.01583,1.88659,80,2
1328100000000.0,1.92472,2.84403,4.091,0.02317097,0.0445595,2.88451,0.0,0.0,5.60529,0.0,512.6610000000001,1.02215,1.97989,80,2
1328400000000.0,1.81134,2.84601,4.09367,0.02300644,0.0444076,2.89882,0.0,0.0,5.89241,0.0,503.71,0.996539,1.9065,80,2
1328700000000.0,1.99458,2.84384,4.09346,0.02331854,0.044714,2.88475,0.0,0.0,5.43615,0.0,502.898,0.99948,2.05806,80,2
1329000000000.0,1.88188,2.84626,4.09368,0.02368996,0.0450727,2.8993,0.0,0.0,5.98895,0.0,503.934,0.995467,1.9773,80,2
1329300000000.0,1.90671,2.84393,4.09267,0.02410964,0.0454938,2.88527,0.0,0.0,5.33312,0.0,506.876,1.011707,2.04892,80,2
1329600000000.0,1.94745,2.84604,4.09319,0.02434781,0.0457431,2.89902,0.0,0.0,5.97769,0.0,509.033,1.002478,2.02235,80,2
1329900000000.0,1.78511,2.84376,4.09199,0.02402909,0.045424,2.88537,0.0,0.0,5.1799800000000005,0.0,509.686,1.020101,1.94182,80,2
1330200000000.0,1.96937,2.84592,4.09397,0.02370271,0.0450873,2.89866,0.0,0.0,5.76165,0.0,507.164,1.00435,1.99971,80,2
1330500000000.0,1.82725,2.84388,4.09303,0.024042455,0.04541892,2.88512,0.0,0.0,5.17669,0.0,512.558,1.03296,1.94034,80,2
1330800000000.0,2.02533,2.84591,4.09495,0.02447638,0.0458717,2.89877,0.0,0.0,6.1272,0.0,520.383,1.04359,1.98443,80,2
1331100000000.0,1.8533,2.84371,4.09431,0.02488767,0.0462878,2.88371,0.0,0.0,5.05179,0.0,521.658,1.056764,1.79729,80,2
1331400000000.0,1.8525,2.84547,4.09549,0.02516087,0.0465611,2.89883,0.0,0.0,5.62235,0.0,517.473,1.04536,1.842064,80,2
1331700000000.0,1.93209,2.84317,4.0929,0.02530282,0.046692,2.88389,0.0,0.0,5.32575,0.0,515.921,1.035859,1.85696,80,2
1332000000000.0,1.79426,2.84587,4.09402,0.02556868,0.046957,2.8993,0.0,0.0,5.56514,0.0,520.942,1.0515,1.77623,80,2
1332300000000.0,2.01688,2.84335,4.0915,0.02584093,0.0472228,2.885,0.0,0.0,5.38506,0.0,517.596,1.038806,2.00344,80,2
1332600000000.0,1.86163,2.84562,4.09508,0.02574069,0.0471153,2.8986,0.0,0.0,5.70251,0.0,511.603,1.015887,1.74119,80,2
1332900000000.0,1.91801,2.84299,4.09053,0.02593435,0.0473082,2.8841,0.0,0.0,5.15111,0.0,515.709,1.040828,1.92096,80,2
1333200000000.0,1.90253,2.84548,4.09428,0.0259307,0.0473134,2.89883,0.0,0.0,5.68355,0.0,513.141,1.02217,1.95554,80,2
1333500000000.0,1.85468,2.84284,4.09229,0.0250852,0.0461569,2.88343,0.0,0.0,5.49346,0.0,519.002,1.04955,1.86178,80,2
1333800000000.0,2.05185,2.84531,4.09251,0.02431213,0.0451769,2.89799,0.0,0.0,5.9253,0.0,515.277,1.03712,1.945,80,2
1334100000000.0,1.89111,2.84266,4.08918,0.02429378,0.0451561,2.88368,0.0,0.0,5.32725,0.0,515.252,1.03457,1.87825,80,2
1334400000000.0,2.06797,2.84543,4.0924,0.02437099,0.0452553,2.89863,0.0,0.0,5.83892,0.0,513.318,1.02162,2.0102,80,2
1334700000000.0,1.98974,2.84315,4.0909,0.02459371,0.045474,2.88462,0.0,0.0,5.35563,0.0,518.445,1.0402,1.9727,80,2
1335000000000.0,1.90816,2.84537,4.09574,0.02474586,0.0456157,2.89879,0.0,0.0,5.93401,0.0,523.645,1.05103,1.9399,80,2
1335300000000.0,2.01792,2.84304,4.09236,0.02471588,0.0455938,2.88347,0.0,0.0,5.31835,0.0,518.229,1.04198,2.09109,80,2
1335600000000.0,1.88061,2.84543,4.09544,0.02477339,0.0456526,2.89736,0.0,0.0,5.79549,0.0,521.381,1.04859,1.98488,80,2
1335900000000.0,1.96904,2.84304,4.09133,0.0247231,0.0455071,2.88332,0.0,0.0,5.50367,0.0,511.939,1.01995,1.97815,80,2
1336200000000.0,1.87033,2.84536,4.09409,0.02455106,0.0452818,2.89739,0.0,0.0,5.91113,0.0,506.926,1.005432,1.8756,80,2
1336500000000.0,1.90015,2.84314,4.08949,0.02463588,0.0453673,2.88339,0.0,0.0,5.37855,0.0,520.565,1.055076,1.8575,80,2
1336800000000.0,1.91139,2.84543,4.09293,0.02470234,0.0454686,2.8975,0.0,0.0,7.8844,0.0,520.422,1.0458,1.78627,80,2
1337100000000.0,1.79176,2.84296,4.08913,0.02471096,0.0454629999999999,2.88428,0.0,0.0,5.41749,0.0,522.07,1.064145,1.721873,80,2
1337400000000.0,2.02427,2.84509,4.09396,0.02473192,0.0454939,2.89799,0.0,0.0,6.1634400000000005,0.0,519.955,1.05494,1.923964,80,2
1337700000000.0,1.82672,2.84258,4.08894,0.02486377,0.0456147,2.88344,0.0,0.0,4.8435,0.0,537.15,1.128951,1.66477,80,2
1338000000000.0,1.95719,2.84465,4.0933,0.02489542,0.0456488,2.89827,0.0,0.0,5.83075,0.0,521.675,1.06235,1.86044,80,2
1338300000000.0,1.8753,2.84242,4.09052,0.02492502,0.0456697,2.88373,0.0,0.0,5.12312,0.0,527.322,1.074943,1.84205,80,2
1338600000000.0,1.68393,2.84459,4.09256,0.02511568,0.0458592,2.89808,0.0,0.0,5.65569,0.0,532.703,1.09184,1.75454,80,2
1338900000000.0,1.95698,2.8418,4.08882,0.02437185,0.0451132,2.88251,0.0,0.0,6.4795,0.0,506.598,1.001497,1.7988149,80,2
1339200000000.0,1.24869,2.84374,4.09145,0.02424618,0.0449971,2.89743,0.0,0.0,5.66559,0.0,494.31,0.966418,0.9959595,80,2
1339500000000.0,2.56669,2.84192,4.08565,0.02402901,0.0447486,2.8816,0.0,0.0,6.20317,0.0,505.651,0.98204,2.44715,80,2
1339800000000.0,1.91892,2.8437900000000003,4.08797,0.02429785,0.0450139,2.89601,0.0,0.0,5.84835,0.0,515.845,1.032574,1.7437,80,2
1340100000000.0,1.86748,2.84136,4.08625,0.02448102,0.045227,2.88101,0.0,0.0,5.67167,0.0,534.922,1.09457,1.84804,80,2
1340400000000.0,1.82393,2.84359,4.0901,0.02452713,0.0452637,2.89546,0.0,0.0,5.66239,0.0,531.132,1.0718,1.65048,80,2
1340700000000.0,1.74492,2.8413,4.08571,0.0244762899999999,0.0452181,2.88216,0.0,0.0,5.54908,0.0,528.925,1.08558,1.50705,80,2
1341000000000.0,2.03137,2.84324,4.08816,0.02446864,0.0452177,2.89556,0.0,0.0,7.41517,0.0,526.265,1.06018,2.02819,80,2
1341300000000.0,1.85897,2.84093,4.08649,0.02457405,0.0453159,2.88149,0.0,0.0,5.79049,0.0,531.722,1.09268,1.81615,80,2
1341600000000.0,1.98657,2.84366,4.08858,0.02463277,0.0453904,2.89477,0.0,0.0,6.94569,0.0,528.646,1.07764,1.9716,80,2
1341900000000.0,1.90802,2.84114,4.08833,0.02479884,0.0455434,2.88149,0.0,0.0,6.37537,0.0,530.843,1.091122,1.87569,80,2
1342200000000.0,1.95697,2.84325,4.08975,0.02499778,0.0457395,2.89512,0.0,0.0,7.12118,0.0,536.938,1.10476,1.89226,80,2
1342500000000.0,2.04594,2.8410800000000003,4.08712,0.02508898,0.045832,2.88231,0.0,0.0,5.58449,0.0,536.968,1.09937,2.0752,80,2
1342800000000.0,1.85774,2.84329,4.0903,0.02507791,0.0458271,2.89648,0.0,0.0,6.02372,0.0,529.127,1.08158,1.84421,80,2
