start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
157500000000.0,0.003054,0.016083,0.02312,0.0008458999999999,0.0012131,0.016113,7.628999999999999e-06,1.5258e-05,0.016242,0.0008573999999999,21.7,0.10071,0.0,2,2
157800000000.0,0.003222,0.016098,0.02312,0.0008211,0.0011883,0.016129,1.4305e-05,1.5258e-05,0.019136,0.0025731,19.488,0.08881,0.0,2,2
158100000000.0,0.003157,0.016098,0.02312,0.0008202,0.0011873,0.016113,7.6297e-06,1.5258e-05,0.0089109999999999,0.00082113,16.771,0.07414,0.0,2,2
158400000000.0,0.002981,0.016098,0.02312,0.0008211,0.0011882,0.016113,8.583e-06,1.5258e-05,0.014251,0.00021463,15.655,0.06812,0.0,2,2
158700000000.0,0.002871,0.016098,0.02312,0.0008211,0.0011882,0.016113,1.5259e-05,1.5258e-05,0.017146,0.0012856,22.38,0.10332,0.0,2,2
159000000000.0,0.002954,0.016113,0.02312,0.000822,0.0011892,0.016128,8.582999999999999e-06,1.5258e-05,0.031667,0.0007143,11.877,0.048874,0.0,2,2
159300000000.0,0.00308,0.016098,0.02312,0.000822,0.0011892,0.016113,7.628999999999999e-06,1.5258e-05,0.017311,0.00028613,12.405,0.050112,0.0,2,2
159600000000.0,0.003308,0.016113,0.02312,0.0008211,0.0011883,0.016159,6.676e-06,1.5258e-05,0.164076,0.00021463,12.944,0.05425,0.0,2,2
159900000000.0,0.002901,0.016128,0.02312,0.0008211,0.0011892,0.016144,4.7687e-06,1.5258e-05,0.008099,0.00028613,16.968,0.0752,0.0,2,2
160200000000.0,0.002895,0.016205,0.02352,0.0008248999999999,0.001192,0.016479,4.7687e-06,1.5258e-05,0.019642,0.00021463,18.003,0.07962,0.0,2,2
160500000000.0,0.002874,0.016464,0.02507,0.0008239,0.0011911,0.016495,6.6757e-06,1.5258e-05,0.01149,0.00049973,17.619999999999997,0.07751,0.0,2,2
160800000000.0,0.0027619999999999,0.016464,0.02507,0.000823,0.0011892,0.016495,6.676e-06,1.5258e-05,0.007858,0.00078583,19.736,0.08846,0.0,2,2
161100000000.0,0.003002,0.016464,0.02507,0.000823,0.0011901,0.016495,4.768e-06,1.5258e-05,0.010315,0.00021463,16.162,0.07062,0.0,2,2
161400000000.0,0.003046,0.01648,0.02507,0.0008219999999999,0.0011882,0.016495,6.676e-06,1.5258e-05,0.016219,0.00035763,21.55,0.0976799999999999,0.0,2,2
161700000000.0,0.003003,0.016494,0.02507,0.0008219999999999,0.0011902,0.0168,4.7687e-06,1.5258e-05,0.01713,0.00021463,20.164,0.09072,0.0,2,2
162000000000.0,0.002857,0.016784,0.02507,0.0008200999999999,0.0011873,0.016815,6.676e-06,1.5258e-05,0.041607,0.0004998,19.09,0.08562,0.0,2,2
162300000000.0,0.002789,0.017227,0.02507,0.0008087,0.0011759,0.0177,4.7687e-06,1.5258e-05,0.017931,0.00021463,17.96,0.07914,0.0,2,2
162600000000.0,0.002813,0.0177,0.02507,0.0007944,0.0011606,0.0177,7.628999999999999e-06,1.5258e-05,0.015158,0.0006428,22.11,0.09949,0.0,2,2
162900000000.0,0.002943,0.017685,0.02506,0.0007706,0.0011377,0.017731,5.722e-06,1.5258e-05,0.024902,0.00028613,16.401,0.0728699999999999,0.0,2,2
163200000000.0,0.0029259999999999,0.017685,0.02506,0.0007714999999999,0.0011386,0.0177,9.5367e-06,1.5258e-05,0.00782,0.00100043,14.464,0.06227,0.0,2,2
163500000000.0,0.002852,0.017685,0.02506,0.0007714999999999,0.0011386,0.017685,5.722e-06,1.5258e-05,0.007756,0.0005713,16.888,0.0760599999999999,0.0,2,2
163800000000.0,0.002869,0.017685,0.02506,0.0007714999999999,0.0011386,0.017716,7.628999999999999e-06,1.5258e-05,0.007847,0.0005713,18.984,0.08637,0.0,2,2
164100000000.0,0.002929,0.017838,0.02571,0.0007715,0.0011386,0.01825,1.0491e-05,1.5258e-05,0.0383,0.0010005,20.73,0.09433,0.0,2,2
164400000000.0,0.002804,0.018524,0.027,0.0007714999999999,0.0011386,0.018692,4.768e-06,1.5258e-05,0.04401,0.00021463,18.738,0.08215,0.0,2,2
164700000000.0,0.002764,0.0186609999999999,0.02701,0.0007525,0.0011196,0.018677,7.63e-06,1.5258e-05,0.008919,0.0009289,15.725,0.06836,0.0,2,2
165000000000.0,0.002943,0.018692,0.027,0.0007371999999999,0.0011034,0.018708,5.722e-06,1.5258e-05,0.016228,0.00028613,16.144,0.07021,0.0,2,2
165300000000.0,0.002832,0.018661,0.027,0.0007363,0.0011043,0.018692,3.8147e-06,1.5258e-05,0.009891,0.00021463,19.453000000000003,0.08649,0.0,2,2
165600000000.0,0.002865,0.0186759999999999,0.027,0.0007363,0.0011034,0.018708,4.768e-06,1.5258e-05,0.020262,0.00021463,13.847,0.05857,0.0,2,2
165900000000.0,0.0026639999999999,0.0186609999999999,0.027,0.0007363,0.0011034,0.018677,5.722e-06,1.5258e-05,0.006168,0.00021463,16.007,0.06763,0.0,2,2
166200000000.0,0.00281,0.018646,0.027,0.0007372,0.0011043,0.0186759999999999,5.7217e-06,1.5258e-05,0.011154,0.00035763,20.349,0.08993,0.0,2,2
166500000000.0,0.00301,0.018677,0.027,0.0007362,0.0011034,0.018707,3.8147e-06,1.5258e-05,0.019577,0.0004292,18.393,0.07896,0.0,2,2
166800000000.0,0.003031,0.018692,0.027,0.0007333,0.0010995,0.018723,7.628999999999999e-06,1.5258e-05,0.031387,0.00028613,19.383,0.08518,0.0,2,2
167100000000.0,0.003199,0.018753,0.027,0.0007324,0.0010995,0.018784,6.675e-06,1.5258e-05,0.019475,0.0005722,17.798000000000002,0.07798,0.0,2,2
167400000000.0,0.003223,0.018784,0.027,0.0007324,0.0011005,0.018799,1.049e-05,1.5258e-05,0.013901,0.00092893,22.45,0.1055,0.0,2,2
167700000000.0,0.003157,0.018799,0.027,0.0007333999999999,0.0011005,0.018799,9.537e-06,1.5258e-05,0.014076,0.0011425,20.895,0.0940199999999999,0.0,2,2
168000000000.0,0.003044,0.018753,0.027,0.0007305,0.0010976,0.018784,6.676e-06,1.5258e-05,0.0068579999999999,0.0006428,20.614,0.0923799999999999,0.0,2,2
168300000000.0,0.003151,0.018753,0.027,0.0007295,0.0010977,0.018784,6.675e-06,1.5258e-05,0.008018,0.00035763,18.322000000000003,0.08193,0.0,2,2
168600000000.0,0.003082,0.018768,0.027,0.0007295,0.0010977,0.0188139999999999,8.582999999999999e-06,1.5258e-05,0.015434,0.00028613,20.217,0.09153,0.0,2,2
168900000000.0,0.0030169999999999,0.018783,0.027,0.0006942,0.0010624,0.0188139999999999,6.675e-06,1.5258e-05,0.009617,0.00028613,19.42,0.08648,0.0,2,2
169200000000.0,0.002859,0.018783,0.027,0.0006838,0.0010509999999999,0.0188139999999999,6.676e-06,1.5258e-05,0.006661,0.00035763,22.51,0.10073,0.0,2,2
169500000000.0,0.002882,0.018783,0.027,0.0006848,0.0010519,0.0188139999999999,1.6212e-05,1.5258e-05,0.022635,0.0016432,20.057,0.0900499999999999,0.0,2,2
169800000000.0,0.00292,0.018798,0.027,0.0006848,0.0010528,0.0188139999999999,8.582999999999999e-06,1.5258e-05,0.009045,0.0004292,18.812,0.0829,0.0,2,2
170100000000.0,0.003118,0.018798,0.027,0.0006714,0.0010386,0.0188139999999999,7.628999999999999e-06,1.5258e-05,0.010033,0.0007859,21.73,0.10064,0.0,2,2
170400000000.0,0.002815,0.0188139999999999,0.027,0.0006628,0.00103,0.0188139999999999,6.675e-06,1.5258e-05,0.008884,0.00035763,18.564,0.08018,0.0,2,2
170700000000.0,0.002846,0.018798,0.027,0.0006628,0.00103,0.018814,6.675e-06,1.5258e-05,0.0170489999999999,0.00028613,17.607999999999997,0.0768,0.0,2,2
171000000000.0,0.002922,0.018798,0.027,0.0006638,0.001031,0.018798,9.536e-06,1.5258e-05,0.036867,0.00021463,20.021,0.08977,0.0,2,2
171300000000.0,0.002853,0.018783,0.027,0.0006638,0.001031,0.0188139999999999,1.8118e-05,1.5258e-05,0.015271,0.0010357,18.443,0.08341,0.0,2,2
171600000000.0,0.002663,0.018783,0.027,0.0006599,0.0010271,0.018783,1.049e-05,1.5258e-05,0.020893,0.00135753,16.895,0.07253,0.0,2,2
171900000000.0,0.002805,0.018799,0.027,0.000659,0.0010252,0.018844,1.049e-05,1.5258e-05,0.02747,0.001072,16.734,0.07246,0.0,2,2
172200000000.0,0.003023,0.018829,0.027,0.0006561,0.0010233,0.01886,5.722e-06,1.5258e-05,0.02254,0.0003577,19.044,0.08545,0.0,2,2
172500000000.0,0.003016,0.018844,0.027,0.0006561,0.0010233,0.0188909999999999,6.676e-06,1.5258e-05,0.04233,0.0005007,16.25,0.07058,0.0,2,2
172800000000.0,0.002842,0.018845,0.027,0.0006542,0.0010223,0.01889,7.628999999999999e-06,1.5258e-05,0.0297699999999999,0.0004292,18.112,0.08106,0.0,2,2
173100000000.0,0.002893,0.018845,0.027,0.0006504,0.0010176,0.018845,1.049e-05,1.5258e-05,0.037067,0.0008564,18.078000000000003,0.08051,0.0,2,2
173400000000.0,0.003118,0.018845,0.027,0.0006504,0.0010184999999999,0.018845,1.2397e-05,1.5258e-05,0.019352,0.00092893,21.371,0.0955999999999999,0.0,2,2
173700000000.0,0.003088,0.01886,0.027,0.0006494999999999,0.0010175,0.018875,5.722e-06,1.5258e-05,0.02165,0.00028613,19.76,0.08615,0.0,2,2
174000000000.0,0.003055,0.018845,0.027,0.0006504,0.0010175,0.018906,7.63e-06,1.5258e-05,0.020678,0.0006428,19.226,0.08456,0.0,2,2
174300000000.0,0.002888,0.01886,0.027,0.0006504,0.0010175,0.01889,8.582999999999999e-06,1.5258e-05,0.046761,0.0007859,19.804,0.0875,0.0,2,2
174600000000.0,0.002943,0.01886,0.027,0.0006513,0.0010175,0.018906,5.722e-06,1.5258e-05,0.04968,0.00021463,17.819,0.07806,0.0,2,2
174900000000.0,0.002963,0.0188899999999999,0.027,0.0006513,0.0010184999999999,0.018921,6.676e-06,1.5258e-05,0.02062,0.0003577,15.757,0.0675,0.0,2,2
175200000000.0,0.002819,0.018906,0.027,0.0006513,0.0010184999999999,0.018921,1.1444e-05,1.5258e-05,0.012268,0.00128653,17.624,0.0754499999999999,0.0,2,2
175500000000.0,0.003091,0.018875,0.027,0.0006427,0.001009,0.0188899999999999,7.63e-06,1.5258e-05,0.009895,0.0005007,20.567,0.09443,0.0,2,2
175800000000.0,0.003279,0.018875,0.027,0.000637,0.0010042,0.018921,1.1444e-05,1.5258e-05,0.0196889999999999,0.00092893,21.12,0.09638,0.0,2,2
176100000000.0,0.0032389999999999,0.018875,0.027,0.0006379999999999,0.0010042,0.018906,7.63e-06,1.5258e-05,0.013039,0.00021463,19.659,0.08642,0.0,2,2
176400000000.0,0.0033109999999999,0.018875,0.027,0.0006351,0.0010014,0.0188899999999999,8.582999999999999e-06,1.5258e-05,0.013763,0.00021463,19.339,0.08631,0.0,2,2
176700000000.0,0.0031219999999999,0.018875,0.027,0.0006332,0.0009985,0.018921,1.2398e-05,1.5258e-05,0.011696,0.0012139999999999,17.805,0.08105,0.0,2,2
177000000000.0,0.002969,0.0188909999999999,0.027,0.0006351999999999,0.0009985,0.018936,1.3351e-05,1.5258e-05,0.078501,0.00150053,19.801,0.0895,0.0,2,2
177300000000.0,0.002989,0.0188909999999999,0.027,0.0006332999999999,0.0009975,0.018921,8.582999999999999e-06,1.5258e-05,0.0289099999999999,0.00022512,20.943,0.09476,0.0,2,2
177600000000.0,0.002922,0.018906,0.027,0.0006332999999999,0.0009976,0.018936,1.2398e-05,1.5258e-05,0.0696499999999999,0.00150053,17.634,0.07689,0.0,2,2
177900000000.0,0.002844,0.018906,0.027,0.0006342,0.0009976,0.018936,8.582999999999999e-06,1.5258e-05,0.018067,0.0002862,16.016,0.06812,0.0,2,2
178200000000.0,0.0029509999999999,0.018906,0.027,0.0006303999999999,0.0009957,0.018936,1.4305e-05,1.5258e-05,0.017332,0.0012151,17.049999999999997,0.0749499999999999,0.0,2,2
178500000000.0,0.002849,0.018906,0.027,0.0006284,0.0009919,0.018921,8.582999999999999e-06,1.5258e-05,0.014114,0.0006428,17.817999999999998,0.07733,0.0,2,2
178800000000.0,0.002858,0.0188909999999999,0.027,0.0006275,0.0009919,0.0188909999999999,9.536e-06,1.5258e-05,0.013496,0.00021463,20.444000000000003,0.09061,0.0,2,2
179100000000.0,0.002833,0.018906,0.027,0.0006275,0.0009919,0.018921,9.537e-06,1.5258e-05,0.060281,0.0003577,18.161,0.0803099999999999,0.0,2,2
179400000000.0,0.002937,0.018906,0.027,0.0006275,0.0009927999999999,0.018936,8.582999999999999e-06,1.5258e-05,0.0229069999999999,0.0002862,18.434,0.07967,0.0,2,2
179700000000.0,0.0030629999999999,0.018906,0.027,0.0006294,0.0009927999999999,0.018936,1.1444e-05,1.5258e-05,0.018401,0.0010004,21.77,0.10055,0.0,2,2
180000000000.0,0.003001,0.018906,0.027,0.0006294,0.0009938,0.018921,9.536e-06,1.5258e-05,0.022191,0.0004292,19.78,0.08715,0.0,2,2
180300000000.0,0.002804,0.018875,0.027,0.0006303,0.0009947,0.0188899999999999,1.2397e-05,1.5258e-05,0.011498,0.0011426,16.603,0.07078,0.0,2,2
180600000000.0,0.002898,0.018906,0.027,0.0006313,0.0009947,0.018936,1.1444e-05,1.5258e-05,0.013413,0.00071433,17.747,0.07721,0.0,2,2
180900000000.0,0.002894,0.0189049999999999,0.027,0.0006313,0.0009956,0.0189049999999999,1.0491e-05,1.5258e-05,0.0125049999999999,0.0004998,16.341,0.0704299999999999,0.0,2,2
181200000000.0,0.002838,0.018906,0.02701,0.0006313,0.0009965999999999,0.018951,1.0491e-05,1.5258e-05,0.018389,0.0010005,18.82,0.08334,0.0,2,2
181500000000.0,0.002789,0.0188899999999999,0.02701,0.0006322999999999,0.0009956,0.018921,9.536e-06,1.5258e-05,0.019195,0.00021463,16.989,0.07322,0.0,2,2
181800000000.0,0.002844,0.0189049999999999,0.02701,0.0006313,0.0009956,0.018936,6.676e-06,1.5258e-05,0.007824,0.00021463,16.049,0.06945,0.0,2,2
182100000000.0,0.002914,0.018921,0.02701,0.0006313,0.0009966,0.018936,1.0491e-05,1.5258e-05,0.0124739999999999,0.0011426,16.356,0.07074,0.0,2,2
182400000000.0,0.002882,0.018906,0.02701,0.0006313,0.0009966,0.018921,7.628999999999999e-06,1.5258e-05,0.012531,0.0007144,15.504,0.06901,0.0,2,2
182700000000.0,0.002825,0.018921,0.02701,0.0006303999999999,0.0009957,0.018936,1.049e-05,1.5258e-05,0.007598,0.0010719,17.865000000000002,0.0796699999999999,0.0,2,2
183000000000.0,0.003014,0.018936,0.02701,0.0006294,0.0009937,0.018951,4.768e-06,1.5258e-05,0.008484,0.00014306,20.84,0.09733,0.0,2,2
183300000000.0,0.002806,0.018936,0.02701,0.0006294,0.0009937,0.018966,5.722e-06,1.5258e-05,0.014862,0.00021463,17.972,0.08043,0.0,2,2
183600000000.0,0.002622,0.018921,0.02701,0.0006275,0.0009927,0.018936,1.0491e-05,1.5258e-05,0.009098,0.0012860999999999,17.2,0.07547,0.0,2,2
183900000000.0,0.0025599999999999,0.018921,0.02701,0.0006284,0.0009927,0.018936,8.582999999999999e-06,1.5258e-05,0.011791,0.0011426,19.392,0.08952,0.0,2,2
184200000000.0,0.002699,0.018936,0.02701,0.0006294,0.0009927,0.018951,6.676e-06,1.5258e-05,0.007724,0.00021463,19.745,0.09108,0.0,2,2
184500000000.0,0.002733,0.018936,0.02701,0.0006294,0.0009937,0.018951,6.676e-06,1.5258e-05,0.006076,0.0004998,20.812,0.09326,0.0,2,2
184800000000.0,0.002709,0.018921,0.02701,0.0006294,0.0009937,0.018921,5.722e-06,1.5258e-05,0.008564,0.0002862,17.357,0.07687,0.0,2,2
185100000000.0,0.0026639999999999,0.018921,0.02701,0.0006294,0.0009947,0.018921,5.722e-06,1.5258e-05,0.039487,0.0002862,14.796,0.0631299999999999,0.0,2,2
185400000000.0,0.002728,0.018921,0.02701,0.0006303999999999,0.0009947,0.018936,5.722e-06,1.5258e-05,0.0531779999999999,0.00021463,17.249,0.07642,0.0,2,2
185700000000.0,0.0026449999999999,0.018936,0.02701,0.0006303999999999,0.0009947,0.018936,5.722e-06,1.5258e-05,0.048198,0.00021463,21.493,0.09933,0.0,2,2
186000000000.0,0.00275,0.018951,0.02701,0.0006237,0.000988,0.0189669999999999,4.768e-06,1.5258e-05,0.008102,0.00014306,18.594,0.08499,0.0,2,2
186300000000.0,0.002678,0.018951,0.02701,0.0006227,0.0009861,0.018951,5.722e-06,1.5258e-05,0.0110359999999999,0.00021463,19.106,0.08493,0.0,2,2
186600000000.0,0.002685,0.018936,0.02701,0.0006228,0.0009861,0.018951,5.722e-06,1.5258e-05,0.0125189999999999,0.00021463,17.712,0.07973,0.0,2,2
186900000000.0,0.002647,0.018951,0.02701,0.0006228,0.0009861,0.0189809999999999,5.722e-06,1.5258e-05,0.012649,0.0003577,16.409,0.07249,0.0,2,2
187200000000.0,0.002615,0.018966,0.02701,0.000619,0.0009823,0.018997,5.722e-06,1.5258e-05,0.023184,0.0002862,18.556,0.08443,0.0,2,2
187500000000.0,0.002493,0.018951,0.02701,0.000618,0.0009823,0.018966,1.049e-05,1.5258e-05,0.006672,0.0005713,17.133,0.07507,0.0,2,2
187800000000.0,0.002661,0.0190429999999999,0.02701,0.000619,0.0009832999999999,0.01915,7.63e-06,1.5258e-05,0.028258,0.0004998,15.195,0.06666,0.0,2,2
188100000000.0,0.002539,0.019119,0.02702,0.000619,0.0009832999999999,0.01915,1.049e-05,1.5258e-05,0.00663,0.0007859,16.239,0.0706,0.0,2,2
188400000000.0,0.002626,0.019104,0.02702,0.0006199,0.0009832999999999,0.0191339999999999,6.676e-06,1.5258e-05,0.005944,0.00014306,17.685,0.07772,0.0,2,2
188700000000.0,0.002548,0.019119,0.02702,0.0006189,0.0009832999999999,0.0191339999999999,7.628999999999999e-06,1.5258e-05,0.007931,0.0007144,18.64,0.08152,0.0,2,2
189000000000.0,0.00246,0.019104,0.02702,0.000618,0.0009823,0.019104,7.63e-06,1.5258e-05,0.006347,0.0002862,18.373,0.08227,0.0,2,2
189300000000.0,0.002525,0.019119,0.02702,0.0006066,0.0009698999999999,0.019119,6.676e-06,1.5258e-05,0.006382,0.0003577,19.204,0.08508,0.0,2,2
189600000000.0,0.002443,0.0191339999999999,0.02702,0.0006037,0.0009651,0.0191339999999999,4.768e-06,1.5258e-05,0.020477,0.00021463,15.774,0.0686499999999999,0.0,2,2
189900000000.0,0.002478,0.019119,0.02702,0.0006037,0.0009651,0.0191339999999999,1.049e-05,1.5258e-05,0.0374699999999999,0.0015726,17.62,0.07814,0.0,2,2
190200000000.0,0.0025789999999999,0.019119,0.02702,0.0006037,0.0009660999999999,0.019119,6.676e-06,1.5258e-05,0.010391,0.00028613,17.288,0.07741,0.0,2,2
190500000000.0,0.002609,0.019119,0.02702,0.0006046,0.0009671,0.019135,7.63e-06,1.5258e-05,0.012063,0.0003577,16.891,0.0740599999999999,0.0,2,2
190800000000.0,0.00268,0.019119,0.02701,0.0006027,0.0009652,0.01915,6.676e-06,1.5258e-05,0.009697,0.0002862,15.878,0.06919,0.0,2,2
191100000000.0,0.002549,0.019104,0.02702,0.0006027,0.0009660999999999,0.019135,4.768e-06,1.5258e-05,0.006966,0.00021463,18.88,0.08451,0.0,2,2
191400000000.0,0.002646,0.019104,0.02701,0.0006037,0.0009660999999999,0.019119,7.63e-06,1.5258e-05,0.0094489999999999,0.0002862,17.387999999999998,0.07635,0.0,2,2
191700000000.0,0.00258,0.019104,0.02701,0.0006018,0.0009632,0.019104,6.676e-06,1.5258e-05,0.007553,0.0004292,18.676,0.0843299999999999,0.0,2,2
192000000000.0,0.002636,0.019104,0.02701,0.0005941,0.0009575,0.0191199999999999,1.1444e-05,1.5258e-05,0.0148469999999999,0.00107103,17.775,0.07998,0.0,2,2
192300000000.0,0.00255,0.019119,0.02701,0.0005884,0.0009507999999999,0.019135,1.1444e-05,1.5258e-05,0.006565,0.00128653,16.328000000000003,0.07207,0.0,2,2
192600000000.0,0.0025849999999999,0.0191339999999999,0.02701,0.0005884,0.0009507999999999,0.01915,5.722e-06,1.5258e-05,0.008995,0.00014306,14.047,0.06132,0.0,2,2
192900000000.0,0.00255,0.019119,0.02703,0.0005875,0.0009488999999999,0.0191339999999999,6.676e-06,1.5258e-05,0.0081289999999999,0.0004998,17.169,0.07677,0.0,2,2
193200000000.0,0.0025199999999999,0.019104,0.02717,0.0005875,0.0009488999999999,0.0191199999999999,8.582999999999999e-06,1.5258e-05,0.029218,0.0004998,21.264000000000003,0.09479,0.0,2,2
193500000000.0,0.002525,0.019104,0.02717,0.0005865,0.000948,0.0191199999999999,1.4305e-05,1.5258e-05,0.007133,0.0012860999999999,20.134,0.09215,0.0,2,2
193800000000.0,0.002751,0.01915,0.02717,0.0005865,0.000948,0.019195,1.0491e-05,1.5258e-05,0.0325,0.0010005,17.496000000000002,0.07908,0.0,2,2
194100000000.0,0.0026379999999999,0.019135,0.02717,0.0005865,0.000948,0.01915,1.4305e-05,1.5258e-05,0.02769,0.0013571,19.611,0.08868,0.0,2,2
194400000000.0,0.002582,0.019135,0.02717,0.0005865,0.000948,0.01915,1.3352e-05,1.5258e-05,0.012832,0.0012141,14.133,0.05928,0.0,2,2
194700000000.0,0.002458,0.0191199999999999,0.02717,0.0005874,0.000948,0.019135,1.1444e-05,1.5258e-05,0.008347,0.0012860999999999,18.537,0.08518,0.0,2,2
195000000000.0,0.0025599999999999,0.0191199999999999,0.02717,0.0005855,0.000946,0.019135,7.63e-06,1.5258e-05,0.008099,0.0007143,15.195,0.0664599999999999,0.0,2,2
195300000000.0,0.0025269999999999,0.019135,0.02717,0.0005846,0.000946,0.019135,8.582999999999999e-06,1.5258e-05,0.008419,0.0003577,16.146,0.07143,0.0,2,2
195600000000.0,0.002456,0.019135,0.02717,0.0005846,0.0009450999999999,0.019135,7.628999999999999e-06,1.5258e-05,0.005997,0.00085733,16.491999999999997,0.07484,0.0,2,2
195900000000.0,0.002672,0.0191199999999999,0.02717,0.0005856,0.0009461,0.019135,9.537e-06,1.5258e-05,0.018673,0.0008573999999999,19.089,0.09082,0.0,2,2
196200000000.0,0.002823,0.019135,0.02717,0.0005856,0.0009461,0.01915,1.0491e-05,1.5258e-05,0.009526,0.0010005,22.78,0.10589,0.0,2,2
196500000000.0,0.0029059999999999,0.019165,0.02717,0.0005836999999999,0.0009430999999999,0.019211,7.63e-06,1.5258e-05,0.017635,0.00028613,23.57,0.10825,0.0,2,2
196800000000.0,0.0027949999999999,0.01918,0.02717,0.0005789,0.0009373999999999,0.0191959999999999,6.676e-06,1.5258e-05,0.008358,0.0003577,21.186,0.09646,0.0,2,2
197100000000.0,0.002781,0.01918,0.02717,0.000576,0.0009346,0.0191959999999999,8.582999999999999e-06,1.5258e-05,0.008255,0.0007859,18.452,0.08371,0.0,2,2
197400000000.0,0.002976,0.0191959999999999,0.02717,0.0005598,0.0009165,0.0191959999999999,9.536e-06,1.5258e-05,0.010604,0.00028613,19.194,0.0882199999999999,0.0,2,2
197700000000.0,0.002977,0.01918,0.02717,0.0005599,0.0009165,0.0191959999999999,6.676e-06,1.5258e-05,0.00933,0.0004998,20.502,0.09369,0.0,2,2
198000000000.0,0.00263,0.0191959999999999,0.02717,0.0005494,0.000906,0.0191959999999999,6.676e-06,1.5258e-05,0.009086,0.0002862,17.31,0.07749,0.0,2,2
198300000000.0,0.002502,0.01918,0.02717,0.0005494,0.000906,0.0191959999999999,6.676e-06,1.5258e-05,0.007843,0.00028613,17.854,0.08138,0.0,2,2
198600000000.0,0.002695,0.0191959999999999,0.02717,0.0005494,0.0009069,0.0191959999999999,1.7166e-05,1.5258e-05,0.009064,0.0017138,16.421,0.07285,0.0,2,2
198900000000.0,0.002809,0.019333,0.02718,0.0005503,0.0009069,0.019364,9.537e-06,1.5258e-05,0.09613,0.0015011,18.061,0.08302,0.0,2,2
199200000000.0,0.002575,0.019333,0.02717,0.0005512,0.0009079,0.0193479999999999,8.582999999999999e-06,1.5258e-05,0.014948,0.0007144,19.23,0.08843,0.0,2,2
199500000000.0,0.0024149999999999,0.019333,0.02717,0.0005512,0.0009079,0.0193479999999999,6.676e-06,1.5258e-05,0.018265,0.0002862,15.088,0.06511,0.0,2,2
199800000000.0,0.002388,0.019333,0.02717,0.0005503,0.0009069,0.0193479999999999,6.676e-06,1.5258e-05,0.012986,0.00021463,14.552,0.0625,0.0,2,2
200100000000.0,0.0024679999999999,0.019333,0.02717,0.0005483,0.0009051,0.0193479999999999,7.63e-06,1.5258e-05,0.0140759999999999,0.0002862,13.888,0.05911,0.0,2,2
200400000000.0,0.0024029999999999,0.019333,0.02717,0.0005483,0.0009051,0.0193479999999999,9.536e-06,1.5258e-05,0.019946,0.0004292,19.012,0.0890499999999999,0.0,2,2
200700000000.0,0.00243,0.019333,0.02717,0.0005493,0.0009051,0.0193479999999999,1.1444e-05,1.5258e-05,0.018592,0.0004998,17.999,0.08512,0.0,2,2
