start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.025355,0.2409264,0.595624,0.0486220699999999,0.0740225,0.276478,0.002008448,0.0009927576,6.90399,0.23662621,243.31,0.436932,0.0,157,2
900000000.0,0.938385,0.23823431,0.5866734,0.04887907,0.07361768,0.2913605,0.008238794,0.0010041996,7.18211,0.97761506,286.392,0.639123,0.0,164,2
1200000000.0,1.198394,0.28280965,0.7189467,0.05907011,0.09162496,0.3441485,0.016371426,0.001066181,8.822451,2.18433993,309.047,0.559155,0.0,201,2
1500000000.0,0.967263,0.276934,0.7147084,0.05575313,0.0881078,0.310476,0.004463046,0.0010680868,7.65316,0.5808832,309.44,0.614811,0.0,199,2
1800000000.0,0.869726,0.2733475,0.7110533,0.05363372,0.08350793,0.312177,0.003375103,0.001066181,7.229101,0.3719827,313.354,0.620109,0.0,194,2
2100000000.0,0.769576,0.2364246,0.5838207,0.049117314,0.07265813,0.297502,0.0042323487,0.0010442508,6.521243,0.62900495,283.592,0.532683,0.0,178,2
2400000000.0,0.660559,0.19764308,0.49190385,0.0436290037,0.062518268,0.2258075,0.0012855429999999,0.0009603391,5.289947,0.1351813,215.623,0.415729,0.0,130,2
2700000000.0,1.009742,0.22551164,0.534531,0.04563019,0.06695701,0.2927223,0.014542367,0.0010041992,7.363871,1.92960474,276.022,0.558423,0.0,163,2
3000000000.0,1.204909,0.28386634,0.7110678,0.05716472,0.08899359,0.3456686,0.016981973,0.0010661799,8.619509,2.15951549,312.781,0.570889,0.0,200,2
3300000000.0,0.953036,0.2786996,0.7171265,0.053522413,0.08497262,0.309098,0.005019094,0.0010680861,7.37637,0.75354873,319.937,0.613108,0.0,198,2
3600000000.0,1.168812,0.275639,0.7089976,0.050939958,0.0803789,0.310049,0.005089804,0.0010633166,7.717202,0.56797738,315.645,0.610966,0.0,193,2
3900000000.0,0.866438,0.23705196,0.58668919,0.04537435,0.068674456,0.291182,0.0033673257,0.0010366194,6.554688,0.45397772,283.086,0.540536,0.0,174,2
4200000000.0,0.666582,0.2105361,0.541098,0.04339358,0.0642487,0.227266,0.001500076,0.0009851298,5.38035,0.16305932,232.521,0.452889,0.0,142,2
4500000000.0,1.132536,0.25058103,0.5871327,0.04725664,0.07094745,0.3214561,0.012457822,0.0010185031,7.915959,1.56365519,253.58436,0.4410409,0.0,165,2
4800000000.0,1.563427,0.34276662,0.8399197,0.06691428,0.10658593,0.4420274,0.032081374,0.0011472318,11.443597,4.15712076,397.287,0.775365,0.0,241,2
5100000000.0,1.099747,0.33218647,0.8738163999999999,0.062503987,0.10282361,0.370771,0.004171389,0.0011510474,9.596149,0.51621015,389.16,0.741543,0.0,240,2
5400000000.0,1.284965,0.31967948,0.8500015,0.05993867,0.097022013,0.361445,0.005407375,0.0011405573,8.711743,0.61056904,372.09,0.694287,0.0,234,2
