start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
795900000000.0,0.1680476,0.1378086,0.194826,0.02743376,0.0412455,0.1493056999999999,0.0055533637,0.0005121114,3.920423,0.2327285,239.8308,0.7240084,0.18168107,100,1
796200000000.0,0.2506245,0.139923,0.200099,0.02381356,0.036864,0.1584098,0.00602334,0.0005197423999999,8.316011,0.22549783,268.7072,0.9150535,0.26326116,100,1
796500000000.0,0.2108679,0.1395711,0.195918,0.02409731,0.03741238,0.151585,0.0062113,0.0005302344,4.922077,0.2302953,521.5592,1.9992952,0.20949996,100,1
796800000000.0,0.2034526,0.1393769,0.196605,0.0238295,0.03684495,0.1533497,0.005770674,0.0005397721,5.792117,0.2284343,419.207,1.4673132,0.1608026,100,1
797100000000.0,0.3618578,0.1416341,0.200266,0.0235661,0.0363636,0.1637501,0.00623024,0.0005502621,7.868884,0.24536103,360.9766,1.2361195,0.39803396,100,1
797400000000.0,0.1507612,0.1421839,0.195765,0.02134432,0.0342958,0.1575118,0.00428677,0.0005569400999999,6.523073,0.23474186,384.7463,1.313436,0.1817313499999999,100,1
797700000000.0,0.103147,0.14099,0.192967,0.02180205,0.03459951,0.1514878,0.00341419,0.0005626641,3.607473,0.18426906,648.8568,2.3110163,0.11862063,100,1
798000000000.0,0.209817229,0.141516,0.196687,0.02240916,0.03497807,0.1569338,0.0059195907,0.0005674340999999,7.509675,0.26449641,382.4801,1.5062911,0.14138711,100,1
798300000000.0,0.2016206,0.1417984,0.196988,0.023396993,0.03627932,0.1538378,0.0063417837,0.0005702971,4.738828,0.23614326,258.3929,0.9372124,0.1425444,101,1
798600000000.0,0.14506963,0.1397944,0.194208,0.02549577,0.03790707,0.1513412,0.00469582,0.0005798341,4.557071,0.25042893,456.9037,1.9354613,0.09524782,100,1
798900000000.0,0.2064904,0.1401827,0.197302,0.02738602,0.0397654,0.1529482,0.0065403,0.0005893721,4.903366,0.23944176,276.6942,0.9378854,0.1053699,100,1
799200000000.0,0.15984688,0.1398294,0.19608,0.0285048,0.0407337,0.1521656,0.00464148,0.0005998651,4.522729,0.21186413,404.1403,1.6548188,0.22457209,100,1
799500000000.0,0.2414895,0.1406744,0.202707,0.02870564,0.0409381,0.1542071,0.0071019099999999,0.0006074961,5.183168,0.27515203,440.9014,1.6195933,0.26914449,100,1
799800000000.0,0.13912547,0.1401336,0.194924,0.02859704,0.04104512,0.1508559,0.0046329337,0.0006151258,3.904248,0.21221446,234.3815,0.7451418,0.15022431,100,1
800100000000.0,0.3046218,0.1470801,0.206266,0.02093193,0.03285423,0.1727849,0.006936187,0.0006208488,10.380083,0.24357923,261.6331,0.9215432,0.50354685,100,1
800400000000.0,0.1671092,0.1464201,0.196883,0.02021732,0.03210724,0.1581279,0.0047312,0.0006284778,4.808963,0.21712193,394.93,1.6403121,0.13513193,100,1
800700000000.0,0.1738431,0.1454722,0.197683,0.02025103,0.0321305,0.1564662,0.00533095,0.0006341981,4.049856,0.21928613,344.9761,1.1744604,0.12627575,100,1
801000000000.0,0.1943021,0.1450631,0.198196,0.02126878,0.0326234,0.1583718,0.00504782,0.0006446871,5.923306,0.2182844599999999,273.2778,0.9229899,0.1383768,100,1
801300000000.0,0.2099539,0.1449512,0.198115,0.02159146,0.03325758,0.1575969,0.00649456,0.0006580381,5.137034,0.23214533,349.4134,1.276693,0.1682015,100,1
801600000000.0,0.15309673,0.1440889,0.196255,0.02327323,0.0348952,0.1553668,0.00455369,0.0006713851,4.29241,0.19857976,225.8248,0.6170509,0.09762739,100,1
801900000000.0,0.2139424,0.1442622,0.199515,0.02381722,0.03530193,0.1597921,0.0063133,0.0006761501,6.675627,0.21385413,303.6159,1.0437565,0.24271298,100,1
802200000000.0,0.14264067,0.1438901,0.195903,0.02517987,0.03632376,0.155066,0.0049363337,0.0006866361,3.930658,0.24837063,406.9183,1.5431296,0.0850602,100,1
802500000000.0,0.20487,0.143921,0.1981149999999999,0.02658693,0.0378086,0.1562438,0.00711903,0.0006933111,5.044486,0.25242653,429.8564,1.6568127,0.09399576,100,1
802800000000.0,0.15720721,0.144298,0.199369,0.02766678,0.0389996,0.1575499,0.004902787,0.0007009391,5.020462,0.23385203,327.2921,1.0957683,0.11855494,100,1
803100000000.0,0.1707231,0.1435602,0.199493,0.02702658,0.0380822,0.1553081,0.00610633,0.0007095224,4.359573,0.24931723,388.5044,1.3568066,0.08144685,100,1
803400000000.0,0.16153888,0.1437181,0.200676,0.02631335,0.03751676,0.1569519,0.0047015437,0.0007171484,5.021922,0.2044406299999999,408.5258,1.4117279,0.12885771,100,1
803700000000.0,0.2718681,0.1449232,0.207257,0.02648931,0.03763032,0.1659179,0.00649353,0.0007209624,9.120076,0.2418767299999999,322.5067,1.0655757,0.13546409,100,1
804000000000.0,0.17082043,0.146022,0.197902,0.02501251,0.03588984,0.1577828,0.004913407,0.0007295464,4.349412,0.22859433,290.5087,0.8221372,0.1293025,100,1
804300000000.0,0.2069837,0.1457722,0.200963,0.0256928199999999,0.0368001,0.1580961,0.006175006,0.0007381314,4.729364,0.2114304,286.523,0.9832012,0.22360924,100,1
804600000000.0,0.6506708,0.1564974,0.225529,0.02664346,0.038265,0.2061437,0.0099389774,0.0007648364,12.9868587,0.30107233,334.8674,1.1775331,0.8718229399999999,103,1
804900000000.0,0.4849813,0.1575507,0.202771,0.0126496,0.0231272,0.1861968,0.0066996274,0.0007514834,9.724792,0.28620416,174.8408,0.4552768,0.54652116,100,1
805200000000.0,0.275467,0.1591878,0.205148,0.01082695,0.02100596,0.1854177,0.0051365137,0.0007657884,7.093632,0.25901603,244.746,0.6939804,0.38589433,100,1
805500000000.0,0.2105749,0.1562022,0.200232,0.01328834,0.0234897,0.1701037,0.00602164,0.0007753274,6.684292,0.2471544,439.8519,1.4580177,0.25759953,100,1
805800000000.0,0.1704809,0.1542541,0.198268,0.0153088099999999,0.0254104,0.1667879,0.00507542,0.0007820021,4.804283,0.22069843,472.4266,1.5624455,0.17528889,100,1
806100000000.0,0.1788218,0.1534551,0.198504,0.01680947,0.02715649,0.1653859,0.00579639,0.0007905871,4.166034,0.22955003,327.8681,1.1305708,0.14719818,100,1
806400000000.0,0.1494612,0.152226,0.198051,0.01831572,0.02839913,0.1639227,0.00499335,0.0007991711,4.112724,0.22897546,374.2066,1.3256615,0.10618411,100,1
806700000000.0,0.42565752,0.1552761,0.211129,0.01801099,0.02818868,0.180831,0.007736107,0.0008058481,11.046839,0.2833616,114.5813,0.231761,0.34798038,100,1
807000000000.0,0.1681105,0.155602,0.200454,0.01578148,0.02571344,0.1676678,0.00510868,0.0008134791,4.579465,0.27562963,319.7014,1.3328104,0.1091239,100,1
807300000000.0,0.1979243,0.154332,0.200429,0.01752607,0.02738959,0.1675988,0.00583739,0.0008239651,4.873327,0.25518513,471.4011,1.8819753,0.31128622,100,1
807600000000.0,0.1674243,0.153008,0.200756,0.01888401,0.02880587,0.1664508,0.0052480569999999,0.0008277811,6.16458,0.26328803,361.6803,1.245877,0.10927462,100,1
807900000000.0,0.2450113,0.1534032,0.204404,0.01769974,0.02729378,0.1731441,0.00470343,0.0008344581,8.713918,0.2341532,329.7026,1.2069696,0.23149526,100,1
808200000000.0,0.1485271,0.152138,0.199901,0.01861553,0.0282015,0.1652218,0.00446797,0.0008401771,4.888816,0.23821706,635.8279,2.863125,0.06979602,100,1
808500000000.0,0.2252973,0.1525999999999999,0.20179,0.0187701,0.0284958,0.1667389,0.00591074,0.0008487604,6.230886,0.2074206999999999,456.9088,2.0183924,0.1000621,100,1
808800000000.0,0.2405602,0.1531639,0.203429,0.0187669,0.02859153,0.1706587,0.00494955,0.0008602014,7.593632,0.23034846,582.9967,2.4067448,0.15057897,100,1
809100000000.0,0.1982757,0.1513941,0.197331,0.01972049,0.02926004,0.164227,0.00507631,0.0008668794,4.971672,0.20515463,665.433,2.8668745,0.13951456,100,1
809400000000.0,0.1502158,0.150458,0.198098,0.02069708,0.03038129,0.1631739,0.00441642,0.0008764104,4.3755880000000005,0.22854236,513.2202,2.1204978,0.15480602,100,1
809700000000.0,0.210183,0.151135,0.200235,0.02045442,0.03023961,0.1672288,0.00558088,0.0008840414,6.646856,0.2241282299999999,501.3628,2.1157587,0.18310456,100,1
810000000000.0,0.1873589,0.1506401,0.197789,0.02143869,0.0310474,0.1638419,0.00518705,0.0008907164,5.219374,0.21934806,325.5471,1.3276593,0.17042579,100,1
810300000000.0,0.2030476,0.1502092,0.198541,0.02216724,0.03198808,0.162708,0.00623513,0.0009040584,4.677693,0.2448181999999999,245.1262,1.0565327,0.25105514,100,1
810600000000.0,0.20691581,0.1514891,0.202483,0.02129716,0.0309,0.1718679,0.0044908537,0.0009116894,8.464567,0.20839443,316.8843,1.19661,0.12062805,100,1
810900000000.0,0.19154397,0.1514321,0.197787,0.01993096,0.0295911,0.165732,0.00548547,0.0009155004,5.650848,0.23072643,382.763,1.5226167,0.41774146,100,1
811200000000.0,0.5238594,0.1544570999999999,0.210067,0.01890155,0.02842178,0.1931929,0.005729751,0.0009250354,13.039378,0.27993933,230.3239,0.6720667,0.21984734,100,1
811500000000.0,0.48044321,0.1650321,0.212414,0.01015999,0.01947923,0.19197,0.00678546,0.0009336124,12.880665,0.2979101,224.0813,0.7257276,0.90794466,100,1
811800000000.0,0.18649252,0.162108,0.20108,0.01079726,0.01987257,0.1752318,0.00518127,0.0009460014,6.075863,0.24458106,710.7332,2.9024634,0.17862758,100,1
812100000000.0,0.58006153,0.1620071,0.208293,0.01275479,0.02181775,0.197674,0.0068055,0.0009536264,13.354579,0.259126,369.1817,1.4595077,0.55123307,100,1
812400000000.0,0.74443748,0.165865,0.216761,0.008640077,0.01744557,0.1915209,0.00664623,0.0009517114,9.475896,0.29230086,206.8563,0.6224228,0.68269305,99,1
812700000000.0,0.2207992,0.16093,0.200675,0.01115725,0.02007033,0.175274,0.00571624,0.0009698264,7.353804,0.2249967,628.8825,2.8801896,0.14986043,100,1
813000000000.0,0.2104344,0.1600091,0.202056,0.01310926,0.0221395,0.1750588,0.00487229,0.0009812524,7.274864,0.21251856,372.1078,1.4788672,0.16977569,100,1
813300000000.0,0.2048134,0.1585262,0.19802,0.0145446899999999,0.0234561,0.1706061,0.00580969,0.0009850524,4.683528,0.23387143,235.3505,0.754088,0.15126403,100,1
813600000000.0,0.1830454,0.157477,0.198843,0.0161286,0.02494209,0.1703609,0.00505747,0.0009945904,5.598182,0.24026996,166.9554,0.5156455,0.23916277,100,1
813900000000.0,0.4008905,0.1575802,0.203293,0.01787804,0.0269229,0.1920921,0.00687208,0.0010003074,11.974297,0.28184183,184.5279,0.5978188,0.62969734,100,1
814200000000.0,0.1913047,0.1654831,0.216274,0.01271558,0.0216009,0.18979,0.00544534,0.0010145894,5.440924,0.25847296,252.8629,0.8811534,0.160964831,100,1
814500000000.0,0.2406874,0.1585642,0.201551,0.01370132,0.02221785,0.172495,0.00608721,0.0010117534,6.10978,0.23113093,362.7941,1.4606389,0.29437693,98,1
814800000000.0,0.199854,0.1604089,0.202293,0.01535843,0.0241804,0.1748467,0.00495332,0.0010412964,6.499617,0.21042376,182.9148,0.5927736,0.20209845,100,1
815100000000.0,0.2249703,0.1594631,0.197118,0.01638013,0.0252886,0.171892,0.00662343,0.0010460494,4.940822,0.25651523,282.8934,1.0387264,0.29097094,100,1
815400000000.0,0.2130848,0.1587749,0.200896,0.01707404,0.0257126999999999,0.1749727,0.00524426,0.0010555664,6.380642,0.22851493,109.7358,0.2326694,0.22752231,100,1
815700000000.0,0.2088014,0.1571299,0.197678,0.01875989,0.0272963,0.1697719,0.0061264407,0.0010632224,5.062981,0.28406196,146.6558,0.4047271,0.21061009,100,1
816000000000.0,0.2415828,0.1598689,0.20489,0.01801122,0.026821,0.1781597,0.005640919,0.0010679924,7.111556,0.24124509,341.2683,1.4379272,0.24226502,100,1
816300000000.0,0.2198032,0.158337,0.200981,0.01850321,0.02720732,0.1724339,0.00598245,0.0010737424,5.969553,0.25636343,235.3408,0.7745457,0.14859657,100,1
816600000000.0,0.1772038,0.1576219,0.199575,0.01936579,0.0281623,0.1713917,0.004613919,0.0010832794,5.799848,0.2222775599999999,544.0952,2.2896511,0.31997598,100,1
816900000000.0,0.2140316,0.1577591,0.201603,0.02018114,0.0288553,0.173272,0.00606343,0.0010918664,6.209159,0.2246742,236.8139,0.8205267,0.21947243,100,1
817200000000.0,0.2132657,0.157649,0.20385,0.02095438,0.0297207,0.1717117,0.0061035137,0.0011004624,5.876575,0.25972993,106.044,0.2243486,0.22835059,100,1
817500000000.0,0.2459887,0.1570321,0.202882,0.02137521,0.0300576,0.170808,0.00674546,0.0011118964,5.509915,0.2298598,287.8061,1.2339075,0.24064753,100,1
817800000000.0,0.2262166,0.1589559,0.206313,0.01972355,0.02845151,0.1802528,0.00554932,0.0011242994,7.954336,0.26716896,110.7212,0.2435303,0.2016785,100,1
818100000000.0,0.216755,0.159014,0.201361,0.01816889,0.02681492,0.1720979,0.00679007,0.0011329094,4.850736,0.2854796,121.3039,0.3034848,0.17769335,100,1
818400000000.0,0.2450825,0.159904,0.206752,0.01944353,0.0283399,0.1754928,0.00644676,0.0011443904,6.130213,0.26308216,336.82640000000004,1.004561,0.11171697,100,1
818700000000.0,0.4256995,0.160376,0.208826,0.01906818,0.0278471,0.1949009,0.00748814,0.0011539204,11.351054,0.32454293,138.1594,0.3623534,0.61191069,100,1
819000000000.0,0.280221,0.16996,0.220592,0.01118764,0.01986719,0.1983388,0.0063229,0.0011615644,8.559978,0.30841996,290.5913,1.0319263,0.37522696,100,1
819300000000.0,0.2237605,0.1658341,0.206149,0.01198367,0.02048627,0.180491,0.00648196,0.0011653774,6.031013,0.2573159,533.5257,2.3034885,0.27060745,100,1
819600000000.0,0.2017351,0.164662,0.203851,0.01359384,0.02227029,0.1789948,0.00583069,0.0011758674,5.872972,0.24693016,171.2399,0.5149719,0.14926238,100,1
819900000000.0,0.2016706,0.1631101,0.201815,0.0142354,0.0228846,0.175726,0.00612345,0.0011844574,5.452918,0.2338359,378.4018,1.4146273,0.3326581,100,1
820200000000.0,0.2197446,0.163245,0.204352,0.01476755,0.0234579,0.1789798,0.00580224,0.0011939944,6.460754,0.27092816,320.0952,1.0917586,0.21275889,100,1
820500000000.0,0.2512841,0.1642662,0.20701,0.01515578,0.02386412,0.1813471,0.00617789,0.0012054544,7.039872,0.24543043,352.5544,1.3177047,0.2468133,100,1
820800000000.0,0.220368,0.164483,0.207818,0.01448222,0.02291119,0.1838108,0.0055075537,0.0012150274,7.879395,0.23965573,315.8873,1.1528356,0.15650914,100,1
821100000000.0,0.1359474,0.1632871,0.203587,0.01581574,0.0244799,0.1743559,0.00425428,0.0012254904,4.137487,0.2041727,327.552,1.125345,0.13304117,100,1
821400000000.0,0.1204076,0.1625479,0.202283,0.01665425,0.02512271,0.1733958,0.0042086,0.0012283504,3.728885,0.20665616,669.3786,2.7526981,0.1643614699999999,100,1
821700000000.0,0.1990714,0.1636191,0.207598,0.01756713,0.02619093,0.1757909,0.00614938,0.0012340734,4.960691,0.24079086,170.8644,0.4982785999999999,0.23216019,100,1
822000000000.0,0.1827039,0.1607247,0.200836,0.01736905,0.02580975,0.1737716,0.00442599,0.0012312334,5.151714,0.20680796,366.6894,1.454132,0.31493237,99,1
822300000000.0,0.2702129,0.1619088,0.209053,0.01774004,0.02628768,0.1766297,0.00656695,0.0012379034,5.874294,0.25165553,118.6697,0.277656,0.41256684,99,1
822600000000.0,0.278542,0.1639399,0.213318,0.01603144,0.02429504,0.1868157,0.00701596,0.0012493804,8.673026,0.54045763,366.0615,1.2862111,0.17856013,99,1
822900000000.0,0.365788,0.1657790999999999,0.211598,0.01529937,0.02418242,0.1867095,0.0149245206999999,0.0012627404,8.289093,0.27198856,159.2503,0.5019652,0.19598489,101,1
823200000000.0,0.3034873,0.1673368,0.211578,0.01219864,0.02088366,0.1878106,0.0055417174,0.0012742134,8.532101,0.23888903,104.7888,0.1733139,0.29136696,100,1
823500000000.0,0.2732152,0.1648601,0.205447,0.01344741,0.02180603,0.1825249,0.0061637337,0.0012837434,8.091201,0.24172173,382.4171,1.7704166,0.3725935,100,1
823800000000.0,0.2252459,0.1646251,0.203612,0.01403189,0.02270796,0.177674,0.0053778437,0.0012961714,5.773912,0.2189052,111.5013,0.2525107,0.19769237,100,1
824100000000.0,0.2186696,0.1632955,0.204365,0.01552767,0.02423271,0.1767804,0.00521851,0.0013085914,5.981846,0.21384063,331.3699,1.2226865,0.18851309,100,1
824400000000.0,0.2127638,0.1629847,0.208247,0.01633915,0.02474531,0.1832686,0.0046128337,0.0013171891,8.188199000000001,0.22199586,648.6724,2.6986841,0.22313606,100,1
824700000000.0,0.2197278,0.1649355,0.20561,0.01519146,0.02384409,0.177634,0.00617033,0.0013257631,5.069641,0.2420204,169.2891,0.5144387,0.21365868,100,1
