start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0015145,0.0025235,0.015338,0.0006590337,0.00115773,0.0035209,0.002231576,0.0,0.146942,0.1096721,109.123,0.47703,0.00057789,8,1
778500000000.0,0.0027581,0.0038279,0.022961,0.0010042737,0.00194938,0.0064323,0.000881149,0.0,0.11162,0.0487782,107.791,0.43715,0.00091842,12,1
778800000000.0,0.016163,0.0059672,0.019041,0.00116642,0.001953,0.0080003,0.00018787,0.0,0.15426,0.013569,97.067,0.39035,0.0082925,10,1
779100000000.0,0.014257,0.0066767,0.019048,0.0017787,0.0025348999999999,0.0083352,0.000160213,0.0,0.12052,0.0099994,130.799,0.54962,0.0083564,10,1
779400000000.0,0.011075,0.006876,0.019081,0.002246,0.0030232,0.0084134,0.000146864,0.0,0.103184,0.0120702,125.072,0.52321,0.0060058,10,1
779700000000.0,0.0079614,0.0069695,0.019104,0.0025748,0.0033751,0.0084354,0.000134474,2.8611000000000004e-06,0.131225,0.0109297,117.274,0.49359,0.0095001999999999,10,1
780000000000.0,0.0065357,0.0070182,0.0191129999999999,0.0027954,0.003558,0.0085221,0.000164029,5.722200000000001e-06,0.122891,0.013784,110.288,0.45816,0.0107298,10,1
780300000000.0,0.0041648,0.0070944,0.019144,0.0029078,0.0037604,0.0085544,9.1557e-05,6.675900000000001e-06,0.110761,0.0077829,126.884,0.55036,0.00189513,10,1
780600000000.0,0.0081526,0.007267,0.019103,0.0031014,0.0038967999999999,0.0087223,0.000139229,9.537e-06,0.134663,0.0128572999999999,105.683,0.43523,0.0049591,10,1
780900000000.0,0.0077925,0.0073223,0.019111,0.0032938,0.0040979,0.00883,0.000141135,9.537e-06,0.145629,0.013502,117.726,0.49256,0.0059881,10,1
781200000000.0,0.006195,0.0073842,0.019125,0.0032129899999999,0.00404342,0.0087891,0.0001687949999999,9.537e-06,0.090875,0.0134322,98.548,0.41284,0.0036917,10,1
781500000000.0,0.0075961,0.0075245,0.019107,0.00331981,0.0041523,0.0089779,0.000143996,9.537e-06,0.099849,0.012073,107.419,0.45313,0.0138381,10,1
