start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.011308,0.1162199999999999,0.1204,0.0030996,0.0036373,0.1162499999999999,2.67037e-05,0.00018787,0.21588,0.0032154,38.603,0.12617,0.0086792,5,1
900000000.0,0.010957,0.11626,0.12078,0.0031013,0.0036353999999999,0.11656,0.0001172656999999,0.00018787,0.1517,0.01099863,39.108,0.14153,0.009943,5,1
1200000000.0,0.011507,0.11626,0.12066,0.0028401,0.003374,0.11649,1.9073e-05,0.00018787,0.21381,0.0030719,38.345,0.12797,0.011147,5,1
1500000000.0,0.011008,0.1163999999999999,0.12041,0.0024023,0.0029354,0.11645,0.0001372834,0.00018787,0.23206,0.01342256,39.873000000000005,0.14346,0.008848,5,1
1800000000.0,0.010941,0.11662,0.12227,0.002245,0.0027781,0.11669,2.1935e-05,0.00018883,0.21847,0.0045002,42.066,0.1541,0.0082532,5,1
2100000000.0,0.010559,0.11664,0.12206,0.0020008,0.0025339,0.11676,7.057e-05,0.00018883,0.20728,0.0059263,41.506,0.1588399999999999,0.0079744999999999,5,1
2400000000.0,0.01106,0.11655,0.12054,0.00183868,0.0023679,0.11669,2.09807e-05,0.00018883,0.22147,0.00435673,37.528,0.12721,0.008358,5,1
2700000000.0,0.011696,0.11664,0.12041,0.00191218,0.0024415,0.11678,0.0004005099999999,0.00018883,0.1886,0.0202089999999999,35.247,0.11583,0.009337,5,1
3000000000.0,0.011562,0.11673,0.12041,0.0019646,0.0024977,0.1168,0.0001983699999999,0.00018787,0.23565,0.0127884,40.642,0.14272,0.0100393,5,1
3300000000.0,0.0116569999999999,0.11674,0.12038,0.0020571,0.0025893,0.11683,6.3896e-05,0.00018692,0.2168,0.0061423,38.094,0.13205,0.010161,5,1
3600000000.0,0.011979,0.11683,0.12148,0.0020618999999999,0.0025969,0.11688,3.1471e-05,0.00018787,0.25555,0.0032148999999999,38.198,0.13783,0.008694,5,1
3900000000.0,0.011489,0.11691,0.12234,0.0021401,0.0026741,0.11702,3.6235e-05,0.00018787,0.2259499999999999,0.0054296,38.818,0.14664,0.008654,5,1
4200000000.0,0.011282,0.11694,0.12234,0.0022277,0.0027638,0.11712,3.4336e-05,0.00018787,0.2062999999999999,0.0042155,38.304,0.1426599999999999,0.0111924,5,1
4500000000.0,0.011868,0.117,0.12234,0.0022516,0.0027876,0.1171099999999999,2.0027e-05,0.00018787,0.22403,0.0030713999999999,37.202,0.12666,0.012446,5,1
4800000000.0,0.011358,0.11709,0.12234,0.0023288,0.0028629,0.11721,4.0051e-05,0.00018787,0.23341,0.0042854,38.748,0.14189,0.008708,5,1
5100000000.0,0.011262,0.1171099999999999,0.12247,0.0023727,0.0029058,0.1172,3.2425e-05,0.00018787,0.22766,0.0045712999999999,41.07,0.15242,0.009646,5,1
5400000000.0,0.011361,0.11721,0.1224,0.002406,0.0029402,0.11732,2.5749e-05,0.00018787,0.18262,0.0049295,39.48,0.13649,0.010069,5,1
5700000000.0,0.011247,0.11726,0.12247,0.0023729,0.0029087,0.11739,2.2889e-05,0.00018883,0.2182,0.0030003,40.912,0.13878,0.011311,5,1
6000000000.0,0.011383,0.11727,0.12234,0.002079,0.002614,0.11741,4.1012e-05,0.00018883,0.1842099999999999,0.005217,40.239,0.14517,0.0096959,5,1
6300000000.0,0.012062,0.11739,0.12234,0.0021409999999999,0.002676,0.11743,2.2888e-05,0.00018883,0.23224,0.0030708999999999,39.565,0.13795,0.010251,5,1
6600000000.0,0.011339,0.11744,0.12235,0.0022679,0.0028038,0.11754,3.3374e-05,0.00018883,0.22839,0.0052139,43.089,0.15237,0.009538,5,1
6900000000.0,0.011478,0.11746,0.12232,0.0023374,0.0028725,0.11763,1.90737e-05,0.00018883,0.2324299999999999,0.0025710999999999,41.603,0.14125,0.011213,5,1
7200000000.0,0.011372,0.11757,0.12235,0.0024243,0.0029574,0.11773,3.5285e-05,0.00018883,0.22608,0.0067151,43.403,0.14943,0.0092172,5,1
7500000000.0,0.011321,0.11765,0.12248,0.0025015,0.0030350999999999,0.1178599999999999,2.67007e-05,0.00018883,0.22479,0.00364473,41.022,0.13821,0.011523,5,1
7800000000.0,0.011782,0.1177,0.12235,0.0025388,0.0030730999999999,0.11777,3.7197e-05,0.00018883,0.2305999999999999,0.0041432,38.619,0.13,0.011606,5,1
8100000000.0,0.011966,0.11776,0.12234,0.002595,0.0031273,0.11788,3.8144e-05,0.00018883,0.17163,0.0057874,39.099,0.14269,0.010759,5,1
8400000000.0,0.012235,0.1178,0.12235,0.0026598999999999,0.003196,0.11785,1.8119e-05,0.00018883,0.22803,0.0036441,37.159,0.12345,0.008106,5,1
8700000000.0,0.011319,0.11784,0.12237,0.0019627,0.0024958,0.11805,4.5773e-05,0.00018787,0.21479,0.0052848,39.099,0.14163,0.010857,5,1
9000000000.0,0.011293,0.11799,0.12243,0.0019293,0.0024633,0.11808,3.8146e-05,0.00018787,0.23282,0.006214,37.719,0.12969,0.010859,5,1
9300000000.0,0.011286,0.118,0.12231,0.0019455,0.0024795999999999,0.1181,1.62127e-05,0.00018787,0.23309,0.0022145,39.472,0.13915,0.011125,5,1
9600000000.0,0.011751,0.11803,0.12234,0.0019798,0.0025111,0.11815,2.956e-05,0.00018787,0.22259,0.00578813,39.32,0.13832,0.0077004,5,1
9900000000.0,0.011821,0.1181199999999999,0.12245,0.0016918,0.0022249,0.1182999999999999,5.054800000000001e-05,0.00018787,0.21338,0.0102888,37.120000000000005,0.1157499999999999,0.007869,5,1
10200000000.0,0.011578,0.11817,0.12245,0.00162978,0.0021649,0.1183299999999999,3.7195e-05,0.00018787,0.2191799999999999,0.0052160999999999,36.936,0.12039,0.009832,5,1
10500000000.0,0.011794,0.11831,0.12248,0.0016097,0.0021429,0.11843,3.6240000000000005e-05,0.00018883,0.23035,0.0042869,38.544,0.13909,0.0082751,5,1
10800000000.0,0.0117419999999999,0.1183599999999999,0.12273,0.0016814,0.0022202,0.11856,7.7254e-05,0.00018883,0.20367,0.0192933,39.13,0.12856,0.0108919999999999,5,1
11100000000.0,0.011694,0.1184399999999999,0.12258,0.0016661,0.0022048,0.11853,1.33514e-05,0.00018883,0.21973,0.0018578599999999,38.650000000000006,0.12457,0.010047,5,1
11400000000.0,0.011396,0.1184399999999999,0.12235,0.0016651,0.0022029,0.11856,2.6702e-05,0.00018692,0.21698,0.004431,38.203,0.13073,0.013588,5,1
11700000000.0,0.011616,0.11852,0.12248,0.0016471,0.0021811,0.11871,2.861e-05,0.00018883,0.1890899999999999,0.0035005999999999,36.729,0.12577,0.010168,5,1
12000000000.0,0.011741,0.11862,0.12247,0.0016384,0.0021715,0.1187199999999999,1.9073e-05,0.00018692,0.2514699999999999,0.0018578,40.027,0.14255,0.010725,5,1
12300000000.0,0.012165,0.11869,0.12279,0.0016594,0.0021945,0.11886,2.57497e-05,0.00018787,0.27532,0.00381331,38.488,0.12554,0.0112827,5,1
12600000000.0,0.012153,0.11881,0.12263,0.0016354999999999,0.0021697,0.11892,1.71667e-05,0.00018787,0.21497,0.00249973,40.82,0.13755,0.0116619999999999,5,1
12900000000.0,0.011596,0.11895,0.12444,0.0016737,0.0022059,0.11903,2.1934e-05,0.00018787,0.22766,0.0051431,42.068,0.13946,0.010329,5,1
13200000000.0,0.0115789999999999,0.11902,0.12443,0.001688,0.0022174,0.1190799999999999,1.9073e-05,0.00018787,0.21251,0.0037134,41.605,0.13285,0.009998,5,1
13500000000.0,0.0117559999999999,0.11912,0.1243,0.0016013,0.0021315,0.11925,2.19337e-05,0.00018787,0.2174,0.0043571,39.966,0.12931,0.012487,5,1
13800000000.0,0.012125,0.11918,0.12431,0.00146772,0.0019893,0.11927,3.0514e-05,0.00018787,0.23041,0.0068543,40.801,0.13426,0.009549,5,1
14100000000.0,0.011879,0.11928,0.12524,0.00153733,0.0020607,0.11942,4.3872e-05,0.00018787,0.21808,0.0075680999999999,40.373000000000005,0.13036,0.0089979999999999,5,1
14400000000.0,0.011966,0.11931,0.12573,0.00156405,0.0020895,0.1193999999999999,1.9073e-05,0.00018787,0.21565,0.0023566,41.263,0.13353,0.007695,5,1
14700000000.0,0.012146,0.11934,0.12625,0.00156502,0.0020905,0.11951,1.04894e-05,0.00018787,0.21412,0.00207153,37.51,0.11738,0.011736,5,1
15000000000.0,0.012214,0.11952,0.12625,0.00168037,0.002204,0.11957,1.7165999999999998e-05,0.00018787,0.21118,0.0032503,41.2,0.12604,0.011576,5,1
15300000000.0,0.011593,0.11946,0.12622,0.00175577,0.0022811999999999,0.11963,2.4795400000000003e-05,0.00018883,0.22236,0.00500063,39.788,0.12608,0.010519,5,1
15600000000.0,0.011727,0.1195799999999999,0.12622,0.0018701,0.0023956,0.11975,4.9592e-05,0.00018883,0.22018,0.010572,36.393,0.1118,0.007335,5,1
15900000000.0,0.011316,0.1196,0.12622,0.0019388,0.0024652,0.11964,3.0517e-05,0.00018883,0.2142899999999999,0.0063564,40.555,0.13459,0.0081318,5,1
16200000000.0,0.012005,0.11966,0.12625,0.0020094,0.0025329999999999,0.11984,2.5749e-05,0.00018787,0.2176499999999999,0.0050691999999999,39.801,0.13832,0.012552,5,1
16500000000.0,0.011726,0.11979,0.12625,0.0020637,0.0025902,0.11982,2.95657e-05,0.00018692,0.18433,0.00742823,39.219,0.12862,0.01123,5,1
16800000000.0,0.011983,0.11984,0.12775,0.0021008999999999,0.0026236,0.11996,3.52847e-05,0.00018787,0.20745,0.0082169,38.261,0.12686,0.0076134,5,1
17100000000.0,0.012268,0.11991,0.12818,0.0021362,0.0026568,0.11997,1.23977e-05,0.00018787,0.21099,0.0023566999999999,33.228,0.10065,0.0111997,5,1
17400000000.0,0.011755,0.1199399999999999,0.12818,0.002223,0.0027418,0.12002,2.00267e-05,0.00018787,0.22098,0.0027863,34.219,0.10859,0.0103957,5,1
17700000000.0,0.011657,0.11997,0.12831,0.0022936,0.0028095,0.12015,2.9564e-05,0.00018691,0.221,0.0054277,33.745000000000005,0.10753,0.00995,5,1
18000000000.0,0.011791,0.1200799999999999,0.12818,0.0023613,0.0028772,0.12012,1.23974e-05,0.00018692,0.21933,0.00264396,36.004,0.11566,0.010257,5,1
18300000000.0,0.011901,0.12012,0.12818,0.0024005,0.0029163,0.12025,2.09807e-05,0.00018787,0.21045,0.0038577999999999,36.296,0.11346,0.0093076,5,1
18600000000.0,0.011909,0.12015,0.12818,0.0024575,0.0029735,0.12024,1.81197e-05,0.00018883,0.2116,0.0033567,38.31,0.11703,0.00835,5,1
18900000000.0,0.011955,0.12021,0.12818,0.0025234999999999,0.0030384,0.12032,1.14447e-05,0.00018883,0.21537,0.00235753,35.931,0.11621,0.012347,5,1
19200000000.0,0.0120019999999999,0.12028,0.12834,0.0025883,0.0031032,0.12043,1.9073e-05,0.00018883,0.21656,0.00350143,35.121,0.10937,0.0097133,5,1
19500000000.0,0.0123109999999999,0.1204099999999999,0.12818,0.0024614,0.0029754,0.12048,2.38407e-05,0.00018883,0.22552,0.0058552,34.961,0.1058,0.0127721,5,1
19800000000.0,0.011668,0.1204099999999999,0.12818,0.002244,0.002759,0.1205,2.76607e-05,0.00018883,0.21484,0.00428713,36.605,0.11224,0.0109157,5,1
20100000000.0,0.011959,0.1204799999999999,0.12818,0.0022868,0.0028029,0.1205899999999999,4.57731e-05,0.00018883,0.21131,0.00807053,37.31,0.11409,0.011565,5,1
20400000000.0,0.011873,0.12054,0.12831,0.0023823,0.0028934,0.12071,0.0001821437,0.00018883,0.1911,0.03221623,36.668,0.11431,0.012972,5,1
20700000000.0,0.012187,0.1206,0.12818,0.0024289,0.002943,0.12071,5.24537e-05,0.00018883,0.2117399999999999,0.0107156,37.196,0.11233,0.01032,5,1
21000000000.0,0.012143,0.12059,0.12831,0.0024691,0.0029859,0.12075,8.01107e-05,0.00018883,0.21252,0.00578229,37.356,0.12343,0.009393,5,1
21300000000.0,0.012204,0.12069,0.12818,0.002327,0.0028466999999999,0.12081,2.00234e-05,0.00018883,0.22063,0.00342823,36.582,0.11813,0.015286,5,1
21600000000.0,0.012291,0.12077,0.12818,0.0023822,0.002903,0.12081,1.4305e-05,0.00018883,0.2230899999999999,0.0027142299999999,37.495000000000005,0.10812,0.0167539999999999,5,1
21900000000.0,0.012103,0.12083,0.12818,0.002468,0.0029869,0.12092,2.0983e-05,0.00018883,0.21252,0.00449933,35.824,0.10721,0.012639,5,1
22200000000.0,0.012168,0.12084,0.12818,0.0025598,0.0030775,0.12089,7.34364e-05,0.00018692,0.20342,0.01363863,37.525,0.1162999999999999,0.012719,5,1
22500000000.0,0.01211,0.12089,0.12818,0.0026388,0.0031586,0.12099,5.34044e-05,0.00018787,0.2412099999999999,0.0067859,38.188,0.11895,0.011322,5,1
22800000000.0,0.011995,0.12096,0.12818,0.0027199,0.0032397,0.12107,1.23977e-05,0.00018787,0.22491,0.0026425999999999,38.588,0.11592,0.01238,5,1
23100000000.0,0.011769,0.12105,0.12818,0.0027839,0.0033033,0.12117,1.7165699999999997e-05,0.00018787,0.1694459999999999,0.00378373,37.848,0.11712,0.0107809999999999,5,1
23400000000.0,0.012076,0.12113,0.12818,0.0028925,0.0034147,0.1212,2.67007e-05,0.00018787,0.21936,0.00450173,38.761,0.1287599999999999,0.017001,5,1
23700000000.0,0.012182,0.12113,0.12818,0.0029402,0.0034621,0.12128,5.245e-05,0.00018787,0.21575,0.0077173,37.18,0.12178,0.0074440999999999,5,1
24000000000.0,0.012209,0.12121,0.12818,0.0029888,0.0035187,0.12137,0.000121118,0.00018883,0.2239,0.0214315,37.217,0.12482,0.009672,5,1
24300000000.0,0.012213,0.12134,0.12818,0.0030775,0.003612,0.1214399999999999,5.4362e-05,0.00018883,0.21241,0.0059267,37.68,0.12086,0.0106147,5,1
24600000000.0,0.011938,0.12134,0.12818,0.0026378,0.003171,0.1214,1.812e-05,0.00018883,0.2147099999999999,0.00357253,40.586,0.12996,0.0146614,5,1
24900000000.0,0.0120679999999999,0.12143,0.12831,0.0023804,0.0029183,0.1215499999999999,0.0001430437,0.00018787,0.20437,0.0398661,37.695,0.12139,0.011914,5,1
25200000000.0,0.012485,0.1214399999999999,0.12818,0.0024785,0.0030223,0.1216199999999999,2.5753e-05,0.00018692,0.23157,0.00514253,37.307,0.12443,0.011429,5,1
25500000000.0,0.012112,0.12146,0.12818,0.0025044,0.003049,0.12156,4.7681e-06,0.00018787,0.2142299999999999,0.00078589,37.512,0.11882,0.0086074,5,1
25800000000.0,0.012064,0.12156,0.12922,0.002551,0.0030975,0.12179,2.6702e-05,0.00018883,0.2076899999999999,0.0048566,37.124,0.12368,0.0089685,5,1
26100000000.0,0.012157,0.12168,0.13008,0.0026521,0.0031985,0.1217999999999999,1.9074e-06,0.00018787,0.21093,0.00042922,37.677,0.12539,0.01097,5,1
26400000000.0,0.012161,0.12179,0.13008,0.0027152,0.0032606,0.12186,1.90727e-05,0.00018787,0.22082,0.00342733,39.239,0.13311,0.0085709999999999,5,1
26700000000.0,0.0120299999999999,0.1217999999999999,0.13008,0.0027542,0.0033007,0.1219099999999999,9.5357e-06,0.00018787,0.23015,0.0016423599999999,37.521,0.12264,0.008589,5,1
27000000000.0,0.011915,0.12183,0.13008,0.0028745,0.003419,0.12197,4.00547e-05,0.00018787,0.2111299999999999,0.00828423,39.146,0.1327,0.0093207,5,1
27300000000.0,0.012064,0.1219099999999999,0.13008,0.0029154,0.0034628,0.12198,2.4795e-05,0.00018787,0.2204499999999999,0.0043577,38.066,0.13938,0.0132233,5,1
27600000000.0,0.012398,0.12192,0.13008,0.0029984,0.0035437999999999,0.1220899999999999,1.0491e-05,0.00018787,0.22626,0.00228596,40.142,0.1410799999999999,0.013148,5,1
27900000000.0,0.012384,0.12201,0.13008,0.0030927,0.0036382,0.12212,1.43047e-05,0.00018787,0.20825,0.00228593,39.121,0.1348,0.013436,5,1
28200000000.0,0.012261,0.12214,0.13008,0.003172,0.0037172,0.1222,2.1934e-05,0.00018787,0.2300999999999999,0.0031424,38.976,0.13357,0.010541,5,1
28500000000.0,0.012529,0.12214,0.13008,0.0026579,0.0032043,0.12221,3.05147e-05,0.00018787,0.23141,0.00485763,41.097,0.14115,0.009421,5,1
28800000000.0,0.012432,0.12215,0.13008,0.0025605999999999,0.0031053,0.12232,0.0001039539999999,0.00018787,0.22437,0.0203598,39.809,0.13593,0.011763,5,1
