start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003807,0.01611,0.02325,0.0004349,0.0006113,0.01685,3.815e-06,5.722e-06,0.08545,7.153e-05,18.69,0.09177,0.0002861,1,2
900000000.0,0.002285,0.01584,0.02325,0.0004368,0.0006123,0.01648,1.049e-05,5.722e-06,0.08093,0.001286,17.89,0.08997,0.0002489,1,2
1200000000.0,0.002205,0.01575,0.02325,0.0004377,0.0006132,0.01648,5.722e-06,5.722e-06,0.073,0.0004997,18.31,0.09209,0.0001221,1,2
1500000000.0,0.003143,0.01611,0.02325,0.0004396,0.0006151,0.01682,2.289e-05,5.722e-06,0.07324,0.002998,17.83,0.08706,0.0001707,1,2
1800000000.0,0.005226,0.01596,0.02325,0.0004416,0.000618,0.01651,3.147e-05,5.722e-06,0.07971,0.001715,1.543,0.002146,0.0002174,1,2
2100000000.0,0.00338,0.0159,0.02325,0.0004435,0.0006189,0.01651,3.815e-06,5.722e-06,0.07349,0.0001431,18.45,0.09226,0.000205,1,2
2400000000.0,0.002586,0.01608,0.02325,0.0004454,0.0006208,0.01685,3.815e-06,5.722e-06,0.07532,7.153e-05,17.45,0.08585,0.0002422,1,2
2700000000.0,0.002823,0.01596,0.02325,0.0004463,0.0006227,0.01682,4.768e-06,5.722e-06,0.1306,0.0003567,18.89,0.0949,0.0001211,1,2
3000000000.0,0.003487,0.01581,0.02325,0.0004482,0.0006237,0.01645,7.629e-06,5.722e-06,0.07336,0.0007858,15.88,0.07899,0.0003233,1,2
3300000000.0,0.002506,0.01605,0.02325,0.0004492,0.0006256,0.01685,1.621e-05,5.722e-06,0.07385,0.00293,13.71,0.0661,0.0001917,1,2
3600000000.0,0.002201,0.01587,0.02325,0.0004511,0.0006266,0.01648,1.907e-05,5.722e-06,0.07373,0.003284,14.22,0.07114,0.0002403,1,2
3900000000.0,0.004082,0.0162,0.02344,0.0004539,0.0006304,0.01712,1.24e-05,5.722e-06,0.08081,0.001429,15.77,0.07826,0.000391,1,2
4200000000.0,0.003593,0.01596,0.02325,0.0004539,0.0006304,0.01669,1.049e-05,5.722e-06,0.08557,0.001999,11.31,0.05606,0.0005322,1,2
4500000000.0,0.002148,0.01578,0.02325,0.0004559,0.0006313,0.01645,1.431e-05,5.722e-06,0.08289,0.00293,14.29,0.07221,0.0002565,1,2
4800000000.0,0.003914,0.01581,0.02325,0.0004568,0.0006332,0.01645,1.812e-05,5.722e-06,0.08264,0.001715,14.23,0.07175,0.0001564,1,2
5100000000.0,0.003143,0.01614,0.02325,0.0004597,0.0006351,0.01685,2.575e-05,5.722e-06,0.08203,0.00293,19.17,0.09394,0.0002432,1,2
5400000000.0,0.003517,0.01593,0.02325,0.0004606,0.0006371,0.01648,1.144e-05,5.722e-06,0.08423,0.001358,18.28,0.09349,0.0001001,1,2
5700000000.0,0.003353,0.01584,0.02325,0.0004625,0.000638,0.01648,1.335e-05,5.722e-06,0.08728,0.003071,15.47,0.07697,0.0002365,1,2
6000000000.0,0.002529,0.01605,0.02325,0.0004644,0.0006399,0.01685,1.526e-05,5.722e-06,0.0885,0.002499,14.62,0.07031,0.0001955,1,2
6300000000.0,0.002823,0.01596,0.02325,0.0004654,0.0006418,0.01682,1.621e-05,5.722e-06,0.08459,0.00293,17.97,0.0896,0.0002661,1,2
6600000000.0,0.003456,0.01578,0.02325,0.0004663,0.0006428,0.01648,5.722e-06,5.722e-06,0.08582,0.0004282,18.09,0.08987,0.0002689,1,2
6900000000.0,0.002525,0.01605,0.02325,0.0004683,0.0006447,0.01685,2.766e-05,5.722e-06,0.08704,0.003429,15.98,0.07792,0.0004549,1,2
7200000000.0,0.002277,0.01584,0.02325,0.0004702,0.0006456,0.01648,9.537e-06,5.722e-06,0.08801,0.001215,18.17,0.09069,0.0001984,1,2
7500000000.0,0.003914,0.01587,0.02325,0.0004711,0.0006475,0.01651,4.768e-06,5.722e-06,0.08569,0.0001431,18.39,0.09182,0.0001602,1,2
7800000000.0,0.003815,0.01611,0.02325,0.000473,0.0006495,0.01682,1.144e-05,5.722e-06,0.08618,0.001858,18.45,0.09036,0.0002937,1,2
8100000000.0,0.00396,0.01596,0.02325,0.0004759,0.0006523,0.01657,2.193e-05,5.722e-06,0.08582,0.0005713,15.6,0.07623,0.003288,1,2
8400000000.0,0.002331,0.01581,0.02325,0.0004778,0.0006533,0.01654,3.815e-06,5.722e-06,0.08691,7.153e-05,20.21,0.09755,0.0004539,1,2
8700000000.0,0.003162,0.01614,0.02325,0.0004797,0.0006552,0.01685,1.431e-05,5.722e-06,0.08728,0.002213,17.2,0.083,0.0001926,1,2
9000000000.0,0.003513,0.0159,0.02325,0.0004807,0.0006571,0.01648,7.629e-06,5.722e-06,0.08643,0.0006428,14.82,0.07264,0.0002012,1,2
9300000000.0,0.003326,0.01584,0.02325,0.0004826,0.000658,0.01648,7.629e-06,5.722e-06,0.08618,0.001215,17.42,0.0875,0.0001297,1,2
9600000000.0,0.002319,0.01581,0.02325,0.0004835,0.0006599,0.01651,2.384e-05,5.722e-06,0.08765,0.001928,15.36,0.07589,0.0001783,1,2
9900000000.0,0.003056,0.01611,0.02325,0.0004854,0.0006618,0.01682,3.242e-05,5.722e-06,0.08362,0.00293,17.75,0.0864,0.0001554,1,2
10200000000.0,0.003536,0.01593,0.02325,0.0004873,0.0006628,0.01651,2.384e-05,5.722e-06,0.08691,0.002857,13.41,0.06486,0.000308,1,2
10500000000.0,0.002304,0.01578,0.02325,0.0004883,0.0006638,0.01648,5.722e-06,5.722e-06,0.07434,0.0004282,15.78,0.07846,0.0002832,1,2
10800000000.0,0.002441,0.01605,0.02325,0.0004902,0.0006657,0.01685,2.098e-05,5.722e-06,0.07825,0.002857,17.24,0.08493,0.0002251,1,2
11100000000.0,0.005615,0.01608,0.02325,0.0004921,0.0006676,0.01682,2.575e-05,5.722e-06,0.08447,0.001499,17.47,0.08737,0.0003576,1,2
11400000000.0,0.003574,0.0159,0.02325,0.000494,0.0006704,0.01654,1.431e-05,5.722e-06,0.07458,0.00293,17.22,0.08725,0.06299,1,2
11700000000.0,0.002403,0.01608,0.02325,0.0004959,0.0006723,0.01688,5.722e-06,5.722e-06,0.07385,0.0007858,17.76,0.0873,0.0002728,1,2
12000000000.0,0.002239,0.0159,0.02325,0.0004978,0.0006733,0.01651,4.768e-06,5.722e-06,0.07288,0.0002146,16.81,0.08472,0.000206,1,2
12300000000.0,0.002892,0.01587,0.02325,0.0004988,0.0006742,0.01651,2.003e-05,5.722e-06,0.07312,0.00293,13.64,0.0682,0.0001936,1,2
12600000000.0,0.003647,0.01608,0.02325,0.0005007,0.0006771,0.01685,5.722e-06,5.722e-06,0.07422,0.0003567,15.63,0.07729,0.0001383,1,2
12900000000.0,0.003319,0.01593,0.02325,0.0005026,0.000679,0.01648,1.335e-05,5.722e-06,0.07336,0.00293,9.01,0.04306,0.0001183,1,2
13200000000.0,0.002296,0.01581,0.02325,0.0005045,0.00068,0.01651,2.003e-05,5.722e-06,0.07385,0.002144,9.79,0.04747,0.000246,1,2
13500000000.0,0.003017,0.01611,0.02325,0.0005064,0.0006819,0.01682,1.144e-05,5.722e-06,0.1262,0.002213,14.71,0.07274,0.0002203,1,2
13800000000.0,0.003464,0.0159,0.02325,0.0005074,0.0006838,0.01645,3.815e-06,5.722e-06,0.07776,0.0001431,9.974,0.04804,9.727e-05,1,2
14100000000.0,0.002274,0.01578,0.02325,0.0005093,0.0006847,0.01645,2.193e-05,5.722e-06,0.0835,0.003216,13.55,0.06714,0.0002346,1,2
14400000000.0,0.004173,0.01617,0.0235,0.000514,0.0006895,0.01712,7.343e-05,5.722e-06,0.1384,0.003143,1.724,0.00323,0.000289,1,2
14700000000.0,0.003891,0.01611,0.02325,0.000514,0.0006905,0.01688,3.815e-06,5.722e-06,0.08276,0.0002146,13.98,0.06902,0.0002432,1,2
15000000000.0,0.003647,0.0159,0.02325,0.0005159,0.0006914,0.01651,4.768e-06,5.722e-06,0.08496,0.0001431,16.1,0.08022,0.000165,1,2
15300000000.0,0.002407,0.01605,0.02325,0.0005178,0.0006933,0.01685,7.629e-06,5.722e-06,0.08655,0.0007858,14.02,0.06862,0.0001507,1,2
15600000000.0,0.002216,0.0159,0.02325,0.0005198,0.0006952,0.01648,1.431e-05,5.722e-06,0.08411,0.002857,14.11,0.07068,5.722e-05,1,2
15900000000.0,0.002922,0.01587,0.02325,0.0005207,0.0006962,0.01648,4.768e-06,5.722e-06,0.08655,0.0001431,15.84,0.07797,0.000145,1,2
16200000000.0,0.003826,0.01611,0.02325,0.0005226,0.0006981,0.01688,5.722e-06,5.722e-06,0.08643,0.0002861,16.73,0.08336,0.0002775,1,2
16500000000.0,0.003368,0.01602,0.02325,0.0005245,0.0007,0.01654,1.431e-05,5.722e-06,0.08667,0.002716,11.39,0.05622,0.0002441,1,2
16800000000.0,0.002289,0.01581,0.02325,0.0005255,0.0007019,0.01654,1.049e-05,5.722e-06,0.08728,0.001572,16.58,0.08265,0.0001526,1,2
17100000000.0,0.002842,0.01587,0.02325,0.0005264,0.0007029,0.01651,2.098e-05,5.722e-06,0.08643,0.00293,16.97,0.08491,0.0001764,1,2
17400000000.0,0.005417,0.01617,0.02347,0.0005312,0.0007067,0.01712,3.719e-05,5.722e-06,0.09265,0.00243,1.564,0.002489,0.0001888,1,2
17700000000.0,0.002296,0.01599,0.02325,0.0005322,0.0007076,0.01657,3.815e-06,5.722e-06,0.08582,0.0002146,12.45,0.06093,0.0004387,1,2
18000000000.0,0.002213,0.01584,0.02325,0.0005331,0.0007086,0.01657,5.722e-06,5.722e-06,0.08545,0.0006428,17.11,0.08455,0.0002222,1,2
18300000000.0,0.00412,0.01624,0.02341,0.000536,0.0007124,0.017,1.335e-05,5.722e-06,0.08789,0.003143,16.04,0.07839,0.0001469,1,2
18600000000.0,0.003567,0.01599,0.02325,0.0005369,0.0007133,0.01669,1.144e-05,5.722e-06,0.08484,0.001572,13.23,0.06481,0.006767,1,2
18900000000.0,0.002213,0.01578,0.02325,0.0005388,0.0007143,0.01651,7.629e-06,5.722e-06,0.08521,0.001215,13.78,0.06774,0.0001955,1,2
19200000000.0,0.002445,0.01608,0.02341,0.0005417,0.0007181,0.01703,1.144e-05,5.722e-06,0.08667,0.002357,16.04,0.07826,7.153e-05,1,2
19500000000.0,0.002892,0.01602,0.02325,0.0005426,0.0007181,0.01685,1.049e-05,5.722e-06,0.07739,0.001928,15.59,0.07804,0.0002632,1,2
19800000000.0,0.003654,0.01608,0.02325,0.0005445,0.00072,0.01682,4.768e-06,5.722e-06,0.08337,7.153e-05,15.54,0.07563,0.0001059,1,2
20100000000.0,0.003361,0.01596,0.02325,0.0005465,0.0007219,0.01648,4.768e-06,5.722e-06,0.07751,0.0002146,12.62,0.06073,0.0003061,1,2
20400000000.0,0.002316,0.01578,0.02325,0.0005474,0.0007238,0.01648,1.431e-05,5.722e-06,0.08459,0.00293,13.46,0.06509,0.0001163,1,2
20700000000.0,0.004753,0.01614,0.02325,0.0005503,0.0007267,0.01685,2.861e-05,5.722e-06,0.1078,0.001642,1.549,0.002157,0.000351,1,2
21000000000.0,0.003471,0.01593,0.02325,0.0005522,0.0007286,0.01648,3.815e-06,5.722e-06,0.07373,7.153e-05,16.04,0.07988,0.0002308,1,2
21300000000.0,0.002296,0.01578,0.02325,0.0005531,0.0007296,0.01648,4.768e-06,5.722e-06,0.07324,0.0002146,14.94,0.0731,0.0002441,1,2
21600000000.0,0.002197,0.01578,0.02325,0.000555,0.0007305,0.01645,1.049e-05,5.722e-06,0.07288,0.001286,14.94,0.07401,0.0001078,1,2
21900000000.0,0.004074,0.0162,0.02344,0.0005579,0.0007343,0.01706,1.431e-05,5.722e-06,0.07361,0.003143,17.72,0.0867,0.0002136,1,2
22200000000.0,0.003609,0.01602,0.02325,0.0005589,0.0007343,0.01672,2.003e-05,5.722e-06,0.08411,0.00293,13.35,0.06527,0.0001392,1,2
22500000000.0,0.002163,0.01581,0.02325,0.0005598,0.0007362,0.01651,4.768e-06,5.722e-06,0.07336,0.0006428,15.87,0.07856,5.913e-05,1,2
22800000000.0,0.002476,0.01611,0.02341,0.0005627,0.0007391,0.01703,9.537e-06,5.722e-06,0.1218,0.001642,14.75,0.07079,0.0002165,1,2
23100000000.0,0.002998,0.01602,0.02325,0.0005636,0.0007401,0.01688,5.722e-06,5.722e-06,0.07373,0.0003567,15.39,0.07569,0.001143,1,2
23400000000.0,0.003567,0.01584,0.02325,0.0005655,0.000741,0.01648,2.193e-05,5.722e-06,0.07385,0.001785,17.3,0.08673,0.0002089,1,2
23700000000.0,0.005302,0.0162,0.02344,0.0005674,0.0007429,0.01697,0.0001173,5.722e-06,0.0957,0.004143,2.237,0.005863,0.0001965,1,2
24000000000.0,0.002335,0.01605,0.02338,0.0005703,0.0007467,0.01697,1.907e-05,5.722e-06,0.08862,0.002857,15.62,0.07797,0.0002155,1,2
24300000000.0,0.003021,0.01614,0.02325,0.0005722,0.0007486,0.01688,3.815e-06,5.722e-06,0.08203,0.0002146,16.66,0.08225,0.0002966,1,2
24600000000.0,0.003433,0.01596,0.02325,0.0005722,0.0007477,0.01651,6.676e-06,5.722e-06,0.08606,0.0007143,17.53,0.08699,0.0001392,1,2
24900000000.0,0.002289,0.01581,0.02325,0.0005732,0.0007486,0.01648,1.335e-05,5.722e-06,0.08826,0.001999,15.66,0.07671,0.0001202,1,2
