start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001762,0.01457,0.01749,0.001669,0.001938,0.01489,4.578e-05,7.439e-05,0.05798,0.004288,1.41,0.002332,0.000351,1,2
900000000.0,0.001499,0.01448,0.01749,0.001667,0.001879,0.01482,4.387e-05,7.439e-05,0.05859,0.002857,1.853,0.004172,0.0002069,1,2
1200000000.0,0.001455,0.01436,0.01749,0.001665,0.001827,0.01468,1.907e-05,7.439e-05,0.05664,0.002071,1.66,0.00363,0.000267,1,2
1500000000.0,0.001719,0.01439,0.01749,0.001665,0.001743,0.01491,1.907e-05,7.439e-05,0.06409,0.001715,1.412,0.002406,0.0004826,1,2
1800000000.0,0.001936,0.01447,0.01746,0.001667,0.001825,0.01488,5.054e-05,7.439e-05,0.05615,0.004288,1.772,0.004082,0.0003128,1,2
2100000000.0,0.001499,0.01443,0.01749,0.001669,0.001883,0.01471,3.815e-05,7.439e-05,0.05664,0.002644,1.7,0.003757,0.0002851,1,2
2400000000.0,0.001833,0.01457,0.01746,0.001665,0.001911,0.01494,1.812e-05,7.439e-05,0.0625,0.001572,1.444,0.002468,0.0001612,1,2
2700000000.0,0.001478,0.01445,0.01746,0.001667,0.001842,0.01485,3.147e-05,7.439e-05,0.05664,0.002357,1.775,0.004048,0.0001287,1,2
3000000000.0,0.00178,0.01456,0.01749,0.001669,0.001923,0.01486,2.003e-05,7.439e-05,0.08179,0.001358,1.443,0.002464,0.0003233,1,2
3300000000.0,0.001482,0.0145,0.01749,0.001673,0.001909,0.01482,1.526e-05,7.439e-05,0.05615,0.001143,1.804,0.003988,0.0001621,1,2
3600000000.0,0.001488,0.01447,0.01749,0.001675,0.001957,0.01466,1.24e-05,7.439e-05,0.05908,0.0006428,1.689,0.00378,0.0002909,1,2
3900000000.0,0.001717,0.01456,0.01749,0.001677,0.001934,0.01491,3.624e-05,7.439e-05,0.06311,0.002857,1.402,0.002368,0.0005932,1,2
4200000000.0,0.001497,0.01436,0.01749,0.001678,0.001785,0.0148,3.242e-05,7.439e-05,0.05762,0.002857,1.74,0.003798,0.0004215,1,2
4500000000.0,0.001463,0.01431,0.01749,0.001682,0.001801,0.01466,1.431e-05,7.439e-05,0.05762,0.001072,1.699,0.003559,0.0002108,1,2
4800000000.0,0.001415,0.01439,0.01749,0.001684,0.001881,0.01466,1.049e-05,7.439e-05,0.05566,0.0008574,1.669,0.003428,0.0002136,1,2
5100000000.0,0.00173,0.01456,0.01749,0.001686,0.001951,0.01483,1.24e-05,7.439e-05,0.06055,0.001358,1.401,0.002267,8.202e-05,1,2
5400000000.0,0.001873,0.01436,0.01749,0.00169,0.001755,0.01479,3.529e-05,7.439e-05,0.06085,0.003643,1.748,0.003833,0.0001945,1,2
5700000000.0,0.001406,0.01439,0.01749,0.001692,0.001829,0.01472,2.003e-05,7.439e-05,0.05566,0.001358,1.624,0.003415,0.0001392,1,2
6000000000.0,0.001738,0.0145,0.01746,0.001694,0.001852,0.01479,3.052e-05,7.439e-05,0.06287,0.003071,1.391,0.002271,0.0005045,1,2
6300000000.0,0.001484,0.0145,0.01746,0.001694,0.001902,0.01486,1.526e-05,7.439e-05,0.05762,0.001215,1.688,0.003553,0.0003271,1,2
6600000000.0,0.001459,0.01447,0.01749,0.001694,0.001934,0.01469,1.812e-05,7.439e-05,0.05615,0.00293,1.663,0.003449,0.0002699,1,2
6900000000.0,0.001747,0.01457,0.01749,0.001694,0.00198,0.01491,2.098e-05,7.439e-05,0.06012,0.002213,1.703,0.003658,0.000309,1,2
7200000000.0,0.001471,0.01451,0.01749,0.001684,0.001938,0.01483,2.575e-05,7.439e-05,0.05664,0.001928,1.672,0.003601,0.0001259,1,2
7500000000.0,0.00135,0.01445,0.01749,0.001686,0.001938,0.01466,3.719e-05,7.439e-05,0.05225,0.002857,1.583,0.003275,0.0003033,1,2
7800000000.0,0.001657,0.01437,0.01749,0.001688,0.001755,0.01489,1.335e-05,7.439e-05,0.06189,0.001358,1.585,0.003375,0.0002031,1,2
8100000000.0,0.001423,0.01443,0.01746,0.001692,0.001848,0.01469,2.67e-05,7.439e-05,0.05615,0.002499,1.612,0.003474,0.0001478,1,2
8400000000.0,0.001413,0.01445,0.01749,0.001694,0.001928,0.01469,2.48e-05,7.439e-05,0.0542,0.001785,1.627,0.003472,0.0003672,1,2
8700000000.0,0.001673,0.01448,0.01749,0.001696,0.001867,0.01491,4.292e-05,7.439e-05,0.05762,0.002857,1.666,0.003755,0.0002718,1,2
9000000000.0,0.001892,0.01443,0.01749,0.001699,0.001801,0.01469,3.147e-05,7.439e-05,0.06036,0.003784,1.638,0.003529,9.155e-05,1,2
9300000000.0,0.001453,0.01439,0.01749,0.001699,0.001831,0.01472,4.578e-05,7.439e-05,0.05762,0.002857,1.68,0.003644,0.0006037,1,2
9600000000.0,0.001747,0.01448,0.01746,0.001696,0.001854,0.01483,4.864e-05,7.439e-05,0.06262,0.00293,1.719,0.003909,0.000474,1,2
9900000000.0,0.001488,0.01451,0.01749,0.001698,0.00194,0.01483,3.529e-05,7.439e-05,0.05615,0.00293,1.717,0.003782,0.005028,1,2
10200000000.0,0.001448,0.01443,0.01749,0.001699,0.001944,0.01468,1.812e-05,7.439e-05,0.0752,0.001572,1.631,0.003572,0.0006075,1,2
10500000000.0,0.001682,0.01456,0.01749,0.001699,0.001957,0.01489,2.289e-05,7.439e-05,0.0614,0.003357,1.655,0.003705,0.0005379,1,2
10800000000.0,0.001511,0.01454,0.01749,0.001701,0.001957,0.01485,2.575e-05,7.439e-05,0.06,0.002071,1.686,0.003745,0.0002193,1,2
11100000000.0,0.001501,0.01445,0.01749,0.001701,0.001945,0.01468,1.144e-05,7.439e-05,0.07117,0.0009289,1.705,0.003685,0.0001135,1,2
