start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1263300000000.0,3.052e-05,0.0003824,0.02905,0.0002003,0.0002632,0.0005512,0.0,0.0,0.003727,0.0,2.335,0.006273,0.0,1,2
1263600000000.0,0.12047,0.072357,0.12323,0.0006504,0.0012369,0.11591,0.0,0.0,0.6193500000000001,0.0,1.9124,0.0011205,0.06689,2,2
1263900000000.0,0.1038,0.06885,0.09314,0.0003653,0.0007057,0.06909,0.0,0.0,0.6445,0.0,1.263,0.001316,0.05206,1,2
1264200000000.0,0.1016,0.0686,0.09314,0.0003319,0.000699,0.06909,0.0,0.0,2.586,0.0,1.268,0.001334,0.0498,1,2
1264500000000.0,0.1204,0.06873,0.09314,0.0003262,0.0006742,0.06958,0.0,9.537e-07,0.5293,0.0,1.326,0.001612,0.03055,1,2
1264800000000.0,0.1042,0.06885,0.09314,0.0003214,0.0006657,0.06946,0.0,9.537e-07,0.4712,0.0,1.288,0.001389,0.03754,1,2
1265100000000.0,0.1055,0.06885,0.09302,0.0003157,0.000659,0.06921,0.0,9.537e-07,0.4717,0.0,1.285,0.001354,0.0412,1,2
1265400000000.0,0.3336,0.20691,0.27906,0.0009203,0.0019494,0.20727,0.0,2.8611000000000004e-06,1.2959,0.0,4.025,0.004598,0.3730199999999999,3,2
1265700000000.0,0.3635,0.20716,0.27906,0.0008629999999999,0.001893,0.2081299999999999,0.0,2.8611000000000004e-06,1.2524,0.0,4.007,0.004737,0.22044,3,2
1266000000000.0,0.1066,0.06885,0.09302,0.0002623,0.0006056,0.06921,0.0,1.907e-06,0.4663,0.0,1.288,0.001364,0.06299,1,2
1266300000000.0,0.1223,0.06885,0.09302,0.0002584,0.0006018,0.06958,0.0,1.907e-06,0.4736,0.0,1.305,0.001497,0.3452,1,2
1266600000000.0,0.1099,0.06897,0.09302,0.0002594,0.0006027,0.06934,0.0,1.907e-06,0.9072,0.0,1.296,0.001395,0.06494,1,2
1266900000000.0,0.1162,0.06897,0.09302,0.0002584,0.0006018,0.06921,0.0,1.907e-06,0.4688,0.0,1.332,0.001434,0.03925,1,2
1267200000000.0,0.1494,0.06897,0.09302,0.0002565,0.0005999,0.0697,0.0,2.861e-06,0.4805,0.0,1.41,0.001801,0.05414,1,2
1267500000000.0,0.1243,0.06909,0.09302,0.0002699,0.0006142,0.06946,0.0,2.861e-06,0.4771,0.0,1.386,0.001624,0.0368,1,2
1267800000000.0,0.1183,0.06897,0.09302,0.0002661,0.0006094,0.06934,0.0,2.861e-06,0.4761,0.0,1.329,0.00144,0.03644,1,2
1268100000000.0,0.1177,0.06873,0.09302,0.0002642,0.0006075,0.06897,0.0,2.861e-06,0.4795,0.0,1.315,0.0014,0.03162,1,2
1268400000000.0,0.1173,0.06885,0.09302,0.0002642,0.0006075,0.06934,0.0,2.861e-06,0.4819,0.0,1.325,0.001426,0.04364,1,2
1268700000000.0,0.1184,0.06897,0.09302,0.0002651,0.0006094,0.06934,0.0,3.815e-06,0.4912,0.0,1.328,0.001446,0.03687,1,2
1269000000000.0,0.1396,0.06897,0.09302,0.0002661,0.0006094,0.06958,0.0,3.815e-06,0.4756,0.0,1.332,0.001583,0.4404,1,2
1269300000000.0,0.1377,0.06921,0.09302,0.0002718,0.0006151,0.06958,0.0,3.815e-06,0.7559,0.0,1.421,0.001722,0.07336,1,2
1269600000000.0,0.1184,0.06909,0.09302,0.0002842,0.0006285,0.06946,0.0,3.815e-06,0.4839,0.0,1.357,0.001514,0.03485,1,2
1269900000000.0,0.119,0.06897,0.09302,0.000288,0.0006313,0.06946,0.0,3.815e-06,0.5625,0.0,1.34,0.001479,0.05432,1,2
1270200000000.0,0.1565,0.0697,0.09302,0.0002956,0.000639,0.07019,0.0,4.768e-06,0.5391,0.0,1.42,0.00182,0.1112,1,2
1270500000000.0,0.1252,0.06909,0.09302,0.0003023,0.0006456,0.06946,0.0,4.768e-06,0.479,0.0,1.39,0.001596,0.121,1,2
1270800000000.0,0.1531,0.06934,0.09302,0.0003033,0.0006466,0.0697,0.0,4.768e-06,0.481,0.0,1.437,0.001863,0.2485,1,2
1271100000000.0,0.1416,0.06921,0.09302,0.0003023,0.0006466,0.0697,0.0,4.768e-06,0.481,0.0,1.401,0.00169,0.4536,1,2
1271400000000.0,0.1377,0.06909,0.09302,0.0003071,0.0006504,0.06958,0.0,5.722e-06,0.4868,0.0,1.437,0.001772,0.07727,1,2
1271700000000.0,0.1455,0.06934,0.09302,0.0003128,0.0006561,0.07031,0.0,5.722e-06,0.5391,0.0,1.41,0.001767,0.09448,1,2
1272000000000.0,0.1299,0.06934,0.09302,0.0003214,0.0006657,0.06982,0.0,5.722e-06,0.4771,0.0,1.378,0.001589,0.3726,1,2
1272300000000.0,0.1462,0.06934,0.09302,0.0003262,0.0006704,0.06982,0.0,5.722e-06,0.8535,0.0,1.418,0.001778,0.1333,1,2
1272600000000.0,0.1333,0.06921,0.09302,0.0003338,0.0006771,0.06958,0.0,5.722e-06,0.4824,0.0,1.394,0.001636,0.07117,1,2
1272900000000.0,0.145,0.0697,0.09302,0.0003414,0.0006847,0.07019,0.0,6.676e-06,0.4741,0.0,1.419,0.001759,0.05511,1,2
1273200000000.0,0.1477,0.06921,0.09302,0.000351,0.0006952,0.06982,0.0,6.676e-06,0.4727,0.0,1.415,0.001717,0.06628,1,2
1273500000000.0,0.1392,0.06934,0.09302,0.0003691,0.0007124,0.06995,0.0,6.676e-06,0.5371,0.0,1.423,0.001812,0.06433,1,2
1273800000000.0,0.1521,0.06934,0.09302,0.000371,0.0007153,0.0697,0.0,6.676e-06,0.481,0.0,1.431,0.001831,0.1053,1,2
1274100000000.0,0.1294,0.06909,0.09302,0.0003738,0.0007181,0.06946,0.0,7.629e-06,0.4829,0.0,1.387,0.001636,0.07788,1,2
1274400000000.0,0.156,0.06946,0.09302,0.0003748,0.0007191,0.07007,0.0,7.629e-06,0.4702,0.0,1.424,0.001806,0.07434,1,2
1274700000000.0,0.1248,0.06921,0.09302,0.0003757,0.0007191,0.06958,0.0,7.629e-06,0.8281,0.0,1.371,0.001661,0.1097,1,2
1275000000000.0,0.1541,0.06958,0.09302,0.0003853,0.0007286,0.07007,0.0,7.629e-06,0.9961,0.0,1.443,0.001902,0.1431,1,2
1275300000000.0,0.1428,0.06934,0.09302,0.0003948,0.0007381,0.06995,0.0,8.583e-06,0.4678,0.0,1.401,0.001754,0.07227,1,2
1275600000000.0,0.1389,0.06921,0.09302,0.0004072,0.0007505,0.06982,0.0,8.583e-06,1.861,0.0,1.412,0.001829,0.3921,1,2
1275900000000.0,0.1509,0.06921,0.09302,0.0004177,0.000761,0.06995,0.0,8.583e-06,0.7188,0.0,1.443,0.001878,0.05347,1,2
1276200000000.0,0.1306,0.06921,0.09302,0.0004206,0.0007639,0.06958,0.0,8.583e-06,0.4702,0.0,1.383,0.001661,0.137,1,2
1276500000000.0,0.1555,0.0697,0.09302,0.0004234,0.0007668,0.07031,0.0,8.583e-06,0.4692,0.0,1.438,0.001926,0.07776,1,2
1276800000000.0,0.1277,0.06921,0.09302,0.0004301,0.0007744,0.0697,0.0,9.537e-06,0.478,0.0,1.381,0.001695,0.06909,1,2
1277100000000.0,0.1533,0.06982,0.09302,0.0004368,0.0007811,0.07043,0.0,9.537e-06,0.5039,0.0,1.425,0.001899,0.2656,1,2
1277400000000.0,0.1448,0.06921,0.09302,0.0004396,0.0007839,0.06995,0.0,9.537e-06,0.4722,0.0,1.417,0.001843,0.09009,1,2
1277700000000.0,0.1384,0.06934,0.09302,0.0004444,0.0007877,0.06982,0.0,9.537e-06,0.5547,0.0,1.438,0.001854,0.0697,1,2
1278000000000.0,0.1572,0.06958,0.09302,0.000432,0.0007763,0.07031,0.0,1.049e-05,0.4712,0.0,1.47,0.001919,0.176,1,2
1278300000000.0,0.1292,0.06921,0.09302,0.0004187,0.0007629,0.0697,0.0,1.049e-05,0.4771,0.0,1.402,0.001721,0.1085,1,2
1278600000000.0,0.1587,0.06946,0.09302,0.0004234,0.0007677,0.06995,0.0,1.049e-05,0.479,0.0,1.486,0.002013,0.1265,1,2
1278900000000.0,0.1321,0.06921,0.09302,0.0004234,0.0007668,0.06958,0.0,1.049e-05,0.8037,0.0,1.435,0.001695,0.1421,1,2
1279200000000.0,0.1548,0.06946,0.09302,0.0004282,0.0007725,0.07007,0.0,1.144e-05,0.6689,0.0,1.451,0.001814,0.1326,1,2
1279500000000.0,0.1475,0.06946,0.09302,0.0004272,0.0007706,0.07043,0.0,1.144e-05,0.4722,0.0,1.431,0.001793,0.1858,1,2
1279800000000.0,0.1382,0.06958,0.09302,0.0004358,0.0007792,0.07031,0.0,1.144e-05,0.4756,0.0,1.468,0.001778,0.05792,1,2
