start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00101,0.0036889,0.0096639999999999,0.00078682,0.0015497,0.0037059,9.537e-07,0.0,0.0036374,0.00050069,12.815,0.031831,0.00193883,5,1
900000000.0,0.0010014,0.0036889,0.0096639999999999,0.00078682,0.0015497,0.0037059,6.676e-06,0.0,0.003746,0.00214253,12.584,0.031189,0.00093082,5,1
1200000000.0,0.0010052,0.0036907,0.0096639999999999,0.00078682,0.0015497,0.003704,0.0,0.0,0.0036421,0.00021459,12.616,0.031458,0.00058087,5,1
1500000000.0,0.001007,0.0036879,0.0096639999999999,0.00078682,0.0015497,0.0037012,0.0,0.0,0.0035876,0.00014306,12.884,0.032707,0.0010872,5,1
1800000000.0,0.0010071,0.0036888,0.0096639999999999,0.00078877,0.0015497,0.0037031,0.0,0.0,0.0041666,0.00021459,12.617,0.032126,0.00096328,5,1
2100000000.0,0.0009775,0.0036879,0.0096639999999999,0.00078877,0.0015497,0.0037022,0.0,0.0,0.0032624999999999,0.00014306,13.265,0.034978,0.00127411,5,1
2400000000.0,0.0010099,0.0036907,0.0096639999999999,0.00078967,0.0015497,0.003705,2.8611000000000004e-06,0.0,0.0037718,0.00042926,13.558,0.035748,0.00105663,5,1
2700000000.0,0.0010195,0.0036879,0.0096639999999999,0.00078967,0.0015497,0.0037041,0.0,0.0,0.0043423,0.00014306,13.525,0.034621,0.00110052,5,1
3000000000.0,0.001007,0.0036879,0.0096639999999999,0.00078967,0.0015497,0.0037021,0.0,0.0,0.0034379,0.00021459,13.106,0.032935,0.00132095,5,1
3300000000.0,0.0010128,0.0036879,0.0096639999999999,0.00078967,0.0015497,0.0037012,0.0,0.0,0.0035456999999999,0.00014306,13.476,0.03519,0.00099186,5,1
3600000000.0,0.0010062,0.0036898,0.0096639999999999,0.00078967,0.0015497,0.003705,0.0,0.0,0.0031849,0.00028612,14.034,0.037297,0.00062847,5,1
3900000000.0,0.0010165999999999,0.0036879,0.0096639999999999,0.00079067,0.0015497,0.0037012,0.0,0.0,0.0047865,7.153e-05,13.798,0.03641,0.00111011,5,1
4200000000.0,0.0010137,0.0036888,0.0096639999999999,0.00079067,0.0015497,0.0037021,0.0,0.0,0.0040505,0.00028612,13.013,0.032816,0.00140857,5,1
4500000000.0,0.0010127,0.0036926,0.0096639999999999,0.00079067,0.0015497,0.0037098,9.537e-07,0.0,0.0052697,0.00042926,12.97,0.033035,0.0010432899999999,5,1
4800000000.0,0.0010176,0.0036898,0.0096639999999999,0.00079067,0.0015497,0.0037021,0.0,0.0,0.0043947,0.00021459,13.155,0.033429,0.00108721,5,1
5100000000.0,0.0010138,0.0036879,0.0096639999999999,0.00079067,0.0015497,0.0037012,0.0,0.0,0.0036525999999999,0.00014306,12.965,0.032553,0.0009965899999999,5,1
5400000000.0,0.001011,0.0036879,0.0096639999999999,0.00079157,0.0015497,0.0037021,0.0,0.0,0.0037944,0.00028612,12.915,0.032379,0.00090787,5,1
5700000000.0,0.0010089,0.0036879,0.0096639999999999,0.00079157,0.0015497,0.0037022,0.0,0.0,0.0043354,7.153e-05,12.785,0.031936,0.00084493,5,1
6000000000.0,0.0010156,0.0036888,0.0096639999999999,0.00079157,0.0015497,0.003704,0.0,0.0,0.0038035,0.00021459,12.937,0.032522,0.0009669699999999,5,1
6300000000.0,0.0010176,0.0036879,0.0096639999999999,0.00079157,0.0015507,0.0037012,9.537e-07,0.0,0.0031032,0.00028613,13.122,0.033105,0.00130846,5,1
6600000000.0,0.0010243,0.0036907,0.0096639999999999,0.00079157,0.0015507,0.0037059,0.0,0.0,0.0048541999999999,0.00028612,13.28,0.033212,0.00083063,5,1
6900000000.0,0.0010243,0.0036888,0.0096639999999999,0.00079157,0.0015526,0.0037012,0.0,0.0,0.0202264999999999,0.00014306,13.131,0.033301,0.00064752,5,1
7200000000.0,0.0010195,0.003687,0.0096639999999999,0.00079157,0.0015535,0.0037002,0.0,0.0,0.0033951,0.00021459,13.033,0.032762,0.00068759,5,1
7500000000.0,0.0010176,0.0036889,0.0096639999999999,0.00079157,0.0015535,0.0037031,9.537e-07,0.0,0.0045428,0.00014306,13.108,0.033263,0.00166795,5,1
7800000000.0,0.0010243,0.0036898,0.0096639999999999,0.00079157,0.0015545,0.0037059,0.0,0.0,0.0037416999999999,0.00035765,13.115,0.033507,0.0011081399999999,5,1
8100000000.0,0.0010119,0.0036889,0.0096639999999999,0.00079157,0.0015545,0.003705,0.0,0.0,0.003252,0.00021463,12.869,0.032526,0.00056844,5,1
8400000000.0,0.0010100999999999,0.0036926,0.0096639999999999,0.00079157,0.0015545,0.0037098,3.8144e-06,0.0,0.0046507,0.00078593,12.703,0.031712,0.00105097,5,1
8700000000.0,0.0010014,0.0036908,0.0096639999999999,0.00079157,0.0015545,0.0037079,9.537e-07,0.0,0.0059600999999999,0.00014306,12.764,0.031837,0.0010004,5,1
9000000000.0,0.0010013,0.0036879,0.0096639999999999,0.00079157,0.0015545,0.0037021,0.0,0.0,0.0041353,0.00021459,12.687,0.031388,0.00106908,5,1
9300000000.0,0.0010099,0.0036879,0.0096639999999999,0.00079253,0.0015545,0.0037012,0.0,0.0,0.0038702,0.00014306,12.73,0.031882,0.00094708,5,1
9600000000.0,0.0010099,0.0036907,0.0096639999999999,0.00079343,0.0015545,0.0037049,0.0,0.0,0.0035972,0.00021459,12.737,0.031845,0.0004739199999999,5,1
9900000000.0,0.0010157,0.0036888,0.0096639999999999,0.00079443,0.0015545,0.0037012,0.0,0.0,0.0036163,0.00014306,12.856,0.032382,0.00061132,5,1
10200000000.0,0.0010099,0.0036898,0.0096639999999999,0.00079443,0.0015545,0.003706,0.0,0.0,0.0036102,0.00028612,12.843,0.032416,0.00134855,5,1
10500000000.0,0.0010109,0.0036879,0.0096639999999999,0.00079443,0.0015545,0.0037012,0.0,0.0,0.0040555999999999,0.00014306,12.615,0.031365,0.0014286,5,1
10800000000.0,0.0010137,0.0036879,0.0096639999999999,0.00079443,0.0015545,0.0037010999999999,9.537e-07,0.0,0.0048465,0.00028616,13.038,0.032722,0.00093262,5,1
11100000000.0,0.0010003,0.0036879,0.0096639999999999,0.00079443,0.0015545,0.0037012,0.0,0.0,0.0038429,0.00014306,12.629,0.0311919999999999,0.00136765,5,1
11400000000.0,0.0010004,0.0036879,0.0096639999999999,0.00079443,0.0015545,0.0037021,0.0,0.0,0.0038104,0.00028612,12.731,0.031645,0.0015431099999999,5,1
11700000000.0,0.0009995,0.0036907,0.0096639999999999,0.00079443,0.0015545,0.003707,0.0,0.0,0.0050339,0.00014306,12.484,0.030586,0.00101366,5,1
12000000000.0,0.0010031,0.0036908,0.0096639999999999,0.00079533,0.0015545,0.0037049,1.9074e-06,0.0,0.0035382,0.00028616,12.613,0.030933,0.00074204,5,1
12300000000.0,0.0010043,0.0036908,0.0096639999999999,0.00079533,0.0015545,0.0037088,0.0,0.0,0.0037976999999999,0.00014306,12.405,0.030109,0.00098991,5,1
