start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
115500000000.0,0.002281,0.004662,0.005821,3.338e-05,0.0002022,0.004997,4.101e-05,0.0,0.06006,0.001642,4.433,0.01696,0.0002594,1,0
115800000000.0,0.0001583,0.004845,0.005821,4.292e-05,0.0002193,0.004875,9.537e-07,0.0,0.003975,7.153e-05,3.87,0.01447,0.0001841,1,0
116100000000.0,0.0001707,0.004852,0.005821,4.959e-05,0.000227,0.00486,1.717e-05,0.0,0.004036,0.003216,4.102,0.01547,0.0002451,1,0
116400000000.0,0.0001698,0.00486,0.005821,3.242e-05,0.0002108,0.00486,4.768e-06,0.0,0.001892,0.001215,4.335,0.0161,7.629e-06,1,0
116700000000.0,0.0001764,0.00486,0.005821,3.338e-05,0.0002108,0.00486,1.907e-06,0.0,0.003723,0.0001431,4.241,0.01561,0.0009527,1,0
117000000000.0,0.0001888,0.00486,0.005821,3.815e-05,0.0002165,0.00486,1.907e-06,0.0,0.004387,0.0002146,4.578,0.01708,2.575e-05,1,0
117300000000.0,0.0001764,0.004868,0.005821,4.292e-05,0.0002213,0.004875,2.861e-06,0.0,0.002445,0.0001431,4.129,0.01518,0.001226,1,0
117600000000.0,0.0001726,0.004875,0.005821,4.864e-05,0.000227,0.004875,9.537e-07,0.0,0.002789,0.0001431,4.294,0.01606,0.0008154,1,0
117900000000.0,0.0001755,0.004875,0.005821,5.436e-05,0.0002327,0.004883,1.907e-06,0.0,0.002964,0.0001431,4.315,0.01593,2.003e-05,1,0
118200000000.0,0.0001726,0.004883,0.005821,6.104e-05,0.0002384,0.00489,9.537e-07,0.0,0.003864,0.0001431,4.136,0.01515,2.67e-05,1,0
118500000000.0,0.0001678,0.00489,0.005821,6.676e-05,0.0002441,0.00489,9.537e-07,0.0,0.002899,0.0001431,4.146,0.01537,4.864e-05,1,0
118800000000.0,0.0001659,0.00489,0.005821,7.248e-05,0.0002508,0.00489,9.537e-07,0.0,0.004395,0.0001431,4.205,0.01574,1.907e-05,1,0
