start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004593,0.001053,0.001925,0.0004053,0.0005474,0.001167,5.722e-05,7.439e-05,0.007187,0.002998,5.736,0.0,0.003006,1,1
900000000.0,0.004677,0.001049,0.002354,0.000885,0.001028,0.001146,7.343e-05,7.248e-05,0.02023,0.005142,5.676,0.0,0.00412,1,1
1200000000.0,0.004562,0.001043,0.002403,0.0007162,0.0008583,0.001175,6.39e-05,7.439e-05,0.02063,0.003071,5.476,0.0,0.004807,1,1
1500000000.0,0.004478,0.001043,0.001925,0.0004969,0.0006399,0.001146,8.297e-05,7.343e-05,0.01562,0.00293,4.908,0.0,0.004562,1,1
1800000000.0,0.00444,0.00106,0.002388,0.0009127,0.001055,0.001165,6.58e-05,7.248e-05,0.008789,0.003357,5.319,0.0,0.006302,1,1
2100000000.0,0.004028,0.001045,0.002377,0.0005941,0.0007362,0.001158,7.439e-05,7.439e-05,0.008911,0.003143,4.521,0.0,0.004318,1,1
2400000000.0,0.00412,0.001055,0.001934,0.000617,0.0007591,0.001205,6.771e-05,7.343e-05,0.007591,0.003071,4.902,0.0,0.003212,1,1
2700000000.0,0.00412,0.001064,0.002743,0.0009441,0.001087,0.001173,5.817e-05,7.343e-05,0.01147,0.002644,4.567,0.0,0.004303,1,1
3000000000.0,0.004112,0.00104,0.002163,0.000493,0.0006361,0.00119,0.0001144,7.439e-05,0.00666,0.01265,4.443,0.0,0.003738,1,1
3300000000.0,0.004173,0.001047,0.00194,0.0007372,0.0008802,0.001162,6.58e-05,7.248e-05,0.00769,0.002857,4.944,0.0,0.003845,1,1
3600000000.0,0.00412,0.001076,0.00296,0.0009689,0.001112,0.001196,4.292e-05,7.343e-05,0.009277,0.002499,4.691,0.0,0.003899,1,1
3900000000.0,0.004059,0.001059,0.002064,0.0004253,0.0005684,0.001171,6.962e-05,7.343e-05,0.01511,0.003284,4.574,0.0,0.002728,1,1
4200000000.0,0.004135,0.001064,0.002308,0.0008545,0.0009975,0.001165,6.39e-05,7.248e-05,0.00798,0.004425,4.491,0.0,0.003922,1,1
4500000000.0,0.004196,0.001047,0.002903,0.0007763,0.0009184,0.001184,7.534e-05,7.439e-05,0.009399,0.003998,5.095,0.0,0.004036,1,1
4800000000.0,0.004028,0.001068,0.001934,0.0004816,0.0006237,0.0012,7.725e-05,7.343e-05,0.01155,0.005928,4.761,0.0,0.004417,1,1
5100000000.0,0.00531,0.001143,0.00259,0.0008602,0.001003,0.001385,0.0001278,7.343e-05,0.03113,0.004211,4.353,0.0,0.009018,1,1
5400000000.0,0.00573,0.001333,0.002548,0.0006523,0.0007954,0.001474,0.0001335,7.343e-05,0.03125,0.003784,3.665,0.0,0.007584,1,1
5700000000.0,0.005669,0.001429,0.002598,0.0006161,0.0007591,0.001669,0.0001612,7.343e-05,0.0303,0.002998,2.19,0.0,0.004868,1,1
6000000000.0,0.005074,0.001415,0.00267,0.0006504,0.0007935,0.001629,0.0001364,7.343e-05,0.01517,0.005783,4.369,0.0,0.005096,1,1
6300000000.0,0.005165,0.001383,0.002563,0.0006065,0.0007496,0.001574,0.0001402,7.343e-05,0.02774,0.003571,4.125,0.0,0.005188,1,1
6600000000.0,0.005081,0.001402,0.002697,0.0006161,0.0007582,0.001593,0.0001278,7.343e-05,0.01602,0.003143,4.193,0.0,0.004509,1,1
6900000000.0,0.005081,0.001431,0.002842,0.0006933,0.0008364,0.001619,0.0001802,7.343e-05,0.01146,0.0075,4.258,0.0,0.005608,1,1
7200000000.0,0.005005,0.001453,0.002857,0.000721,0.0008631,0.001637,0.0001631,7.343e-05,0.02307,0.005859,4.501,0.0,0.00515,1,1
7500000000.0,0.005203,0.0014,0.002693,0.0006275,0.0007706,0.001623,0.0001678,7.343e-05,0.02481,0.01021,4.939,0.0,0.004379,1,1
7800000000.0,0.004967,0.001253,0.002239,0.000659,0.0008011,0.001471,0.0001078,7.248e-05,0.0354,0.002998,4.87,0.0,0.002323,1,1
8100000000.0,0.004753,0.001186,0.002506,0.0007105,0.0008535,0.001339,0.0001068,7.343e-05,0.05859,0.005783,5.056,0.0,0.004639,1,1
8400000000.0,0.004814,0.001215,0.00198,0.0005484,0.0006914,0.001354,7.534e-05,7.343e-05,0.01996,0.003216,5.143,0.0,0.004082,1,1
8700000000.0,0.004692,0.001232,0.002579,0.0008011,0.0009441,0.001383,6.199e-05,7.343e-05,0.01558,0.002213,4.956,0.0,0.005325,1,1
9000000000.0,0.004738,0.001226,0.002708,0.0008039,0.000946,0.001366,7.248e-05,7.343e-05,0.03198,0.005859,5.375,0.0,0.004356,1,1
9300000000.0,0.004837,0.001219,0.00248,0.000802,0.0009451,0.001364,9.537e-05,7.343e-05,0.01376,0.003502,5.139,0.0,0.004288,1,1
