start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003971,0.02029,0.02319,0.00017545,0.0001898,0.0206,6.676e-06,5.912e-05,0.12854,0.0015000999999999,18.31,0.07852,0.0020549,2,2
900000000.0,0.003264,0.02031,0.02319,0.000205,0.00022123,0.0206,4.768e-06,5.912e-05,0.02315,0.001071,16.851,0.07016,0.002504,2,2
1200000000.0,0.004353,0.02033,0.02319,0.0002575099999999,0.0002785,0.0206,7.628999999999999e-06,5.912e-05,0.2211,0.0012141,14.767,0.06256,0.006782,2,2
1500000000.0,0.003486,0.02031,0.02319,0.0002841999999999,0.0002985,0.0205899999999999,2.8607e-06,5.912e-05,0.02669,0.00042823,18.595,0.08077,0.003681,2,2
1800000000.0,0.00428,0.02031,0.02319,0.0003166,0.0003461999999999,0.02058,3.814e-06,5.817e-05,0.2205,0.0009995,15.822,0.0677099999999999,0.002754,2,2
2100000000.0,0.003418,0.02028,0.02319,0.0003329,0.0003472,0.0205699999999999,1.907e-06,5.817e-05,0.013191,0.00049973,19.039,0.08321,0.003628,2,2
2400000000.0,0.0044519999999999,0.02033,0.02319,0.0003729,0.00039,0.02062,5.722e-06,5.817e-05,0.1082799999999999,0.0011424999999999,16.434,0.07383,0.00384,2,2
2700000000.0,0.003597,0.02031,0.02321,0.000411,0.0004244,0.02054,4.7687e-06,5.817e-05,0.02507,0.0008573999999999,20.339,0.09089,0.003455,2,2
3000000000.0,0.004566,0.02034,0.02319,0.0004635,0.0004873,0.02068,1.1444e-05,5.722e-05,0.2584,0.0020718,19.284,0.08344,0.0034799999999999,2,2
3300000000.0,0.003695,0.02033,0.02319,0.0005026,0.0005274,0.02061,5.722e-06,5.722e-05,0.020072,0.0014286,19.19,0.08141,0.002832,2,2
3600000000.0,0.0045769999999999,0.02032,0.02319,0.0005598,0.0005779,0.02063,8.582999999999999e-06,5.722e-05,0.1638299999999999,0.0015002,17.766,0.07837,0.004368,2,2
3900000000.0,0.003576,0.02031,0.02321,0.0005855,0.0006094,0.0205899999999999,1.907e-06,5.722e-05,0.016528,0.0006428299999999,20.118,0.08862,0.002558,2,2
4200000000.0,0.0045819999999999,0.02031,0.02321,0.0006209,0.0006313,0.02062,6.676e-06,5.722e-05,0.1126699999999999,0.001214,20.147,0.0871899999999999,0.004617,2,2
4500000000.0,0.0036829999999999,0.02032,0.02321,0.0006724,0.0006923999999999,0.02064,5.722e-06,5.722e-05,0.020007,0.0007857999999999,17.62,0.07391,0.002927,2,2
4800000000.0,0.004723,0.02034,0.02321,0.0006952,0.0007172,0.0208,9.537e-06,5.722e-05,0.1571,0.0019283999999999,16.994999999999997,0.07017,0.002617,2,2
5100000000.0,0.003641,0.02034,0.02321,0.0007294999999999,0.0007505999999999,0.02063,4.768e-06,5.722e-05,0.017136,0.0009995,19.691000000000003,0.08423,0.0031219999999999,2,2
5400000000.0,0.004517,0.02036,0.02321,0.0007868,0.0008125,0.02065,8.582999999999999e-06,5.817e-05,0.1366,0.0019293,14.279,0.05835,0.00364,2,2
5700000000.0,0.00358,0.02034,0.02321,0.000823,0.0008449,0.02063,5.722e-06,5.817e-05,0.015899,0.0011424999999999,19.294,0.08248,0.004137,2,2
6000000000.0,0.004342,0.02033,0.02321,0.0008696999999999,0.0008926,0.02062,6.676e-06,5.912e-05,0.2161,0.0012141,20.065,0.0859,0.004051,2,2
6300000000.0,0.0034609999999999,0.02029,0.02321,0.000907,0.0009155,0.0205699999999999,4.768e-06,5.912e-05,0.013603,0.0009279,19.746,0.0841399999999999,0.003653,2,2
6600000000.0,0.004681,0.02034,0.02321,0.0009327,0.0009660999999999,0.02078,1.3351e-05,5.912e-05,0.1450199999999999,0.0035728,21.002,0.09103,0.0032259999999999,2,2
6900000000.0,0.0035529999999999,0.02033,0.02321,0.0009575,0.0009717999999999,0.0206,1.907e-06,5.912e-05,0.021502,0.00042823,19.209,0.08017,0.003759,2,2
7200000000.0,0.0044589999999999,0.02034,0.02321,0.0009984999999999,0.0010233,0.02071,7.628999999999999e-06,5.912e-05,0.20091,0.0017148,18.182,0.07513,0.0026709999999999,2,2
7500000000.0,0.00347,0.0203199999999999,0.02321,0.0010252,0.0010452,0.02061,3.815e-06,5.912e-05,0.01445,0.00071433,20.44,0.08768,0.0029909999999999,2,2
7800000000.0,0.004448,0.02033,0.02319,0.0010662,0.0010804999999999,0.0207,5.722e-06,5.912e-05,0.19532,0.0014992,19.959,0.08338,0.003177,2,2
8100000000.0,0.003613,0.02033,0.02321,0.0010852,0.0011043,0.0206,2.861e-06,5.912e-05,0.038315,0.00078583,17.372,0.0716499999999999,0.002998,2,2
8400000000.0,0.004135,0.02033,0.02319,0.0011273,0.0011462999999999,0.02061,4.768e-06,5.912e-05,0.3332,0.0009279,19.673,0.08427,0.0036239999999999,2,2
8700000000.0,0.003321,0.02033,0.02321,0.0011645,0.0011806,0.02062,4.768e-06,5.912e-05,0.017376,0.000928,18.17,0.0756,0.002872,2,2
9000000000.0,0.004142,0.02034,0.02319,0.0012103,0.0012331,0.02072,1.1444e-05,5.912e-05,0.18241,0.0032868,14.957,0.06296,0.004385,2,2
9300000000.0,0.003284,0.02033,0.02319,0.0012284,0.0012417,0.0206,4.768e-06,5.912e-05,0.019239,0.00128653,18.207,0.07574,0.003485,2,2
9600000000.0,0.004167,0.02033,0.02319,0.0010490999999999,0.0010691,0.02065,5.722e-06,5.912e-05,0.17307,0.0015002,17.822000000000003,0.0734,0.002722,2,2
9900000000.0,0.003471,0.02032,0.02319,0.00016402,0.00018029,0.0206,4.768e-06,5.912e-05,0.0169339999999999,0.0012139999999999,18.509,0.07921,0.0061759999999999,2,2
10200000000.0,0.004301,0.02033,0.02319,0.00019742,0.00021272,0.02061,5.722e-06,5.912e-05,0.1959,0.0013571,17.961,0.07517,0.002798,2,2
10500000000.0,0.003752,0.02033,0.02319,0.00023935,0.00025939,0.02062,3.8147e-06,5.912e-05,0.016327,0.00042823,17.528,0.07232,0.002733,2,2
10800000000.0,0.004567,0.02037,0.02319,0.0002784499999999,0.0002927,0.02072,6.676e-06,5.912e-05,0.13855,0.0016423,14.186,0.05901,0.003105,2,2
11100000000.0,0.003269,0.02035,0.02319,0.0003205,0.0003434,0.0206599999999999,3.814e-06,5.912e-05,0.014183,0.0009995,17.612000000000002,0.0731199999999999,0.0026588999999999,2,2
11400000000.0,0.004412,0.02035,0.02319,0.0003643,0.0003767,0.02064,6.676e-06,5.817e-05,0.21257,0.0016432999999999,19.752,0.08482,0.00294,2,2
11700000000.0,0.003475,0.02035,0.02319,0.0003919,0.0004177,0.02065,1.9074e-06,5.817e-05,0.0162889999999999,0.00035763,16.738,0.06705,0.0029389999999999,2,2
12000000000.0,0.004673,0.02035,0.02319,0.0004301,0.0004406,0.02064,7.63e-06,5.817e-05,0.1658,0.0017863,17.775,0.07435,0.00536,2,2
12300000000.0,0.003808,0.02034,0.02321,0.0004701,0.0004872999999999,0.0206,5.722e-06,5.722e-05,0.03383,0.0009289,18.523,0.0781699999999999,0.00458,2,2
12600000000.0,0.004516,0.02035,0.02321,0.0005179,0.0005417,0.02073,5.722e-06,5.722e-05,0.20471,0.0012856,12.904,0.04532,0.004375,2,2
12900000000.0,0.003612,0.02034,0.02321,0.0005522,0.0005731,0.02063,9.537e-06,5.722e-05,0.016845,0.0016423,18.89,0.08084,0.003204,2,2
13200000000.0,0.004791,0.02034,0.02321,0.0006142,0.0006371,0.02069,1.3352e-05,5.722e-05,0.13891,0.004,19.299,0.08312,0.012028,2,2
13500000000.0,0.003346,0.02033,0.02321,0.0006361,0.0006571,0.02062,1.9074e-06,5.722e-05,0.012833,0.00035763,19.805,0.08564,0.003338,2,2
13800000000.0,0.004101,0.02034,0.02321,0.0006619,0.0006837,0.02063,3.8147e-06,5.722e-05,0.17725,0.0008573999999999,13.226,0.0538499999999999,0.002769,2,2
14100000000.0,0.003249,0.02033,0.02321,0.0006866,0.0006962,0.0206,2.861e-06,5.722e-05,0.017837,0.0005712299999999,16.751,0.06869,0.003231,2,2
14400000000.0,0.004247,0.02034,0.02321,0.0007324,0.0007573,0.02064,8.582999999999999e-06,5.722e-05,0.2396999999999999,0.0013571,17.52,0.07204,0.006082,2,2
14700000000.0,0.002994,0.02033,0.02321,0.0007772,0.0007973,0.02062,1.2398e-05,5.722e-05,0.015381,0.0033583,16.039,0.06436,0.00238,2,2
15000000000.0,0.004268,0.02034,0.02321,0.0007896,0.0008135,0.02063,5.722e-06,5.817e-05,0.12133,0.001071,17.341,0.07531,0.003339,2,2
15300000000.0,0.00344,0.02034,0.02321,0.0008221,0.000843,0.02062,6.676e-06,5.817e-05,0.017784,0.0014286,17.573999999999998,0.0733999999999999,0.00374,2,2
15600000000.0,0.004582,0.02033,0.02321,0.0008726,0.0008849999999999,0.0206599999999999,7.628999999999999e-06,5.912e-05,0.10815,0.001071,14.027,0.05697,0.0044843,2,2
15900000000.0,0.003397,0.02033,0.02321,0.0008964,0.0009184,0.0206,5.722e-06,5.912e-05,0.014953,0.00164353,19.249,0.08215,0.0029389999999999,2,2
16200000000.0,0.0045959999999999,0.0204099999999999,0.02321,0.0009356,0.0009575,0.02095,5.722e-06,5.912e-05,0.2494799999999999,0.000928,18.835,0.07909,0.002241,2,2
16500000000.0,0.003456,0.0204099999999999,0.02321,0.000967,0.0009832999999999,0.0207,8.582999999999999e-06,5.912e-05,0.015925,0.0023578,19.28,0.08201,0.004233,2,2
16800000000.0,0.004654,0.0204099999999999,0.02319,0.0010128,0.0010357,0.02083,6.676e-06,5.912e-05,0.1523399999999999,0.0015716,19.003,0.0792799999999999,0.0038989999999999,2,2
17100000000.0,0.003363,0.02039,0.02321,0.0010395,0.0010604,0.0206599999999999,1.907e-06,5.912e-05,0.016508,0.00049973,18.635,0.07832,0.0032459999999999,2,2
17400000000.0,0.003874,0.02039,0.02321,0.00107,0.0011015,0.0206599999999999,6.676e-06,5.912e-05,0.16052,0.0011424999999999,16.537,0.0669599999999999,0.0022503,2,2
17700000000.0,0.003105,0.02035,0.02321,0.0010939,0.0011053,0.02064,1.907e-06,5.912e-05,0.03048,0.00049973,16.796,0.0686,0.003041,2,2
18000000000.0,0.004258,0.02039,0.02321,0.0011273,0.0011462999999999,0.02072,5.722e-06,5.912e-05,0.2191,0.0012856,19.028,0.07934,0.089534,2,2
18300000000.0,0.003339,0.02038,0.02321,0.0011616,0.0011835,0.02067,7.628999999999999e-06,5.912e-05,0.023393,0.001071,15.848,0.06408,0.002686,2,2
18600000000.0,0.004223,0.0204,0.02319,0.0011902,0.0012169,0.02073,1.8121e-05,5.912e-05,0.16773,0.0035728,14.293,0.05976,0.051271,2,2
18900000000.0,0.00349,0.0204,0.02321,0.001214,0.0012293,0.02069,1.049e-05,5.912e-05,0.026596,0.00306953,17.904,0.07376,0.003132,2,2
19200000000.0,0.004528,0.02043,0.02319,0.0012388,0.0012531,0.02087,8.582999999999999e-06,5.912e-05,0.19617,0.0017138,19.115,0.08288,0.067283,2,2
19500000000.0,0.003374,0.0204,0.02321,0.0008574,0.0008783,0.02071,3.8147e-06,5.912e-05,0.023189,0.0008573999999999,17.672,0.07366,0.0035459999999999,2,2
19800000000.0,0.004441,0.0204099999999999,0.02319,0.0006351499999999,0.0006552,0.02073,5.722e-06,5.912e-05,0.09522,0.0014286,16.407,0.06806,0.003064,2,2
20100000000.0,0.003345,0.02039,0.02319,0.00025938,0.0002813,0.0206599999999999,2.8607e-06,5.912e-05,0.016846,0.00035763,17.061,0.06822,0.003483,2,2
20400000000.0,0.004343,0.02037,0.02319,0.0002975999999999,0.000309,0.02071,1.2397e-05,5.817e-05,0.11951,0.0032139,15.264,0.06373,0.003245,2,2
20700000000.0,0.003528,0.02035,0.02319,0.0003166,0.0003329,0.02063,9.537e-07,5.817e-05,0.0154949999999999,0.00042823,19.67,0.08432,0.004007,2,2
21000000000.0,0.004324,0.02039,0.02319,0.0003509,0.0003767,0.02068,4.7687e-06,5.817e-05,0.08825,0.001215,15.838,0.0675,0.00284,2,2
21300000000.0,0.003357,0.02037,0.02321,0.0003738,0.0003957999999999,0.02064,1.907e-06,5.817e-05,0.01387,0.00042823,18.326,0.0753399999999999,0.003588,2,2
21600000000.0,0.004,0.02037,0.02321,0.0004129,0.0004253,0.02064,4.768e-06,5.722e-05,0.17636,0.001071,15.74,0.06493,0.002847,2,2
21900000000.0,0.003082,0.02037,0.02321,0.0004339,0.0004501,0.02064,3.814e-06,5.722e-05,0.018036,0.0007857999999999,16.814999999999998,0.06988,0.0025459999999999,2,2
22200000000.0,0.004185,0.02039,0.02321,0.000473,0.0005035,0.02069,7.629e-06,5.722e-05,0.1049799999999999,0.00199953,14.849999999999998,0.06137,0.039399,2,2
22500000000.0,0.00358,0.02039,0.02321,0.0005121,0.000535,0.02068,5.722e-06,5.722e-05,0.0302539999999999,0.0011426,16.013,0.06498,0.002581,2,2
22800000000.0,0.004616,0.0204299999999999,0.02319,0.000578,0.0006037,0.02092,1.7168e-05,5.722e-05,0.16721,0.0038553999999999,17.339,0.07188,0.0035399999999999,2,2
23100000000.0,0.00338,0.0204,0.02321,0.0005961,0.0006094,0.02069,1.907e-06,5.722e-05,0.011368,0.00049973,17.762999999999998,0.07309,0.003257,2,2
23400000000.0,0.004044,0.0204,0.02321,0.0006208,0.0006408,0.02073,4.768e-06,5.722e-05,0.12732,0.0009995,14.091,0.05856,0.002382,2,2
23700000000.0,0.003352,0.02038,0.02321,0.0006389,0.0006598999999999,0.0206599999999999,1.9074e-06,5.722e-05,0.013512,0.0004292,19.104,0.08108,0.004572,2,2
24000000000.0,0.004216,0.0204,0.02321,0.0006713,0.0007038,0.0207499999999999,4.768e-06,5.722e-05,0.16243,0.0008574,14.376,0.06037,0.002352,2,2
24300000000.0,0.00346,0.02037,0.02321,0.0006819,0.0006943,0.0206599999999999,6.6757e-06,5.722e-05,0.023013,0.0013581,17.137,0.07106,0.003367,2,2
24600000000.0,0.00398,0.02037,0.02321,0.0007201,0.0007372,0.0206599999999999,4.768e-06,5.722e-05,0.1549,0.0008564,14.883,0.06214,0.00346,2,2
24900000000.0,0.003006,0.02034,0.02321,0.0007449,0.0007591,0.0205699999999999,0.0,5.722e-05,0.01294,0.00014306,17.287,0.07212,0.003136,2,2
25200000000.0,0.004402,0.0204,0.02321,0.0007735,0.0007991999999999,0.0207499999999999,4.768e-06,5.817e-05,0.0988199999999999,0.0008573999999999,16.377000000000002,0.06797,0.003153,2,2
25500000000.0,0.003685,0.02038,0.02321,0.0007973,0.000822,0.0206599999999999,9.537e-07,5.817e-05,0.02514,0.00035763,18.825000000000003,0.0805599999999999,0.007914,2,2
25800000000.0,0.004654,0.02038,0.02321,0.0008478,0.0008603,0.02067,6.676e-06,5.817e-05,0.1101,0.0010004,20.81,0.09247,0.003067,2,2
