start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007076,0.010452,0.011635,0.0009651,0.0013323,0.010452,0.00010491,2.193e-05,0.014175,0.006001,18.261,0.07779,0.0,2,0
900000000.0,0.0006589,0.010452,0.011635,0.0009651,0.0013333,0.010452,0.0001058599999999,2.193e-05,0.010086,0.012284,13.734,0.05764,0.0,2,0
1200000000.0,0.0006514,0.010452,0.011635,0.000967,0.0013333,0.010452,0.0001020399999999,2.193e-05,0.010773,0.007141,18.767,0.08152,0.0,2,0
1500000000.0,0.0006085,0.010452,0.011635,0.0009632,0.0013312999999999,0.010452,7.342999999999999e-05,2.193e-05,0.005638,0.004786,16.627000000000002,0.07089,0.0,2,0
1800000000.0,0.0006054999999999,0.010452,0.011635,0.0009641,0.0013312999999999,0.010452,8.202e-05,2.193e-05,0.009087,0.005932,21.79,0.09787,0.0,2,0
2100000000.0,0.0006304,0.010452,0.011635,0.0009642,0.0013312999999999,0.010452,4.864e-05,2.193e-05,0.00848,0.0040339999999999,22.24,0.09692,0.0,2,0
2400000000.0,0.0006094,0.010452,0.011635,0.0009632,0.0013313,0.010452,6.867e-05,2.193e-05,0.006772,0.003928,22.5,0.09953,0.0,2,0
2700000000.0,0.0005884,0.010452,0.011635,0.0009642,0.0013313,0.010452,6.008e-05,2.193e-05,0.008751,0.006142,21.62,0.09494,0.0,2,0
3000000000.0,0.0006094,0.010452,0.011635,0.0009651,0.0013322,0.010452,6.675999999999999e-05,2.193e-05,0.003624,0.004143,21.86,0.09504,0.0,2,0
3300000000.0,0.0006276,0.010452,0.011635,0.000966,0.0013331999999999,0.010452,0.00012684,2.193e-05,0.005291,0.009781,20.392,0.08903,0.0,2,0
3600000000.0,0.0006265999999999,0.010452,0.011635,0.000966,0.0013342,0.010452,8.010999999999999e-05,2.193e-05,0.0095599999999999,0.004788,23.01,0.10039,0.0,2,0
3900000000.0,0.0006103,0.010452,0.011635,0.0009585,0.0013256,0.010452,8.01e-05,2.193e-05,0.004786,0.006645,21.200000000000003,0.09169,0.0,2,0
4200000000.0,0.0005942,0.010452,0.011635,0.0009585,0.0013265,0.010452,4.864e-05,2.193e-05,0.00486,0.003359,21.37,0.09335,0.0,2,0
4500000000.0,0.0005923,0.010452,0.011635,0.0009603,0.0013275,0.010452,8.011e-05,2.193e-05,0.007183,0.0070729999999999,22.02,0.09534,0.0,2,0
4800000000.0,0.0005893,0.010452,0.011635,0.0009603,0.0013275,0.010452,9.06e-05,2.193e-05,0.006653,0.006786,22.84,0.09998,0.0,2,0
5100000000.0,0.000577,0.010452,0.011635,0.0009613,0.0013294,0.010452,8.010999999999999e-05,2.193e-05,0.005833,0.005214,22.81,0.09961,0.0,2,0
5400000000.0,0.0005474,0.010452,0.011635,0.0009623,0.0013294,0.010452,5.054e-05,2.193e-05,0.005588,0.003214,20.575000000000003,0.09042,0.0,2,0
5700000000.0,0.0005675,0.010452,0.011635,0.0009632,0.0013303,0.010452,6.199e-05,2.193e-05,0.006016,0.004856,22.74,0.09965,0.0,2,0
6000000000.0,0.0005446,0.010452,0.011635,0.0009632,0.0013312999999999,0.010452,8.201e-05,2.193e-05,0.003765,0.005501,21.9,0.09503,0.0,2,0
6300000000.0,0.0005369,0.010452,0.011635,0.0009641,0.0013312999999999,0.010452,0.00010968,2.193e-05,0.004346,0.010215,21.038,0.09164,0.0,2,0
6600000000.0,0.0005541,0.010452,0.011635,0.0009442,0.0013113,0.010452,7.534e-05,2.193e-05,0.012253,0.004857,21.79,0.09525,0.0,2,0
6900000000.0,0.0005808,0.010452,0.011635,0.0008830999999999,0.0012502,0.010452,7.439e-05,2.193e-05,0.010723,0.005855,21.92,0.0967399999999999,0.0,2,0
7200000000.0,0.0005884,0.010452,0.011635,0.000884,0.0012512,0.010452,8.487e-05,2.193e-05,0.007709,0.006355,22.19,0.09682,0.0,2,0
7500000000.0,0.0005827,0.010452,0.011635,0.0008849999999999,0.0012531,0.010452,6.58e-05,2.193e-05,0.0067709999999999,0.0051459999999999,21.686,0.09479,0.0,2,0
7800000000.0,0.0005817999999999,0.010452,0.011635,0.0008849999999999,0.0012531,0.010452,0.0001049,2.193e-05,0.004173,0.007927,21.65,0.0951799999999999,0.0,2,0
8100000000.0,0.0005598,0.010437,0.011635,0.0008869,0.001255,0.010437,7.153e-05,2.193e-05,0.009476,0.005001,21.43,0.09411,0.0,2,0
8400000000.0,0.0005999,0.010437,0.011635,0.0008879,0.001255,0.010437,9.918e-05,2.193e-05,0.008293,0.009712,20.212000000000003,0.08587,0.0,2,0
8700000000.0,0.0005579,0.010437,0.011635,0.0008887999999999,0.0012569,0.010437,8.392e-05,2.193e-05,0.003351,0.006642,22.25,0.09678,0.0,2,0
9000000000.0,0.0005426,0.010437,0.011635,0.0008887999999999,0.0012569,0.010437,6.962e-05,2.193e-05,0.003353,0.0052169999999999,21.24,0.09458,0.0,2,0
9300000000.0,0.0005493,0.010437,0.011635,0.0008907,0.0012579,0.010437,4.863e-05,2.193e-05,0.005482,0.0030713,20.9,0.09098,0.0,2,0
9600000000.0,0.0005379,0.010437,0.011635,0.0008907,0.0012588,0.010437,6.58e-05,2.193e-05,0.0060349999999999,0.005787,20.819,0.09074,0.0,2,0
9900000000.0,0.0005636,0.010437,0.011635,0.0008879,0.0012541,0.010437,6.390000000000001e-05,2.193e-05,0.005796,0.006001,22.44,0.09727,0.0,2,0
10200000000.0,0.0005446,0.010437,0.011635,0.0008830999999999,0.0012503,0.010437,9.155e-05,2.193e-05,0.004827,0.006432,21.98,0.09568,0.0,2,0
10500000000.0,0.000535,0.010437,0.011635,0.0008830999999999,0.0012513,0.010437,8.488e-05,2.193e-05,0.008171,0.007858,20.331000000000003,0.08844,0.0,2,0
10800000000.0,0.0005254,0.010429,0.011635,0.000884,0.0012513,0.010437,6.390000000000001e-05,2.193e-05,0.005613,0.005071,21.4,0.09323,0.0,2,0
11100000000.0,0.000536,0.010421,0.011635,0.000885,0.0012522,0.010437,6.008e-05,2.193e-05,0.012424,0.005001,21.58,0.09347,0.0,2,0
11400000000.0,0.0005398,0.0104059999999999,0.011635,0.000885,0.0012531,0.010414,7.534e-05,2.193e-05,0.008583,0.0069269999999999,21.84,0.09537,0.0,2,0
11700000000.0,0.000535,0.0104059999999999,0.011635,0.000886,0.0012531,0.010414,6.008e-05,2.193e-05,0.00737,0.004357,21.076,0.09222,0.0,2,0
12000000000.0,0.0005588,0.0104059999999999,0.011635,0.0008868999999999,0.0012550999999999,0.010422,6.389e-05,2.193e-05,0.009728,0.00536,21.68,0.09423,0.0,2,0
12300000000.0,0.0005731,0.0104059999999999,0.011635,0.0008878,0.0012550999999999,0.010422,6.39e-05,2.193e-05,0.010575,0.004644,22.94,0.09667,0.0,2,0
12600000000.0,0.0005656,0.0104059999999999,0.011635,0.0008888,0.001256,0.010414,6.675999999999999e-05,2.193e-05,0.010984,0.004427,21.844,0.09099,0.0,2,0
12900000000.0,0.0005549999999999,0.0104059999999999,0.011635,0.0008888,0.0012569,0.0104059999999999,7.628999999999999e-05,2.193e-05,0.004947,0.005501,22.06,0.09398,0.0,2,0
13200000000.0,0.000576,0.0104059999999999,0.011635,0.0008898,0.0012569,0.0104059999999999,5.436e-05,2.193e-05,0.010895,0.003359,22.72,0.09525,0.0,2,0
13500000000.0,0.0005531,0.0104059999999999,0.011635,0.0008906999999999,0.0012588999999999,0.0104059999999999,5.341e-05,2.193e-05,0.007149,0.004857,21.65,0.09024,0.0,2,0
13800000000.0,0.0005512,0.0104059999999999,0.011635,0.0008906999999999,0.0012588999999999,0.0104059999999999,8.393e-05,2.193e-05,0.007423,0.009644,22.21,0.0945,0.0,2,0
14100000000.0,0.0005674,0.0104059999999999,0.011635,0.0008917,0.0012598,0.0104059999999999,6.389e-05,2.193e-05,0.004851,0.007,22.61,0.0967,0.0,2,0
14400000000.0,0.000576,0.010391,0.011635,0.0008936,0.0012607,0.010391,6.58e-05,2.193e-05,0.00853,0.005214,23.35,0.0992,0.0,2,0
14700000000.0,0.0005551,0.010391,0.011635,0.0008936,0.0012617,0.010391,6.485e-05,2.193e-05,0.01223,0.006001,21.77,0.09315,0.0,2,0
15000000000.0,0.000577,0.010391,0.011635,0.0008944999999999,0.0012617,0.010391,6.867e-05,2.193e-05,0.00816,0.006428,23.2,0.0987899999999999,0.0,2,0
15300000000.0,0.0005874,0.010391,0.011635,0.0008955,0.0012626999999999,0.010391,0.00010014,2.193e-05,0.009621,0.007645,22.75,0.09593,0.0,2,0
15600000000.0,0.0005598,0.010391,0.011635,0.0008955,0.0012636,0.010391,8.201000000000001e-05,2.193e-05,0.003765,0.007355,21.17,0.08881,0.0,2,0
15900000000.0,0.0005694,0.010391,0.011635,0.0008964999999999,0.0012645,0.010391,7.629e-05,2.193e-05,0.012955,0.006287,22.06,0.09271,0.0,2,0
16200000000.0,0.000557,0.010391,0.011635,0.0008974,0.0012645,0.010391,5.5320000000000006e-05,2.193e-05,0.005676,0.0046429999999999,22.98,0.09839,0.0,2,0
16500000000.0,0.0005541,0.010391,0.011635,0.0008974,0.0012655,0.010391,6.58e-05,2.288e-05,0.004131,0.004214,22.78,0.09689,0.0,2,0
16800000000.0,0.0005713,0.010391,0.011635,0.0008993,0.0012664999999999,0.010391,5.625999999999999e-05,2.288e-05,0.003568,0.003999,22.04,0.09378,0.0,2,0
17100000000.0,0.0005568999999999,0.010391,0.011635,0.0008993,0.0012674,0.010391,6.295e-05,2.288e-05,0.008522,0.0049269,23.19,0.09773,0.0,2,0
17400000000.0,0.0005617,0.010376,0.011635,0.0009002999999999,0.0012674,0.010391,6.58e-05,2.288e-05,0.007107,0.00457,22.52,0.09527,0.0,2,0
17700000000.0,0.0005407999999999,0.0103679999999999,0.011635,0.0009012,0.0012683,0.0103679999999999,4.578e-05,2.288e-05,0.004416,0.0026414999999999,21.28,0.0916599999999999,0.0,2,0
18000000000.0,0.0005254,0.0103679999999999,0.011635,0.0009012,0.0012693,0.0103679999999999,6.962e-05,2.288e-05,0.003563,0.0050004,21.031,0.08924,0.0,2,0
18300000000.0,0.0005198,0.0103679999999999,0.011635,0.0009032,0.0012703,0.0103679999999999,6.199e-05,2.288e-05,0.005724,0.00557,21.31,0.09073,0.0,2,0
18600000000.0,0.0005474,0.0103679999999999,0.011635,0.0009032,0.0012712,0.0103679999999999,5.722e-05,2.288e-05,0.008217,0.0040719,21.37,0.08945,0.0,2,0
18900000000.0,0.0005226,0.0103679999999999,0.011635,0.0009040999999999,0.0012712,0.0103679999999999,9.346e-05,2.288e-05,0.002631,0.007931,19.254,0.0812,0.0,2,0
19200000000.0,0.0005417,0.0103679999999999,0.011635,0.000905,0.0012722,0.0103679999999999,9.06e-05,2.288e-05,0.005045,0.006714,20.409,0.08609,0.0,2,0
19500000000.0,0.0005769,0.0103679999999999,0.011635,0.0009041,0.0012722,0.0103679999999999,6.104e-05,2.288e-05,0.006062,0.004357,22.37,0.09343,0.0,2,0
19800000000.0,0.000575,0.0103679999999999,0.011635,0.0009051,0.0012722,0.0103679999999999,7.438e-05,2.288e-05,0.00975,0.005646,22.14,0.09279,0.0,2,0
20100000000.0,0.0005436,0.0103679999999999,0.011635,0.0009051,0.0012732,0.0103679999999999,5.817e-05,2.288e-05,0.004488,0.0045734,22.2,0.09354,0.0,2,0
20400000000.0,0.000556,0.010353,0.011635,0.0009059999999999,0.0012732,0.0103679999999999,5.722e-05,2.288e-05,0.006352,0.0032848,22.39,0.09459,0.0,2,0
20700000000.0,0.0005674,0.010353,0.011635,0.0009069,0.0012742,0.010353,5.818e-05,2.288e-05,0.012818,0.0046425,22.49,0.09537,0.0,2,0
21000000000.0,0.0005617,0.010353,0.011635,0.0009069,0.0012751,0.010353,6.771e-05,2.288e-05,0.007231,0.005289,21.35,0.08926,0.0,2,0
21300000000.0,0.000536,0.010353,0.011635,0.0009079,0.0012751,0.010353,5.149e-05,2.288e-05,0.005413,0.003144,21.87,0.0919099999999999,0.0,2,0
21600000000.0,0.0005292,0.010353,0.011635,0.0009089,0.001276,0.010353,6.962e-05,2.288e-05,0.008705,0.0052829999999999,21.57,0.09308,0.0,2,0
21900000000.0,0.0005341,0.010353,0.011635,0.0009089,0.001277,0.010353,5.246e-05,2.288e-05,0.005062,0.0029283,20.020000000000003,0.08588,0.0,2,0
22200000000.0,0.0005407999999999,0.010353,0.011635,0.0009107,0.001278,0.010353,6.962e-05,2.288e-05,0.00782,0.006432,20.304,0.0846899999999999,0.0,2,0
22500000000.0,0.0005379,0.010346,0.011635,0.0009107,0.0012789,0.010353,6.485e-05,2.288e-05,0.009129,0.006001,22.53,0.09547,0.0,2,0
22800000000.0,0.0005303,0.010346,0.011635,0.0009127,0.0012789,0.010353,5.722e-05,2.288e-05,0.010041,0.003321,19.693,0.08212,0.0,2,0
23100000000.0,0.0005407999999999,0.010346,0.011635,0.0009127,0.0012798,0.010353,5.245e-05,2.288e-05,0.0061189999999999,0.0038588999999999,19.975,0.08465,0.0,2,0
23400000000.0,0.0005512,0.01033,0.011635,0.0009127,0.0012808,0.010353,7.248e-05,2.288e-05,0.008343,0.007,22.01,0.09456,0.0,2,0
23700000000.0,0.0005675,0.01033,0.011635,0.0009146,0.0012818,0.0103369999999999,8.965e-05,2.288e-05,0.008499,0.007714,22.11,0.09209,0.0,2,0
24000000000.0,0.0005589,0.010323,0.011635,0.0009146,0.0012827,0.01033,4.768e-05,2.288e-05,0.00387,0.003073,20.82,0.08684,0.0,2,0
24300000000.0,0.0005732,0.010323,0.011635,0.0009165,0.0012836,0.01033,5.245e-05,2.288e-05,0.0063079999999999,0.004357,21.78,0.09084,0.0,2,0
24600000000.0,0.0005875,0.010315,0.011635,0.0009165,0.0012846,0.01033,7.248e-05,2.288e-05,0.022831,0.006215,21.17,0.08906,0.0,2,0
24900000000.0,0.0005408,0.010315,0.011635,0.0009165,0.0012846,0.010322,4.482e-05,2.288e-05,0.009205,0.0027154,21.66,0.09161,0.0,2,0
25200000000.0,0.0005531,0.010315,0.011635,0.0009184,0.0012856,0.010322,6.675999999999999e-05,2.288e-05,0.003092,0.005356,22.29,0.0932399999999999,0.0,2,0
25500000000.0,0.0005522,0.010315,0.011635,0.0009184,0.0012865,0.010322,4.768e-05,2.288e-05,0.003279,0.00357,22.48,0.09393,0.0,2,0
25800000000.0,0.000824,0.010315,0.011635,0.0009203,0.0012865,0.01033,8.297e-05,2.288e-05,0.0564,0.008427,13.579,0.05322,0.0,2,0
26100000000.0,0.0008326,0.010331,0.011635,0.0009222,0.0012912,0.010353,9.346e-05,2.288e-05,0.0578,0.006214,6.388,0.019923,0.0,2,0
26400000000.0,0.0006284999999999,0.010331,0.011635,0.0009222,0.0012903,0.010331,5.436e-05,2.288e-05,0.009773,0.003502,22.3,0.0926,0.0,2,0
26700000000.0,0.000699,0.0103229999999999,0.011635,0.0009222,0.0012903,0.010331,7.534e-05,2.288e-05,0.028645,0.0038553999999999,21.28,0.08913,0.0,2,0
27000000000.0,0.0006256,0.010315,0.011635,0.0009230999999999,0.0012913,0.010315,6.675999999999999e-05,2.288e-05,0.004857,0.006432,23.21,0.098,0.0,2,0
