start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.015469,0.12439,0.23073,0.001082442,0.0029231,0.12801,0.0,0.0,0.62963,0.0,34.924,0.096857,0.00254252,10,2
1294800000000.0,0.0054379,0.25112,0.46557,0.002053384,0.0058138,0.25125,0.0,0.0,0.016749,0.0,66.394,0.176978,0.00555138,20,2
1295100000000.0,0.0026064,0.12557,0.23284,0.000929707,0.0028257,0.12566,0.0,0.0,0.0158611,0.0,32.136,0.084444,0.00257966,10,2
1295400000000.0,0.0025675,0.12548,0.23288,0.00091349,0.0028076,0.12554,0.0,0.0,0.0153782,0.0,31.461,0.080945,0.00169448,10,2
1295700000000.0,0.0025472,0.12546,0.23288,0.00090976,0.0028037,0.12553,0.0,0.0,0.0137795,0.0,31.138,0.080764,0.00201216,10,2
1296000000000.0,0.0025558,0.12544,0.23288,0.00091171,0.0028065,0.12547,0.0,0.0,0.0148176,0.0,31.038,0.080803,0.0027914,10,2
1296300000000.0,0.0025242,0.12551,0.23288,0.0009137,0.0028094,0.12563,0.0,0.0,0.0120829,0.0,31.147,0.079622,0.00264068,10,2
1296600000000.0,0.002511,0.12544,0.23288,0.00091653,0.0028123,0.12551,0.0,0.0,0.0167219,0.0,30.769,0.077933,0.00283621,10,2
1296900000000.0,0.0025253,0.12543,0.23288,0.00091938,0.0028143,0.1255,0.0,0.0,0.0123866,0.0,32.158,0.081432,0.00360788,10,2
1297200000000.0,0.0025693,0.12543,0.23288,0.00088598,0.0027828,0.12549,0.0,0.0,0.018132,0.0,31.945,0.082138,0.0034123,10,2
1297500000000.0,0.0025578,0.12542,0.23288,0.00088219,0.002779,0.12551,0.0,0.0,0.0126316,0.0,31.814,0.080953,0.00342859,10,2
1297800000000.0,0.0025777,0.1254,0.23288,0.00087649,0.0027723,0.12548,0.0,0.0,0.0135187,0.0,31.567,0.080813,0.00228211,10,2
