start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.676e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.001317,7.153e-05,41.64,0.202,0.0,2,3
900000000.0,6.962e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0012148999999999,7.153e-05,41.98,0.202,0.0,2,3
1200000000.0,6.867e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0016164,7.153e-05,41.9,0.2018,0.0,2,3
1500000000.0,7.248000000000001e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0021045,7.153e-05,44.98,0.204,0.0,2,3
1800000000.0,6.962e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0012513,7.153e-05,40.78,0.2028,0.0,2,3
2100000000.0,7.058e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0016956,7.153e-05,42.02,0.206,0.0,2,3
2400000000.0,6.962e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,9.537e-07,2.67e-05,0.0016177,0.0002146,42.42,0.2056,0.0,2,3
2700000000.0,6.962e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0013361,0.00014306,42.34,0.2038,0.0,2,3
3000000000.0,6.485e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0010577,7.153e-05,39.02,0.2002,0.0,2,3
3300000000.0,6.58e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,0.0,2.67e-05,0.0038894,7.153e-05,41.42,0.2022,0.0,2,3
3600000000.0,6.771e-05,0.010742,0.015556,0.00018976,0.000638,0.010742,9.537e-07,2.67e-05,0.0020125,0.00021463,40.9,0.19374,0.0,2,3
3900000000.0,6.771e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0017753,7.153e-05,40.94,0.19494,0.0,2,3
4200000000.0,6.676e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,2.861e-06,2.67e-05,0.006632,0.00100043,39.78,0.2002,0.0,2,3
4500000000.0,6.962e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0019028,7.153e-05,41.3,0.2012,0.0,2,3
4800000000.0,6.962e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0018046,7.153e-05,43.66,0.2026,0.0,2,3
5100000000.0,6.867e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0013505,7.153e-05,41.1,0.2,0.0,2,3
5400000000.0,6.867e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0014172,7.153e-05,42.32,0.19904,0.0,2,3
5700000000.0,6.866e-05,0.010742,0.015556,0.00019071,0.000638,0.010742,0.0,2.67e-05,0.0016324,7.153e-05,40.26,0.19602,0.0,2,3
