start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.02398,0.0042619,0.01513,0.0009383999999999,0.0016259,0.0076884,0.004528,0.0,0.17446,0.160425,17.571,0.037935,0.01753228,8,1
778500000000.0,0.0071868999999999,0.0056706,0.015149,0.0017366999999999,0.0025166999999999,0.0072385999999999,0.00062468,0.0,0.15105,0.019351,33.404,0.1005249999999999,0.0025548,8,1
778800000000.0,0.0081987,0.0056973,0.015174,0.0020189,0.0028982,0.0067111,0.00068477,0.0,0.14774,0.01936,78.467,0.344283,0.01452558,8,1
779100000000.0,0.0057491,0.0057411,0.015174,0.0022773,0.0031032,0.0067894,0.0005445199999999,7.6296e-06,0.15723,0.021351,72.04599999999999,0.28742,0.00284279,8,1
779400000000.0,0.0060146999999999,0.0058747,0.015172,0.0024777,0.003335,0.0069228,0.00059123,7.6296e-06,0.12883,0.016429,71.705,0.210046,0.024599,8,1
779700000000.0,0.0065336,0.0059994,0.01518,0.0027028,0.003561,0.0070535,0.00058741,7.6296e-06,0.14525,0.018788,33.46,0.1253429999999999,0.00195885,8,1
780000000000.0,0.0068987,0.0061779,0.015174,0.0030499,0.0039243,0.007258,0.00065037,7.6296e-06,0.15671,0.020281,83.031,0.276206,0.01383994,8,1
780300000000.0,0.0060425,0.0063648,0.015656,0.0036536,0.0045314,0.0073728,0.00059794,7.6296e-06,0.12842,0.02443,68.671,0.274164,0.00185302,8,1
780600000000.0,0.0058737,0.0063353,0.016206,0.0039393,0.0047712,0.0073746,0.00054547,7.6296e-06,0.14309,0.020215,61.345,0.262801,0.0138913199999999,8,1
780900000000.0,0.0070992,0.0064563,0.016337,0.0041232,0.0049978,0.0075023,0.000617,7.6296e-06,0.14737,0.021217,83.065,0.402325,0.00152967,8,1
781200000000.0,0.0069404,0.0064449,0.016092,0.0043133,0.0051689,0.0075861,0.0005493,7.6296e-06,0.1454,0.019354,39.76,0.184832,0.00259566,8,1
781500000000.0,0.0064061,0.0065384,0.015733,0.0044757,0.005345,0.0076505,0.00055219,7.6296e-06,0.14363,0.021639,78.032,0.342207,0.01716016,8,1
781800000000.0,0.0062108,0.0065748,0.015983,0.0046873999999999,0.0055071,0.0076755,0.00060368,7.6296e-06,0.14731,0.021504,54.522,0.211774,0.0028696,8,1
782100000000.0,0.0079667,0.0065747,0.015738,0.0048753,0.005702,0.0076491,0.00063424,7.6296e-06,0.1528,0.020997,77.497,0.458106,0.0029746,8,1
782400000000.0,0.0068576999999999,0.0066844,0.015634,0.0051226,0.0059808,0.0076982,0.0005874599999999,8.5829e-06,0.15208,0.0222829999999999,43.926,0.200618,0.0023967,8,1
782700000000.0,0.0079211,0.0067181,0.016511,0.0052899999999999,0.0061005999999999,0.0078302,0.00065999,8.5829e-06,0.15747,0.020646,93.444,0.369509,0.01745503,8,1
783000000000.0,0.0057669,0.0067059,0.016275,0.0054111,0.0061828,0.0080396,0.00048059,1.23961e-05,0.14051,0.0162859,111.743,0.5851379999999999,0.00238307,8,1
783300000000.0,0.0073922,0.0068045,0.01588,0.0055591,0.0064087,0.007835,0.00061609,1.43027e-05,0.15103,0.019925,114.065,0.483378,0.00136951,8,1
783600000000.0,0.0071938,0.0068825,0.016223,0.0058116999999999,0.0066428,0.0080707,0.00055026,1.5256e-05,0.14551,0.015144,38.962,0.147393,0.00273135,8,1
783900000000.0,0.0063277,0.0069804,0.016255,0.0059988,0.0068838,0.0081073,0.000477786,1.5256e-05,0.14323,0.0147861,63.812,0.16179,0.0063849799999999,8,1
784200000000.0,0.0068179,0.0069724999999999,0.016446,0.0061245,0.0069436,0.0082023,0.00060271,1.5256e-05,0.12539,0.0162854,111.067,0.486317,0.00608969,8,1
784500000000.0,0.0065328999999999,0.0069215,0.01609,0.0062658,0.0070288,0.0082315,0.00057414,1.5256e-05,0.134,0.0203532,99.494,0.437077,0.0139006,8,1
784800000000.0,0.0088442,0.0070287,0.016276,0.0064468,0.0072791999999999,0.0082854,0.00072574,1.5256e-05,0.17023,0.024208,75.732,0.265667,0.00250443,8,1
785100000000.0,0.0059337,0.0071331,0.016212,0.0066081,0.0075374,0.0081078,0.00049211,1.5256e-05,0.13798,0.019287,116.793,0.4924469999999999,0.00267598,8,1
785400000000.0,0.0060866,0.0070473,0.016872,0.00546827,0.006222,0.0083236,0.00060364,1.5256e-05,0.14064,0.0258569999999999,88.752,0.413253,0.00255208,8,1
785700000000.0,0.0073095,0.0070684,0.0162059999999999,0.00526324,0.0060938,0.008281,0.00064846,1.5256e-05,0.14769,0.027782,134.948,0.547768,0.00253964,8,1
786000000000.0,0.0068144,0.007151,0.015832,0.00474081,0.0056574,0.0083014,0.0005531199999999,1.621e-05,0.14536,0.0164298,45.862,0.1706119999999999,0.01915637,8,1
786300000000.0,0.008149,0.0071112,0.015985,0.00344467,0.0043308,0.0080926,0.00067038,1.621e-05,0.14416,0.0200873,185.21,0.82167,0.0164182,8,1
786600000000.0,0.0056757,0.0070894,0.015887,0.0033579,0.0042115,0.0081486,0.00049587,1.621e-05,0.13488,0.018432,58.631,0.2236199999999999,0.00325579,8,1
786900000000.0,0.0075972,0.007197,0.016159,0.0028058,0.0037302,0.0081844,0.00065427,1.7164e-05,0.13576,0.02415,71.075,0.18946,0.00562526,8,1
787200000000.0,0.0072682,0.0070638,0.015778,0.0029802,0.0037708,0.0082211,0.00061611,1.8118e-05,0.14276,0.01793,85.44500000000001,0.4670539999999999,0.01716769,8,1
787500000000.0,0.0062001,0.0071446,0.015627,0.0031146,0.0039486,0.0081947,0.00055978,2.0026e-05,0.13931,0.023428,98.272,0.407784,0.00416727,8,1
787800000000.0,0.0069185,0.0071557,0.016141,0.0032597,0.0040837,0.0081991,0.0006609,2.1934e-05,0.14522,0.021788,82.50699999999999,0.444871,0.00217914,8,1
788100000000.0,0.0056142,0.0072288,0.015632,0.0033941,0.0043102999999999,0.008212,0.0004854199999999,2.2888e-05,0.15667,0.017928,121.39,0.650583,0.00746894,8,1
788400000000.0,0.0059261999999999,0.0071489,0.0155059999999999,0.0035161999999999,0.0043381999999999,0.0081948,0.00054455,2.2888e-05,0.14221,0.02586,95.847,0.431346,0.00191696,8,1
788700000000.0,0.0058924,0.007166,0.015371,0.0036106,0.0043993,0.0082428,0.00061039,2.2888e-05,0.14835,0.028135,120.789,0.634829,0.01532512,8,1
789000000000.0,0.0056773,0.0071633,0.015262,0.0037546,0.0045348,0.0082049,0.00057601,2.2888e-05,0.15326,0.0232855,95.746,0.476239,0.00198075,8,1
789300000000.0,0.006482,0.0071622,0.015606,0.0039205,0.0046846,0.0083119,0.00057124,2.2888e-05,0.1391,0.020213,96.46,0.327582,0.00237755,8,1
789600000000.0,0.0066496,0.0072021,0.01588,0.0040521,0.0048019,0.0083248,0.00056454,2.2888e-05,0.14688,0.01893,102.418,0.4636669999999999,0.01414486,8,1
789900000000.0,0.0062267,0.0071514,0.0152389999999999,0.0036953999999999,0.0044765,0.0082702,0.00060749,2.2888e-05,0.19105,0.0187169999999999,93.775,0.30278,0.00219045,8,1
790200000000.0,0.0057927,0.0074354,0.015445,0.0039367,0.0048124,0.0086357999999999,0.00059224,2.2888e-05,0.13811,0.023068,48.022,0.16821,0.01594205,8,1
790500000000.0,0.0060405,0.0074595,0.016185,0.0042724,0.0051651,0.0085747,0.00052356,2.2888e-05,0.1407,0.01985,120.631,0.633981,0.00155258,8,1
790800000000.0,0.0068433,0.0074118,0.015648,0.0044403,0.0053536,0.008447,0.0005760499999999,2.3842e-05,0.13999,0.020434,56.701,0.144224,0.01513462,8,1
791100000000.0,0.0062085,0.0072422,0.015476,0.0045815,0.0053443,0.0083897,0.00055127,2.3842e-05,0.14513,0.0206459999999999,95.846,0.446627,0.0062658199999999,8,1
791400000000.0,0.0056428,0.0073099,0.0155,0.0047056,0.005552,0.0083259,0.00054932,2.3842e-05,0.15384,0.021999,83.819,0.344362,0.00244989,8,1
791700000000.0,0.0069986,0.0073442,0.015497,0.0048724,0.0057021,0.0083963,0.00055885,2.3842e-05,0.15178,0.019783,101.956,0.333102,0.0153842,8,1
792000000000.0,0.0075635,0.0073041,0.015622,0.0050593,0.0058403,0.0083636,0.00065417,2.575e-05,0.14933,0.022502,92.031,0.502957,0.01774242,8,1
792300000000.0,0.0066183,0.0073157,0.015237,0.0052777,0.0060758999999999,0.008274,0.00061517,2.8612e-05,0.12896,0.022421,109.41,0.375834,0.00284862,8,1
792600000000.0,0.006239,0.0073826,0.015623,0.0054005,0.0062476,0.0085091,0.00056169,2.8612e-05,0.13615,0.0198589999999999,127.288,0.6007359999999999,0.00259778,8,1
792900000000.0,0.0076247,0.0073294,0.016522,0.0055083,0.0062646,0.0085017,0.00065228,2.9566e-05,0.15936,0.021212,93.293,0.44056,0.0193057999999999,8,1
793200000000.0,0.0067883,0.0073567,0.015359,0.0056801,0.0064631,0.0084439,0.00059124,2.9566e-05,0.14719,0.023,68.278,0.3894519999999999,0.0081501,8,1
793500000000.0,0.0072096,0.0074142,0.015494,0.0058623,0.006669,0.0083988,0.00074001,3.052e-05,0.13201,0.033208,121.114,0.648997,0.00176052,8,1
793800000000.0,0.0044881,0.0074768,0.015645,0.0058622,0.0067776,0.0084089,0.00043965,3.052e-05,0.135753,0.022282,61.245000000000005,0.18174,0.002139,8,1
