start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.0443,0.07399,0.197018,0.0133619599999999,0.0233223,0.07504,0.0001849971,3.2425900000000004e-05,7.723,0.03243139,38.9874,0.00364299,1.1848293,50,2
900000000.0,1.04897,0.075162,0.196994,0.01336966,0.023325,0.077289,0.0001611724,3.24259e-05,7.9061,0.02921694,38.9964,0.00369954,1.03282143,50,2
1200000000.0,1.09422,0.075085,0.196953,0.01336811,0.0233249,0.076047,0.0001554444,3.24259e-05,8.2834,0.03100356,38.945,0.0035399,1.30671885,50,2
1500000000.0,1.01717,0.074429,0.19698,0.0133671,0.023322,0.075239,0.0001745141,3.24259e-05,7.4421,0.03200882,38.964,0.00388064,1.17670027,50,2
1800000000.0,1.00506,0.075164,0.196953,0.0133739,0.0233352,0.076578,0.000193594,3.2425900000000004e-05,7.4597,0.0346511,38.9439,0.00370264,1.10602812,50,2
2100000000.0,0.95485,0.075727,0.196931,0.01338409,0.0233457,0.076516,0.0001688042,3.2425900000000004e-05,7.510099999999999,0.03264865,39.0117,0.00399169,1.17793625,50,2
2400000000.0,0.97186,0.074979,0.196977,0.01338763,0.0233457,0.075778,0.0001382756,3.2425900000000004e-05,7.4153,0.02314659,39.0546,0.0040316,0.81631358,50,2
2700000000.0,1.00189,0.075696,0.196996,0.01339313,0.0233524,0.0771,0.000176426,3.2425900000000004e-05,8.0671,0.03293068,39.0018,0.00368545,0.92656262,50,2
3000000000.0,1.01329,0.075848,0.196938,0.01339688,0.0233536,0.076997,0.0001754744,3.24259e-05,7.729,0.02878623,39.0278,0.00370372,0.99753516,50,2
3300000000.0,1.02613,0.075405,0.196951,0.01340564,0.0233622,0.076431,0.0001716577,3.24259e-05,7.5908,0.03200479,39.0109,0.00382576,1.10625924,50,2
3600000000.0,1.07974,0.074546,0.196954,0.0134136,0.0233748,0.07545,0.0001478149,3.24259e-05,8.0045,0.02672148,39.0732,0.00403542,1.09127086,50,2
3900000000.0,1.06052,0.073395,0.196949,0.01340884,0.0233721,0.074441,0.0001201608,3.2425900000000004e-05,7.993,0.02293443,39.0571,0.00386377,1.04819475,50,2
4200000000.0,1.03335,0.072777,0.196946,0.0134136,0.0233738,0.073668,0.0001335122999999,3.24259e-05,7.7858,0.0250076,39.0493,0.00385564,0.73684716,50,2
4500000000.0,1.0422,0.074032,0.196962,0.01342039,0.0233765,0.075217,0.0001640311,3.24259e-05,7.7884,0.03350635,39.0342,0.00379272,0.843133557,50,2
4800000000.0,1.06416,0.07489,0.196946,0.01339729,0.0233505,0.075756,0.0001440045,3.2425900000000004e-05,7.4183,0.03000758,38.9763,0.00370412,0.81868501,50,2
5100000000.0,1.02025,0.073922,0.196991,0.01335724,0.0233094,0.074999,0.0001134881,3.2425900000000004e-05,8.0714,0.02278861,39.0428,0.00369449,0.85699466,50,2
5400000000.0,0.96665,0.073928,0.196999,0.01336083,0.023319,0.074789,0.0001516293,3.24259e-05,7.4208,0.0266430299999999,39.07,0.00370308,0.77577226,50,2
5700000000.0,0.99923,0.074046,0.197004,0.01337439,0.0233314,0.075655,0.0001640318,3.24259e-05,7.6942,0.02686038,39.0777,0.09049823,0.92873554,50,2
6000000000.0,1.00314,0.074846,0.196997,0.01338119,0.0233412,0.07628,0.0001983631,3.24259e-05,7.8673,0.03172382,39.0153,0.00366004,1.38353064,50,2
6300000000.0,0.99354,0.075982,0.196983,0.01338668,0.0233458,0.077091,0.0002212587,3.24259e-05,7.7853,0.03943871,39.0736,0.00371485,0.8108609999999999,50,2
6600000000.0,1.00512,0.076046,0.196991,0.01339528,0.0233535,0.07736,0.0002470057,3.24259e-05,7.7253,0.04243774,39.0584,0.00374013,0.8904008,50,2
6900000000.0,0.9673,0.076938,0.196969,0.01341163,0.0233709,0.077423,0.0001573524,3.24259e-05,7.4288,0.02363808,39.1247,0.0038237,0.85315511,50,2
7200000000.0,0.98974,0.076015,0.196961,0.01342018,0.0233786,0.077528,0.0001831073,3.24259e-05,8.2771,0.03778803,39.1523,0.00382937,0.94765804,50,2
7500000000.0,1.03221,0.07559,0.196972,0.01342763,0.0233874,0.076266,0.0001583069,3.33799e-05,8.0821,0.03007575,39.1246,0.00375652,0.92117619,50,2
7800000000.0,0.96712,0.074442,0.196987,0.01342958,0.0233902,0.075275,0.0001125351,3.33799e-05,7.3036,0.02428897,39.0858,0.00388374,0.92791326,50,2
8100000000.0,0.96179,0.073935,0.197001,0.01343418,0.0233978,0.075522,0.0001440015,3.33799e-05,7.7993,0.02643362,39.0565,0.0038715,0.89759129,50,2
8400000000.0,0.94241,0.074695,0.196992,0.01344583,0.0234042,0.075474,0.0001239734,3.43336e-05,7.5686,0.02407534,39.0106,0.00372456,0.95636819,50,2
8700000000.0,0.96836,0.073986,0.196988,0.01345438,0.0234119,0.075361,0.0001954963,3.43336e-05,7.41213,0.03857636,38.975,0.00359345,1.32865696,50,2
9000000000.0,0.93776,0.074597,0.197,0.01345642,0.0234137,0.075728,0.0001630833,3.43336e-05,7.5824,0.03407028,39.0288,0.0036260199999999,1.4069884,50,2
9300000000.0,0.93427,0.074795,0.197004,0.01345615,0.0234137,0.076091,0.0001201623,3.43336e-05,7.7876,0.02379228,39.0619,0.00368614,0.85221435,50,2
9600000000.0,0.93242,0.07566,0.197018,0.01346005,0.0234212,0.076388,0.0001192002,3.43336e-05,7.6673,0.02100795,39.0107,0.00369887,0.9495729,50,2
9900000000.0,0.87147,0.075004,0.197042,0.01346572,0.023426,0.07619,0.0001192035,3.43336e-05,7.1164000000000005,0.02407587,39.1326,0.00377991,0.88132291,50,2
10200000000.0,0.86,0.074514,0.197041,0.01347267,0.0234327,0.075896,0.0001430480999999,3.43336e-05,7.1454,0.02964756,39.1008,0.00374378,0.89648549,50,2
10500000000.0,0.93366,0.074445,0.197041,0.01348213,0.0234375,0.075361,0.0001440099,3.43336e-05,7.5246,0.03143263,39.1179,0.00371895,1.35207929,50,2
