start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.00465959,0.0088965,0.03832,0.002806696,0.00564478,0.0113191,0.01115012,0.0,0.1754939,0.352904,249.304,1.062688,0.00442677,20,1
861600000000.0,0.0012502,0.0037604,0.019189,0.001427696,0.00261693,0.0048341,0.00057692,0.0,0.04239,0.053922,76.792,0.31112,0.00061802,10,1
861900000000.0,0.00100805,0.0038644,0.019204,0.001455237,0.00269889,0.004794,0.00022506,0.0,0.0157051,0.0182131,103.668,0.51403,0.00097372,10,1
862200000000.0,0.00111677,0.0038919,0.019208,0.001464949,0.00271124,0.0048323,0.00024319,0.0,0.0285363,0.0229329,113.776,0.4991,0.00147908,10,1
862500000000.0,0.0010843,0.0039043,0.019208,0.00147341,0.00273793,0.0048228,0.000177374,0.0,0.0174974,0.0112839,196.42,0.89905,0.00067992,10,1
862800000000.0,0.00107287,0.003724,0.019211,0.0014792,0.00256161,0.0047131,0.000189793,0.0,0.0168552,0.0156453,174.323,0.79021,0.00088401,10,1
863100000000.0,0.00108921,0.0038127,0.019219,0.00148585,0.00265506,0.0047816,0.00018311,0.0,0.0222948,0.0133596,181.412,0.80003,0.00120446,10,1
863400000000.0,0.00113495,0.0038033,0.019221,0.00149246,0.0026539,0.0048103,0.00023269,0.0,0.0421528,0.0216513999999999,180.427,0.79576,0.00077913,10,1
863700000000.0,0.0011091,0.0038252,0.019225,0.00148483,0.00266174,0.0048274,0.000229833,0.0,0.0248834,0.0187887,207.283,0.90114,0.00107957,10,1
864000000000.0,0.00110619,0.0038109,0.019229,0.00148874,0.00264732,0.0048256,0.0002594,0.0,0.075239,0.0191445,200.363,0.89966,0.00134676,10,1
864300000000.0,0.00117767,0.0038195,0.019231,0.00149819,0.0026483699999999,0.0048694,0.00034236,0.0,0.039121,0.030138,138.812,0.67857,0.00103942,10,1
864600000000.0,0.0012427,0.0039463,0.019233,0.00152113,0.0027561,0.0049084,0.00035853,0.0,0.044515,0.0267861,99.301,0.46657,0.0008945099999999,10,1
864900000000.0,0.0011214299999999,0.0039387,0.019237,0.00154192,0.00275331,0.004903,0.00026227,0.0,0.0223763,0.0208586,131.318,0.60371,0.00094232,10,1
865200000000.0,0.00115,0.0039815,0.019238,0.00155346,0.00280961,0.0048981,0.000289907,0.0,0.0226029999999999,0.0249951,131.289,0.6666300000000001,0.00148863,10,1
865500000000.0,0.0011262,0.0039397,0.01924,0.0015620599999999,0.00278771,0.0048952,0.00019169,0.0,0.0238799,0.0145743,191.204,0.92255,0.0011454,10,1
865800000000.0,0.00113677,0.0038691,0.019236,0.00157166,0.00272859,0.0048685,0.000267,0.0,0.0250851,0.0177128,202.306,0.90681,0.0008287,10,1
866100000000.0,0.00125876,0.0039769,0.019243,0.00158691,0.00281428,0.0049571,0.00047973,0.0,0.0328373999999999,0.0380528,192.445,0.85303,0.00079817,10,1
866400000000.0,0.0012931,0.0039729,0.01925,0.0016163199999999,0.00281065,0.0049743,0.000485417,0.0,0.0315318,0.0443565,173.945,0.81823,0.0007733999999999,10,1
866700000000.0,0.0012448,0.0040016,0.019253,0.00163838,0.00286406,0.0049859,0.0004148,0.0,0.030164,0.041372,189.476,0.92809,0.00431718,10,1
867000000000.0,0.00121011,0.0039683,0.019252,0.00165843,0.00282561,0.0049887,0.00034526,0.0,0.023678,0.0310752999999999,204.824,0.89858,0.00076768,10,1
867300000000.0,0.001257,0.0039129,0.019247,0.0016757,0.00279146,0.0049658,0.00029659,0.0,0.0515088999999999,0.027717,200.207,0.88711,0.00130455,10,1
867600000000.0,0.0013027,0.0040807,0.019252,0.00169762,0.00292396,0.0050401,0.00031472,0.0,0.0478289999999999,0.0233618,202.037,0.8990400000000001,0.00451327,10,1
867900000000.0,0.0013857,0.004075,0.019253,0.0017291,0.00292665,0.0050745,0.0004157999999999,0.0,0.060499,0.0402938,180.841,0.76516,0.00080876,10,1
868200000000.0,0.00128743,0.0041744,0.019258,0.0017613799999999,0.00302712,0.0050954,0.00037099,0.0,0.0509613,0.0293667,149.322,0.6801499999999999,0.00204453,10,1
868500000000.0,0.00144857,0.0041018,0.019257,0.00179955,0.0029992,0.0050764,0.00045397,0.0,0.0439321,0.0371307,164.313,0.71579,0.0018453999999999,10,1
868800000000.0,0.00139614,0.0040571,0.019259,0.00184541,0.00298106,0.0050841,0.00038438,0.0,0.0381288,0.0247834,165.328,0.69616,0.00127423,10,1
869100000000.0,0.0013132,0.004135,0.019254,0.00188366,0.00306313,0.0051432,0.00028516,0.0,0.0353163,0.018139,128.112,0.5732,0.00407352,10,1
869400000000.0,0.0013609,0.004244,0.019259,0.00190844,0.003194,0.0051554,0.00042054,0.0,0.0488139999999999,0.031428,107.744,0.5462899999999999,0.00088204,10,1
869700000000.0,0.0012139,0.0041857,0.019259,0.00193877,0.0031424,0.0051661,0.00025081,0.0,0.0265833,0.0171426,92.493,0.45792,0.00059795,10,1
870000000000.0,0.0012112,0.0041989,0.019263,0.00196171,0.0032073,0.0051241,0.000235566,0.0,0.0212363,0.0190079,180.242,0.797612,0.00098513,10,1
870300000000.0,0.0012293,0.0042563,0.019265,0.00198178,0.0032882,0.0051127,0.0003128,0.0,0.024767,0.0202858,183.259,0.8202,0.00108818,10,1
870600000000.0,0.00121031,0.0041884,0.019262,0.00199995,0.0032159,0.0051299,0.00027943,0.0,0.0343030999999999,0.0172184,159.108,0.80783,0.0022272,10,1
870900000000.0,0.0012732,0.0042201,0.019257,0.00202443,0.0032224,0.0052014,0.00037481,0.0,0.057834,0.030788,143.131,0.63617,0.00341916,10,1
871200000000.0,0.00121315,0.0041743,0.019258,0.00204844,0.003212,0.0052041,0.0003529,0.0,0.039908,0.03107,190.91,0.87114,0.00192409,10,1
871500000000.0,0.0012485299999999,0.0042687,0.019261,0.0020799,0.0032978,0.0052347,0.0004234,0.0,0.041268,0.0277819,121.814,0.5291899999999999,0.0007666999999999,10,1
871800000000.0,0.0012494,0.0043247,0.01926,0.00210777,0.0033446,0.0052539,0.00039769,0.0,0.039221,0.033639,72.136,0.287817,0.00107181,10,1
872100000000.0,0.0013105,0.0043526,0.019262,0.0021371899999999,0.0033979,0.0052738,0.00042058,0.0,0.038373,0.03478,71.16,0.28722,0.00060177,10,1
872400000000.0,0.0012025,0.0043356,0.019263,0.00217238,0.0034189,0.0052673,0.000222207,0.0,0.044904,0.0267127,75.506,0.318,0.00101659,10,1
872700000000.0,0.0011711199999999,0.004365,0.019261,0.00218304,0.0034572,0.0052939,0.0002203099999999,0.0,0.027079,0.0176444,101.271,0.43446,0.00073233,10,1
873000000000.0,0.0011308,0.0043438999999999,0.019264,0.00219249,0.0034266,0.0053083,0.00029944,0.0,0.023124,0.0204217,124.865,0.5487299999999999,0.00078202,10,1
